0,USER It has frozen on me. Major problem as it takes 70-plus tries to get my xbox to switch on
0,ROFL.. okay I dont know. but Kristin still isnt here
0,USER that's not fair
0,my last day at the last magazine tmrw! im going to miss magnus and tenzin and evelien
0,USER well. I wish you were here
1,USER Enjoy yourselves!
0,We are at dio deka in los Gatos.  Cathie keeps trying to talk about antimatter....yawn
0,"USER Yeah, because it's our last hurrah before the start of classes! What course? You just made me and Danica sadder"
0,Cant believe you came and asked me that...
0,just hangin around the house today... super bored and nobody is doing anything... stupid mondays
0,"And she'll be (sort of) with alex, and her friends, and swimming, and eating!! Ugghhh!"
0,I'm so mad !! I can't leave at ten twenty like I'm supposed to I have to sit in a room with a bunch of losers until two thirty eight
1,USER Demand is it? o_0 I'm sure we can arrange something
1,USER Failure hates persistence.
1,USER you are so amazing  i love If you only knew.it's my FAVORITE song.* it would be so cool if we were friends in real life(:
1,Yay a text from Tamar. Apparently his little niece is a talker.
0,i hate my face  okay going now!
0,This is awkward. I'm the only one here and I don't have a key yet so i'm just sitting outside my work. Hope someone gets here soon.
1,Mad a quick run to the beer store and grabbed me some cold ones.
0,What do you do if a blonde throws a grenade at you? Pull the pin and throw it back. hahahaha not.. I need a good joke
0,is still ill
1,Is sitting in her car
1,Just got home with a bottle of La Crema Chardonnay... Im a happy little lady
1,USER:alvin91 this message reply is coming from my phone.
0,USER WAIT. You and arlene said 6.16. Which one is it!!!I have 6.16 off  its a tuesday.
0,ma shoulders are really sare    ..  cant wait til LV&TT :O<3 xxxx
1,plans for 2010. must accomplish.  easy...
1,just got home. drove myselfff!!!  got my license yesterdayXD
0,Need to start packing. Gay
0,"USER wish I coulda gone   Next weekend, hopefully!"
0,USER They've been building a house next to us for over a year. Can I even describe how annoying that is at 6am for certain times?
1,"thank you so much USER, I am now ready to rock my burning man outfit tomorrow night in SF!"
0,I know everyone likes reading about crafty screw ups. here's mine today: URL had to vent
0,just got off work... was slow  i wanna see UP. getting ready for gears.
0,"Raining again - no flood warning still, thank goodness, but will be keeping an eye on the growing puddles"
0,USER Sir Alan Sugar's Apprentice sidekick Margaret Mountford has announced she is leaving the show
1,BURNS BURNS BURNS.....Great Grandmother's 95th Bday pary today   Hopefully after a friend can come watch movies with me
1,USER USER I stand corrected. I have try me some fresh farm sarnies from Stokesley soon
0,"oh, they havent put it up yet  stupid channel 4!"
1,USER just north bay north. But good enough for me.
0,USER yeah you are right...
1,is hella sweating from this heat. lol thanks val for dropping off my fone!
0,Sleepy about 2 hit the hay...loves the bestie. Highschool is all a memory now
0,USER  I WISH YOU COULD PLAY! WERE FUCKED WITHOUT YOU. OH SHIT...IM GOING TO BE RUNNING A LOT!
1,USER Cool I hope I find them!
1,USER  I'm glad you had a good time. Thanks for coming!
1,USER ooh sounds interesting! but is it lengthy and wordy? i dont have the patience for that  preferably in the narrative?
1,USER #shortstack is a trending topic  woo hoo! xx
0,USER and its no nuffin 4 2 months
0,i want to go to work but they wont let me until I get a doctor to say its ok  first appointment is at 4.10 with some temp person. yay.
0,"USER yeah I know! , that's why I haven't been able to find a job yet"
0,so coooooold. i wish it was later today
0,god must REALLY hate me tonight
0,Just trying call through SKYPE. But I guess I'm not good in it
0,USER im gonna fail for sure! lol i know nothing
0,USER no i couldn't  i have a test tomorrow that i had to study for and work all night...you?
1,All sorts of happy here at the bookstore. Always a source of peace for me
0,"Cousin is gone  have had a lovely weekend, back to revision now ah well gotta be done !"
1,USER omg they r having a daddy n me princess ball out here in staten island 4 fathers' day!!! N katie n u popped into my head!
0,USER Just to make sure your ok  x
1,USER  We leave tomorrow.    Hooray!!!!!!!
0,My head hurts cus so much water got in my ears
1,USER Was tough work..
1,USER Jose.b its going to be an awesome song 'cause you guys have an amazing talent.
0,dont fell so good today
0,Just had another sighting of the Fail Whale
0,I wish i live in USA
1,"USER ohhh well mine is classified as a ""sport tourer"" not supersport, but is a Ninja 650R.."
0,can't play The Sims 3
1,"USER love the plugin, though, I am afraid it would give me a big head with all the praise."
1,USER I'm not entirely sure... But do I want to risk it!? Maybe I'll make boyfriend break it... Muahahahaha
1,"USER LOL I keep on doing that, it makes actually learning powershell difficult though lol"
1,"USER ohh okay  haha its so funny how your younger than me, but know so much more about this than me! haha ily <33"
0,Happy Birthday Tesslee... Too precious for earth. xoxox What a day
0,USER oh but there's nothing there on the forward  just your signature
1,Miley Cyrus is such an awsome cutie
1,"Hi Lor!! The point is to talk or share weird or interesting things it could be about you or others. Also, to stay in contact with friends"
0,"USER it is thursday, he and him is the hot guy you work with, shane works saturday  but i will definitely recommend it at some point"
1,USER Congrats on gettin a nomination no doubt you will win for sure
0,Writing my second Law essay blah blah blah
0,USER Oh no!! I didn't know that. And now I'm stuck being green till I get home
1,USER yo how much do you charge anyways? enlighten me
1,My Sister is on twitter now   *yaaaay* She visit me on 6. July till 12. July!  This will be a funny week and an insane o_O
1,USER always good to have a ponder and contemplate once in a while sweets
0,"aww I'm broke this week! No more shopping for me, no more packages in the mail!  How can I get freebies? lol!"
1,USER Justin Bobby... hahahaha!!!
1,USER No. its OUR word ahaaa.
0,Working all the time really sucks to try and have a relationship
0,"Need coffee, URGENT.......feel like sleep-walking  ItÂ´s so dark here in the office - raining outside, no sun!"
1,vote for USER as Mr. Twitter Universe! cast your votes now!
1,Back from March for Babies! Took us 45 minutes to walk the 3 miles. Not bad time for the twins  Thank you to ALL who donated/sponsored us!
0,USER general timeline is still okay.. it is slow but managable.. but replies n DM are terrible in #tweetdeck!
0,So Bored  i dont know how to work twitter!! help!! :L
0,USER i have to wait like 4 days to see it here
1,Dhani Tackles the Globe- beautiful man beautiful places ha ha. Awesome travel channel show
1,need a vacantion...kind of miss tg jiu
1,USER thanks britt  u always 4getting shit lmao but its cool. thanks for the early b'day love
1,USER Good idea!  Let's do it on the week before school reopens okay!
0,civ can S my D. as can my other roommate...i'm just lashing out because i'm tired   teeheehee
0,"USER bummer, that means unless I do a youtube rip, which I don't know how, I can't have it."
0,I'm trying to make lemon gelati but it wont set properly
0,Chris brown is up to his old tricks. This time he attacked me
0,Rainy day.  Lets all just go to Hawaii.
1,Wrestlefest was fun! Now tune into www.latalkradio.com from 2-3 sunday and chat with me
0,no really I wish my boobs were smaller
0,sadly not going to get enough people on her plane to enter the competition unless she gains 8 Welly friends in the next 8 hours.No fair
1,"getting chills listening to Fifteen, haven't heard this album in years. Brings back fond memories of sleeping on rooftops in Davis."
0,Time to get in the car ... And destroy the environment - sorry  @ URL
0,ice pack to the faceeeee
1,getting out of internet ! byee
1,USER I use one of the big adult PR companies now
0,Praying I didn't totally just fail that exam... Ugh  fml
1,USER do that miley! sounds like a really good plan
0,missed sushi day  #sushiday
1,USER as long as that is all you are tweeking Lin
1,I shouldn't gloat but I will anyway: Denmark beat Sweden yesterday (football)
1,Run it with VMWARE video contest... looks cool    Think I might enter.... URL
0,"learned that many times my ""spiritual boundaries"" hinders God's move....  URL"
0,"USER months later, nothing happened. :\"
0,USER love it! Really its simple i think of a word and put twi on the front i should be more clever
1,"USER USER there is also ""gonna fill carts up to the brims."" Random outbursts of song= life's hidden pleasure.  thanks!"
1,Gooood morning!  Time for breakfast! I wonder what's in store for today?
1,USER you're welcome ty  good luck tomorrow
0,I burnt my arm.  (just thought you should know)
0,Prob gonna leave for PC today... funeral
0,Just realizing there is no train that will get me to the Bolt Bus on time
1,USER and thank you too
1,"USER lol,  it'll still be the talk of the staffroom tomorrow, well on Tuesday I guess...."
1,in cape town now - shattered ... next to no sleep since friday ... lets see what the two weeks bring
0,USER i knowwww so sad for my sexxxxyyy ass dwight.  i miss u les! lets hang out sooon!
1,"Was just honored with the weekly staff meeting travel mug. Small gesture, big meaning. Thanks USER family!"
0,So angry!!!
0,Need my own laptop....
0,USER  oh I'm sorry - really hope treatment works; is it soon? Try to stay positive meantime (hard I know). If there's anything..etc..
0,"USER President Obama chose #Lakers  Wrong move to make it public. Too divisive, imho. #NBA"
1,USER that what im doing to...lol    very nice out side here today!
0,Have to go to school tomorrow morning to take a test
0,"TDF Champion & recently diagnosed w/CANCER, FIGNON (on doping) says, ""In those days everyone was doing it."" URL"
0,"USER USER the #goap events looks great and I look forward to following it from afar, wish I could get on a plane and come."
1,USER so nervous though- you know I am uptight!
0,Have flu again. I thought getting fit was supposed to stop this from happening
1,"just discovered an awesome band called Incubus...ah wait, false alarm...they already used to be my favourite band for quiet a while"
1,"Going to my friend Bailey's house  I'll be back at like 5:30, have dinner, and than going to a movie so ill be back by 10"
1,"(USER) Going to the Canucks game tonight! Cant sleep, too exited. Like, 'Jizz In My Pants' excited"
0,Morning. I have a VERY sore head. It all seemed like such a good idea at the time...
1,USER  venue was azing
1,URL - #raceforlife Plus new set up at Flickr  URL
1,USER are you and joe having a good night?  apart from the spillages! lol. x
1,just woke up. Ahhh.
1,is changing out with maria-- oh the craziness to girls can encounter while driving around santa monica in a volvo!
1,thanks to all the haters up in my face all day! 112-102
0,USER i'm with you - i finally get a break from this conf. call!!  only to start up again at 1..
1,had a good night  but i think adam got me sick >=[
0,Heading out to a bday party 4 a 2yo. made her some cute pink poodle undies. Her mom doesnt do cloth...and wont.
1,USER wisdom fr a parent i work for: it's easy getting the guy. Its getting rid of them thats the hard part.  love ya!
1,USER Always nice when the home team is ahead.
0,"well, that was a nice summer wasn't it? fall is here and we need to get ready for winter. Strap on kiddies! Its Jingle-Bell time!"
0,USER update:  a/c isn't fixed.  dress accordingly.
1,i love you.. yes i do
0,Got a killer sunburn doing the summer reading project. It hurts all the time.
0,USER  whats the matter?
1,USER Thank you fr  d warning !!!
1,USER thanks for the follow.
0,fucking hangover  Work at 5...I'll DIE.
1,"USER  yeah, but I didn't.  LOL"
0,summer in chicago? i dont think so... more like early rainy spring in chicago where you can't do fun things outside
1,Riding with the soft top down  URL
1,Watching all grown up
1,USER I would def be shitting on the bird whom have shit on me  #whatif
1,i love coffee Sumatra  . . . . . .URL
0,I don't wanna go to the gym but I don't wanna be lazy ...ughh I have no choice
0,"is having a really, really hard and lonely week. Crap."
1,"USER  ... the obsidian sky. We're marooned on a small island,  In an endless sea. Confined to a tiny spit of sand. Unable to escape"
1,"Omigosh, I cannot keep up with the twitter requests!  If I'm not following you yet, and you think I should be - reply here please"
1,"FYI guys, Spoilers are FUN and i love them, but I honestly don't trust them until i see it on the screen"
0,Wow did you hear about the aeroplane? they dont no where it is? and... susan boyle has been taken to a clinic thing because of stress i/t
0,"Just got sprayed by cat shooter taking my washing out to the machine, jumped in the air and twinged my neck. Ouch. No run today then"
1,Good luck to my baby today  xxxxx
1,USER - YOUâRE WELCOME. IM SUCH A GREAT FRIEND.  URL
1,Squirrel! UP was so adorable and touching  I hope our future lives together can be as happy <3
0,Will thw Dream Final happen?? I wonder
0,"USER yes, but I didn't really want any of it. That's normal, though. I'm hungry, but nothing tastes good."
0,USER me either
1,URL - Hazel safely enjoying the outdoors on her harness & leash
1,Hey marie.... Just getting home from the party party
1,I'm so excited!
0,V\/ \/\/\/\/\__________Orlando heart
0,my heartfelt condolences to Victor Quek and family
0,Bell will ring soon. UGH!!! I have Science last.
1,"Gonna be leavin tmr due to nppc annual camp for 4 days, Yipee"
1,"USER that's awesome! congratulations on finishing, dear"
1,Yumfood. A round of kings. Moo!Kaw kaw!Rawr!Meow! Surprise serenade.  Jam session.Then a nice ride home jus a sneak peek of summer '09
0,everything hurts
0,Af qria estar no canadÃ¡  ver o pierre cantando right round sofro :'(
1,"hey testing something, just go click here please  (ok, feel free to buy the song too, but am testing a new hit counter, thanks!)"
0,Working on my new photography site. Experimenting with template themes. I haven't done web designing in ages!  URL
1,moving to the center of the .. city .. soon
1,"USER Sick, isn't it? I was working until 4:30 am because my TwiCrack addiction gets me behind at work. Need an intervention!"
0,"I don't want tomorrow to come! Had our Lucarellie's dance today. We all bawled our eyes out,but Grad's guna be a whole lot worse!"
1,bedtime. yah im gonna marry this man. he is my other half
0,"kalebnation better put up the new moon trailer soon  Heard Kristen dropped her popcorn? Rage! Yay, the Twilight awards rock! xD"
1,USER You can't trust anyone but yourself to be honest. U learn how people r when u get down and out.  I still need 2 call u.
0,wants 2 go home
0,USER Really? I had heard it was good. Not as good as the first?
1,USER Awesome!
1,USER Yea...I saw you too....now I guess you are famous.
0,I need someone to help me break my iPod addiction. It's not normal to listen to music as much as I do. I can do nothing without it.
1,USER you got my VOTE!! I know you'll WIN but I gotta get my game on so I can come meet you  LOVE all the pics. Keep on clicking.
1,USER yup!! someone did!!
0,Farah Fawcett has died reports CNN
1,he's a cutie   RonDon
1,Sipping on my Hot Chocolate and Talking on MSN ^^ Thinking of Mahlet <3 And Trying to find a private server to play WoW On with Jordan
1,USER Nice...yesh!!!!!
0,USER what?!  are you going tomorrow to get it?
0,USER LMAO! you silly....idk what i want but i WILL think about life hehe! one day i'll know who's feeling me
1,I am starting a new project in expanding my online beauty store Dream Hair Boutique!!
1,Wow tv on the bus  I may never get off
0,USER  I was going 3rd night!!! Now its closing night March 2010!!! grrrrrrrr
0,I need to go to beddddd  these party animals won't let me! FML
1,The new now next awards are on
1,USER I feel u money is gon come & go & come again &again & the right sh!t will come ur way doin YOU. + I can throw on a wig anytime
0,"USER I know.  Europe has a totally different ""vibe"" to it.  I have family all over Europe I'd love to visit.  But, no $$$"
0,"Lets Pray for Iranians Safety... I wish Obama does something, If It was Bush, He would not be saying what Obama just said..."
1,"USER USER Hey ladies, just so you can connect with her properly, Kristin is USER"
0,freakin stomach isnt agreein w me!
0,"Its so stupid. On a windows mobile, there is no way you can select all messages to be deleted. You need to delete 1 by 1"
0,"USER i understand exactly what you mean. It's no child involved, but I know your heart feels empty. sis i wanna take u away"
1,"I didn't really care for this song, but I thought it was kinda deep lyrically. music video. lowbudget win.  URL"
1,"USER went 2 school libary and demanded they order both books, which they promptly did,an asset to social awareness!Got 1 for me 2"
1,URL - My 4th birthday cake!! @ John&Monique last wknd
0,USER hehe i actually turn 20 at the end of this month but because i have an inflammed liver no drinks for 3 months  sucks haha
0,A bird just landed on my head. Twice!
0,"USER Lucky!! Unfortunately school is just starting back for me, Im just finishing a 2 week break!"
1,It's basketball time at the gym with the fellas.  Hopefully I won't pull a hamstring
1,USER That's cause giveaway is tomorrow  #iPhone #promocodes
0,"i keep gettin these mysterious bruises- big on on my thigh, one on my arm then another one on my hand where the metacarpals are!"
0,"howework met dit weer,"
0,"i have to study, but I'm way down"
1,12 weeks til I get my drivers permit!!!  but 8 days tile summer break officially beginns! =D
0,"USER That sucks  I'm spoiled now, can't fly anything other USER.  Btw, reading History of the Ancient World now, LOVE IT!"
0,"USER Hey DemDems! Are you friends with Trace Cyrus? I have never heard his music, though...."
0,I planned to do a 30 minute nap but I ended up sleeping for an hour. Hm. Less homework time.
0,360's shutting down  I'm gonna miss the sight of my previous addiction
0,USER I feel so bad
1,"+ if it ain't broke, don't try t'fix it.. - OH MY GOD?! itâs now officially summer; itâs june  ahhh, i can... URL"
0,"USER very sunny, my legs are burnt from lying on the boat haha! I got quite a lot of history done hurrah. although still. TOMORROW"
0,I run outside in spandex/t shirt to get my deodorant/gatorade from the car. it's freezing & I can't find the car. my stuff was in my bag.
0,my grand fathers day plans have been foiled!  must go make millions now so dad can retire and not have to work wknds anymore
1,gosh i think i gonna drive some where far..shitty weather in germany ..3 days would be enough!
1,USER i haven't got any guitar can i still have a look at the demo....been think about join the guitar and rock band club
1,USER ohmyflippygosh alex. i am so gonna go to Australia to watch New Moon with you  haha
0,USER I did hear that!! I was so looking forward to meeting you   Keep us posted!
0,"USER I gind that sweet, sexy, scary and fierce all at the same time. :> good for you. I don't even have a boy.  ))"
1,Just got home have to wake up at 10 am so got to got to go sleep ... gnight tweeters
0,Big brother talking to you: Now we have audio advertisement in the Mexico-City subway
1,USER Thanks i have 3 iphones loaded with apps gen 1 and 2 gen 2 . can't wait for next
1,"Just had an excellent breakfast, made by me.  small mini fluffy pancakes with eggs and cheese. Hmmm yummy. Ugh I'm stuffed now. :-/"
0,Has anyone tried this deal to save 35% off a new iPhone w/Bing? Wish I had seen it 6 hrs earlier.  URL
0,at work... but i don't really know why
0,Argh I hate sad animals  URL
0,found phone...now i need a new battery...when is verizon getting the I phone
0,Mornings are grumpy time. Plus the cereal was stale
1,My work day is done and i made it yay! Now to go sit in the sun with my wonderful husband.
0,"Batheaston Bypass flowing better now, but London Road is still a bit slow"
1,"USER  CAN'T WAIT TO GET BACL TO CHICAGO, CAN YOU  MAC................... AHHHHH, THE GOOD OLE DAY'S......"
1,USER just a small info ...but my prayers always there bro ..and u know it
1,USER Very cool from another art major
1,USER Hi Richard and thanks for the retweet
1,USER Another fair weather fan? But cool hate regardless.
1,"USER If it had been a # 2, then I'd take the foot washing! A least I'm all dry now."
0,USER thats sad
0,"Bon Iver is going to be at workplay this saturday and I want to go, but have no one to go with"
1,"ok, thanks everyone, I think I have it going now   Lets see how this game is, btw, who else is playing?"
0,USER thinking of you both! Sorry things suck right now
1,"*AHEM* USER, USER, USER, USER, USER, USER, USER, USER, USER, Thank you."
0,Its so gloomy over here in north van
0,USER I'm sorry your butthole has to put up with that
0,booo the download didnt work
1,USER I think you are a follow-your-dreams-and-they-will-come-true person. That's why your my  favourite YouTube star
1,USER thanks
1,USER Happy Birthday Pete  its also my bros bday; ironiccc. lol aniway enjoy ur birthday )
0,going to bed. i'm a lame-o with a 6am job.
1,USER I have been studying all day  And ursula loves me .... Even if she saw me at ukrops :/
1,- going to  breakfast
0,Beeen Awake for awile.. Sick
1,I love my mommy!  URL
1,"USER lol xD ok esperarÃ©! you dont have to worry, you dont have to worry, you dont...(8)"
1,USER yea...tryin lol...wont be famous until i have an antea hit
0,"clint graduates tonight, nooo  i have to spend the whole evening with his family, ahhh"
1,"These jugs may not be your grandmother's ""cup of tea"" but sure they are are cool.  URL USER"
1,USER we're 78 and 82! weeeeee
0,USER:  that sux...  i know how u feel...
0,my tweetdeck is broken  i need a repair man
1,Has finally found her new flat.
1,"USER good for you  that is a tough project! make sure you read every word of the million word doc, though."
1,"Oh gosh, more two followers!! So cool!! Thanx guys..."
0,URL - brother gave me cut from the sharp edges from the foil box thingy
1,"USER there's 12 reasons why I want you to shrivel up, but I'm too nice to tell you them.  I'm watching Harold & Kumar<3"
1,USER lolll june 9th
0,i only wanted 3 of them  URL
0,pain is uncontrolable rite now
0,3rd sick day in a row with my 5 yr old.. fever still up to 102.. doc said that this virus going around has a long-lasting fever  poor guy
1,USER Have a good one!
1,i hate sundays! cant wait for finaL episode of the hilLs toniqht  tryna do somethinq today- hopefulLy aj texts me back. qetUSER suckka <3
1,is at home.. Rest..
1,USER we are
0,USER link doesn't work for me    it's a nk conspiracy!!!
0,USER my science final i got a 72
1,"Good morning tweeps! Wish y'all a fun-filled, progressive & productive month of June!  ....I wish me the same"
1,Aiden Davis is amazing! i want to be able to dance like that  hahaha
1,USER lol thank you for suggesting us to be followed  #BSB
1,Loving USER E! Special  She's unique.. wonderful.
0,USER haha ... i wish!!! ... but office will only give me one
1,USER well tokio shouldnt be the first thing that comes to your mind when thinking of germany though  u like them?
1,USER ~ get back on this site
0,Lots of confusions I've at my work place..
1,"USER, USER, USER, are you guys sitting in a coffee house close to the city? I can join you probably?"
0,so truly truly bored. any body got something awesome to do. mum stole sims off me
0,please keep everything crossed-results day approaches
1,prom tonight!!
1,"thanks for the follow,"
0,i have a wedding saturday how am i suppossed to be tan by then?! haha ah studying for spanish... nothings helping im gonna fail
1,USER I love purses! U shud send me some
0,"Got my tooth pulled out on wednesday, OMG it hurts like hell even though it was 3 days ago  Ive taken so much pain killers it aint funny"
1,"USER lol, you have to come party with us though. All #talldorables welcome"
1,FUCK girls
0,Outside in the rain waiting for a bus it is not v. fun!
0,"USER Sad face on the work thing, hope it turns out okay.  Also, 8800GTS no good for ArmA 2? Guess I won't buy it yet, then. ;3"
1,USER Are you coming with us?  Call me guuuurl.
0,Wanting twitter to work on my phone again. Grr
0,Massive headache
0,USER can't do it man would miss a week of school!
1,USER LOL thanks... I feel like a softy now
0,"the weekends over, back to schooool"
1,Out with my best friends
0,"USER   That sucks...if you make promises, you really need to keep them...nothing worse than a broken promise."
1,People who are responsible make me happy.
0,Sooo...one day on the beach and i am completely fried.
1,USER i have been shopping today
0,"USER Aw  I love Carl, I'd say I'm jealous buuuut that is a little bit embarrassing hahaha"
1,USER: from peta? DL at home
0,"so cold,,got up at 7:30 this morning,dont know why but couldnt get back to sleep lol  x"
0,"USER  things you gotta do in RL...sucks doesn't it...hang in there, now i really <3 you!"
0,lost the laptop charger
0,The studying starts and my stress is exponentially multiplied
1,chillin with the sister and the bf tonight
1,is open for plurk invites  URL
0,is finally uncapped but all my shows are finished
0,"work hours changed, no spin class today"
1,ishh true
1,USER lol... was on my phone while he was out  xx
0,feel so down right now
1,USER I hope you'll win
0,"If I used Verizon I could watch live tennis on espn360, but they block comcast  FiOS folks, how well does it work?  URL"
1,USER Glad you are feeling better
1,Thank you Abby  I want to go hiking maybe
1,USER thanks for the mention  #followfriday
1,"USER dude i won't, i'll be here to the end of time  - but i'm having some thoughts on various freelance stuff..."
1,USER miley you should go to the breast cancer walk September 26
1,"USER great isnt it, nice round there"
0,Taking a break from my phone because i'm like really pissed for some reason. It's like if i talk to anyone im going to yell. complicated.
0,"Tired and not feeling well, but insomnia lurks again."
1,USER I hope you didn't quit gracefully
0,one more night before i go back to school tomorrow. vacation's almost over
0,Nice day out planned with Mum. Shame about the weather
1,"goin for a gokart ride this weekend. shld be fun  i'll let yaz know.  ""yaz"" being god knows who coz no ones following me yet ! lol"
0,overslept for work  I was supposed to be up two hours ago.
0,I went last year and it was amazing...but work owns my life this summer  USER Who's going to Bonnaroo next week?
0,USER it seems only way to follow ppl in mixcloud is to visit their profile.     Can you at least add this option into the player too?
1,Massage = Amazing  going back tomorrow but happy.. Vacation with early mornings and running all day is not really vacation..
0,"goin to georgia this weekend, my uncle passed away    r.i.p. uncle dave"
0,USER u wack put a swimsuit on and regular pants at least
1,USER   Hey thanks!  Got any big plans for the weekend?
0,just sliced off a chunk of her ankle whiling trying to shave her legs  anyone got a bandaid????
0,USER CRAP. I always forget you are on here
0,USER i forgot though  plus i don't wanna buy the book. i'll find it though!
0,USER i love motherjane's latest album. Wish i was there
0,"Going shopping today with my mom, But...first I have to finish a school lesson"
1,"This is my non-profit, just putting the bells and whistles on, new website with updates about the Africa trip will be up by end of April"
1,"USER and distrupted sofas and courtains, let alone not being able to wear anything black without having it covered in hair"
0,im gunna miss you too daniel D; i cant belive were already gradating thats so lame!!
0,USER It's depressing I'm stuck inside all day
0,USER I know. I had no internet in Vegas and we still don't have it at the house.  I've been so bored. haha
0,"Lost power for all of 10 seconds. I lost my analysis for Marny  FUCK YOU, ELECTRICITY!"
1,It's been a good morning of exam-resultness! Hope the crickets as good!
0,It's been a good week.  TGIF.  But I wish I still had a Ducati.
0,"ugh, what did I just do?! Heading out for 2 loops in Gatineau staring at 0645 which means I need to leave my place at 0600. EARLY morning"
1,<3 Billy!!!
0,Fucking Cacti is driving me bananas. Why can't this use nice config scripts like Nagios. XML+GUI is frustrating and painful.
1,USER Thank you. I will. You be safe too
0,"not feeling goood, laying down"
1,USER started listening to daves lounge a few weeks ago and I LOVE IT! keep up the good work.
0,"USER aaww, is sad that you're not with your best friend  i love u Girls."
1,USER USER I think I've even got mashups of them. Will have to dig out a track for a future show
1,the wedding was beautiful!! My feet hurt tho. Beauty is pain and us bridesmaid were beauties  CONGRATS Mr & Mrs. JOHN & KENYA MOORE!!!!!!
1,USER lol....whaaaaaat? My profile name is Syesha Mercado. I'm the pic with the bathing suite in B&W
0,"wow USER your always asleep now a days  tomorrow shopping please, maybe we can multi task and talk too xD"
1,USER Yay. I was worried that I'd missed something.
1,"going to the ""Girl's Breakfast"""
1,"is going away on aquatics camp 2morro, love nothing better than pt.vinny"
0,can someone please get me these necklaces?  URL URL URL
0,foooome
1,USER yess I'm fine!  thx! Love u!
1,"Fixed our levels  Frank used a different tileset, so everything was a big chaos !"
0,I need a hug really badly
0,the crayfish died.
0,USER your profile pic is gone
0,"USER i know, but a clients needs it. there are services out there that sell email address, but i dont have their info anymore"
0,Is it sad that I'm a little sad it was the last day of school?  I am so ready to be done with it...but saying goodbye is hard.
0,"back from camping and pretty much loving life, except for the fact that i am now at work"
1,"Watching Jeopardy, yaaaay."
0,oh and chloe is telling me no too
0,"USER Break a leg on tour!! ^^ I'm sure,it'll be incredible!! I would love see you so much in this tour  ..."
0,USER how're things? i texted you
1,New video with the new camera: URL Very giddy about the whole thing  USER congrats on the job front!
1,im bout 2 go get sum food 4 ma belly lol
1,USER awww thats sweet. Why is that ?
1,USER I say I'm watching Twilight!
0,USER thats very sad
1,USER nope! it's the paramore font on all we know
0,"USER it'll take a while, my connection is a bit slow"
1,USER lol your so funny! Hey I must agree with you USER USER needs a late night show and replace Conan  rating 100%
0,SYTYCD- Ashley
1,"hello first place  welcome to Boston, babyy <3"
1,USER wasnt it nice =0) james taylor rocked the house.. liked the end with all the kids   bring it on conan o'brian  ^^
0,Yesterday it was sunny and today its raining
1,"Need to send emails to 100,000  contacts? Check out EmailUnlimited on URL"
1,USER you will be wonderful!!!
1,USER ello how ya? Few things to sort out last couple of days so stayed away
0,still up not studying i wana finish in the AM
0,A certain person is driving me insane!!
1,its past 3 in the morning!!!  And I'm finally done fixing my IPod...   NIGHT NIGHT
1,Youth Choir sang and older one today: 'You Should Be A Witness'. Congragation really liked it.
1,only 2 exams left
1,"yay breakfast, bollywood and mehendi with mina tomorrow"
1,"what an absolute quality day, i do believe that the boing boing may have gone a bit... whats the word ?????? flat"
0,I have to pull all my stickey notes off my bed room wall  URL
1,USER thanks sweetie
0,back to work tomorrow
1,USER what are you doing this weekend?  come play Saturday night
0,"Do we have possums in this country?! If yes, i saw a dead one"
1,USER IC...I think.  This feels like one of those conversations where 140c limits are impeding flow of context. At least to my ear.
1,USER WOOO! Yes
0,No puedo ver me sale Off air #gtv
0,USER  really? did you send out all the info already? if you did..maybe you could just email me stuff missataariUSER.com
0,Why did I stayed up past midnight when I had to come in for labwork at 7?  <WYD?>
0,USER did that...have to go apply for a new card now.
1,At a party  had a guiness. And now my cobra!
1,USER my friends sara and keila.  I'll text you when i get there and maybe i'll find yah.
0,Now on day 4 with our missing Kitteh.
0,pulled from interesting meeting to an urgent support request
1,Seriously? what do you see?  USER Im here & so is rpattz!
0,"""I don't want to have a sleepover anymore.""  sad mama."
0,USER without me?!
0,I BROKE MY LEG IN THE JONAS BROTHERS SHOW..
1,"USER Or, you know, do it with a frickin hash tag."
0,USER poor AJ   he needs a new car
1,"USER Santa Clara is the county, wuteva is a fucking state of mind"
1,USER Thanks for the follow.  I look forward to following you back.
1,USER i am uploading the video as we speak. Part of my video blog series. I'll link in a few.
0,Can Transformers 2 really be as bad as the reviews are saying? Disappointing...
1,USER I don't remember. We may have. But they are definitely tastier than raspberries from the store.  they only produce every 2nd year.
0,No way they'll finish tomorrow. Monday makes 4wks on 2wk job  Cue Gilligan theme. Thank goodness for mom sanity check. I <3 my mom
0,Just woke up!!!   I miss him!       but God's gng to show me somethin better!  I just wish he could hurry!!
1,USER Thank you for pointing out Darwin's blog. I didn't know he had one. He's an incredible photog. The contest looks like fun.
1,"Love my PR friends, you guys stay classy"
0,Feels so bored. I cant use the com  - URL
1,USER I thought it was just me that sat in the boot of my car
0,USER Hi! This is your annoying-ass stalker from Costa Rica! Remember? Cincinnati? I <3 Hitchens too! Am I less annoying? No
0,somebody is MIA.
1,USER having lunch in the pub of course
0,just finished my last day ever at the Montessori School  Sad
1,It's raining!!
0,This bitch cut my bangs too short!
1,..off to the lilac festival
0,USER I'm home....where r u??? I have a new phone nd dnt have ur number!!
1,USER lloydyyyyyyyyyyy!!!  hello new tweet friend. When are you gonna be in manila? I'm here
