1,I'm persistent if nothing else!!    SWBL demo - M5
1,USER YAY! Congrats hun! You are now Aunt Ez!  xo
0,just saw a disgusting video in biology and i nearly convulsed...
0,Yea bt i dnt wana upset u tho
0,Twitter can't be loaded on my mobile phone today.  - URL
0,USER hey what did that last message say on live? i was deleting messages when you and rav sent me one so i deleted it
1,Anyone else but you... i can play this on guitar  â« URL
0,morning!! not so sunny 2day  opperation move out begins
0,USER i know  i think that you should try to get david to wish you happy birthday once he's on. then i bet he would.
0,I wish I was in Coachella   ..maybe next year
1,if u love me vote for USER URL thank u
1,nice one -tickets for Ascot have arrived -hats at the ready
1,Enjoying one more day home layin out by the pool..
1,at  work (ugh!)
0,does not want to go back to work tomorrow
1,USER  How wonderful to have a beautiful day in S Florida!  We are still in the middle of winter here in MN!!!    Brrrrrrrr
0,"USER Girl, Nothin. Watchin this movie with my sisters.. It's a sad cartoon.  lOl."
1,USER He will be home soon  Have a gd show!! hope Ness ankles better soon xx
1,USER    Do you have Walls Pork Sausages lol  - USER... URL - - - - -
0,apart from that I have a colorlovers account which I totally ignore for the past 3 months
1,USER k
1,I just learnt a song in Spanish..and I'm very pleased with myself! haha
1,USER thanks! You are spot on  Where in Spain you live?
0,"One of my friends used to be really interesting and funny and stuff, but now they're just annoying. it's so sad when friends fall apart."
0,My girlfriend blew another guy before me and her started dating.
1,"I have been so busy today.  Kind of cool to create though.  Two bridal bouquets made today, and a Bible spray. Feeling accomplished"
1,"""Well I have TWO wiis! I have a wii-wii"" lol  he's cute"
0,"Coaching this morning, went for a 14 mile run in the afternoon..snails pace  Amï¿½lie has a friend here for a sleepover..v noisy!"
0,3rd quarter and the cavs are disappointing  me
0,USER I suspect she miscarried?  The pics of her pregnant were all removed.
1,"USER Ha! I don't think I will, but Im sure you will!"
1,"safely made the late night drive home from Charleston, for anyone who cares"
1,"USER but then again, let's hope yours appreciates you the way a bff really should"
0,We came in that way!!! Daddy had to carry me a lot cause I got tired  URL
0,I already miss my cousin and niece!
0,''Sometimes life just seems like chapters of goodbyes''
1,"USER Oh good  I thought u let out a silent one & was trying to ""get rid "" of the smell ASAP!!!!!!  LMFAO!"
0,USER lol aww dito that sucks I called USER to say jello  buht noo he  pick up tellyfone!!  LOL
1,Aaaaah Twiter is back
1,3-1 and I blame the loss on USER. I can't carry you all night!!  just kidding my friend.
0,See why I need a job! URL  my husband says it my fault.    I say not so.  It's my bff.  I will call her and she will fix
0,USER hahah GOOD. i thought you forgot about me  and yes go live! and follow me?  <3
1,USER You love what?
0,my whole body is sore!
1,"USER That is the saddest thing I've heard all week! Well, substitute Snickers for the hypoallergenic candybar of your choice."
0,",  i wanna say sorry to my mom but i cant say it coz im shy and scared"
0,USER do you have a link to that info online? Travel agent said I need 6 months
0,"USER I totally told you that, *sniff* obviously you don't listen to me  Have you seen her podcasts yet?"
1,"Microbio... makin a list, checkin' it twice, gonna find out who's naughty and nice   URL  Gotta know this for Step 1!"
0,It's gonna b a nice 94f here 2day but I'm only staying 1/2 the day
0,USER Malin & Goetz serum is excellent. Really keeps the moisture in. I'm down to my last few drops
1,USER Happy Birthday.
1,Bobby makes the best guacamole I've ever had. Period
1,welcome USER
1,USER  URL Hope this helps!
0,USER After I finish Aphrodite's Book of Secrets and i reinvent the Tarot. Both of these are taking a lot longer than anticipated
0,One In The Same - <3 it! Can't wait for saturday! (cant watch it on friday  )
1,"Finally finished clearing out all the junk, trash, and leaves from the house and yard today. Everything is shaping up quite nicely."
0,USER yep... thats all.
0,I'm tired. Just... so tired.
1,USER Hope the marathon went well!!  See you next weekend
1,USER I didn't see ur tweet until now. Sorry  I love u
0,"USER mid-day naps on a sleep-in, do nothing day ....... Not a good idea. Horrible horrible idea!!!"
1,"USER Damn good team, Austin... I have to admit."
0,"Need a lift around 9/10am to get tire  anybody game? DM or text/call please, may not be watching Twitter/Facebook/etc. L: URL ..."
0,but i don't want to change.
1,USER whats good
0,USER He slipped to No 2 already.
0,still taking el baÃ±o de burbujas but now all my burbujas are gone
1,USER  does it mean you will b going 2 bed earlier on Mondays?
0,There's some all over my bed and floor too.  ugh.... No!
0,Last night with everyone   Just an overnight train to endure before shopping in Cairo.
0,"USER Hmm. Yes, hadn't thought of that"
1,"USER completely agree with you on CSUF Titan baseball team going to College WS!  Oh, I love that our school loves baseball."
1,has just eaten the biggest chinese EVER  Oh happy tummy happy me!
1,USER I was asking if somebody knew how to get through a hangover
0,"Sorry assignment, you are not as fun as sleuth. And stomach, you are not cool at all."
0,my nose is stopped up
1,USER USER ooo will ppl be at dogtub for a while... I am keen but might be a little late
1,USER I'm just making my third.  Need to fuel up for a busy day of filling orders!
1,USER Does he drop it like  its hot....on the blacktop..while wearing only high tops???
1,waiting for the Panthers to kick arse over the Dragons!!!
0,i need to get over to lush pretty soon. only got a tiny sliver of mud flats left
1,Pinkberry
0,Back home
0,#twidroid appears to have turned into a slow crashy horror post #twitpocalypse
0,USER URL - oh gosh I wish I could date Michel
1,"USER Hi Kameron! I'd say we have 80% of what I play in our collection; however, I'm using Pandora radio to tweet music for everyone."
0,I hate going to specialists....its always crowded...and crowded with weird ppl
1,USER  those were magical...shaped the person i am today
1,New fave song! Starstruck by Lady GaGa! Makes me wanna dance
1,Video's done. It's going on a seekrit account to test it first  HINT for the secret channel: stsetGTJsecrit
0,just got back home from a party. Wearing heels + walking a lot = v. v. painful feet
1,enjoyed attending a bbq with friends on this nice summer evening. Even better: Eric was able to attend with me.
1,"USER Thats what I told Corey, that he just get one and I keep mine"
0,USER NICEEEEEEE omg i'm so caught up in studying i forgot to watch  darn it!
1,USER hope your shoulder gets better! have yourself a wonderful evening
1,spent the day in the woods!!  bars tonight! one liners all day. it would be funny if it wasn't my life.
1,USER Must dash - will see you in a couple of weeks. Best wishes to all that deserve it   F
1,Just landed in Columbus! The end of 6 weeks of traveling! I am ready for a nap.
1,USER Ð?Ñ Ð²Ð¾Ñ Ð¸ Ñ? Ð¾ ÑÐµÐ¼! Ð? Ð¿Ð¾ÑÐ¾Ð¼ ÑÐ´Ð¸Ð²Ð»Ñ?ÑÑÑ?Ñ? Ð¼Ð¾Ð¸Ð¼ Ð²Ð¾Ñ?ÑÐ¾ÑÐ³Ð°Ð¼
1,everyonr go see UP! .. great movie
1,"LMFAO, leanne tomo & natalie milly  hahaha"
1,USER Its not a song silly  its Shakespeare (i think) how..erm...Romantic haha
0,"im lonely  keep me company! 22 female, california"
0,It's cold  I need some kind of breakfast...
0,feeling a little sad this morning. grandad is very unwell
1,USER Thanks for the info about Ray Kurzweil.
1,im going to do sum maths revision in the sun  x
0,ohhh man. am i the only one tearing up over this jon & kate episode? ughhh they make me so sad.
1,USER did you enjoy being on britains got talent?  you looked beautiful!
0,has too many little pricks in her life (ouch!)
1,"with paigeyy, going to see drag me into hell. wooo  why do i gotta miss a certain person everytime im not there"
0,they're loosing come on guys!
0,Wishing the sun would come out..the boys and I have cabin fever
0,"Having ""Haldi ka Doodh"" (Turmeric Powder mixed in Milk)... Pathetic.... I hate it... Can't help it.. have loads of cough..."
0,Ah wish i could get outta this fog!
0,USER: i wish i could
0,USER leah i miss u a lot!
1,"USER You mean besides JMay (x5)?  Paul McCartney, James Taylor, Jason Mraz, Amos Lee, Mason Jennings, etc. and Death Cab in 19 hours!!"
1,USER thanks sunshine!! you too
1,"USER Youï¿½re still up too, Alice?  *yawn*"
0,"Grey morning, just heard about Air France  disaster"
1,Cruel Intentions. Love it
0,cleaning my room  laundry was starting to pile up
0,so since I'm staying home I think its time to get a load of dark clothes in the washer  UGH! I hate laundry!
1,USER try it and let us know how it goes.  preferably with video proof. lol
0,"USER Have fun, I wanted to be in Tulsa today - didn't happen"
1,USER Just learn a few catchy french phrases...just enough to impress the kids...
0,arrgghhhh not long till scrubs finishes!!
1,Thanks for the #followfriday love  USER USER USER Have a great Memorial Day weekend!
1,USER why thank you for the #FF... and the subsequent googling to figure out what it meant!  I'm clearly dim-twitted.
1,USER 6 days to go b*atch! hehe.
1,USER well ladida im inviting USER cos shes awesome and so we might go watch it and tell yu what happen ahah
1,USER [br] Ah! Yes. The competition is ending soon. You have just as much chance as everyone else. There's no tomfoolery in our comps
1,USER that would be a beautiful thing
1,USER thank you  how are you ?
1,"USER OMG ! *---* m if you come will be the best year of my life   , love you !"
1,Colorado summers. Ran errands on my bike. Went climbing. Shot some pool. Up next: NBA & poker
0,"Now, it's off to Wal*Mart with Momala. Gotta call the health food store today and quit.  It's not personal...it's just business."
1,USER what's more shocking is that you pay for a  subscription  to that rag.
0,USER Cards  .... but we made up for it with some bonus fun!!  goodnight! xoxo
1,USER You can also play Tongits on your PC or Mac. Download the game from URL enjoy!
0,My iPhone isn't lasting long enough  help!!!!
0,USER I'm really jealous. I'm so sad I won't be there
1,Friday Feeling!! Enjoying the sun!!
0,"USER A brick is an electronic device, usually a phone, that is dead after an upgrade"
1,USER On Underworld: did you get to see Rise of Lycans? Was it any good? I wanted to see it pretty badly.
1,"USER I voted for Love Story, You Belong with me, The Climb, Breakeven, Paranoid and Love Game.You better ring me backk"
1,I Run To You - Lady Antebellum
0,USER It wasn't mine!  Don't give them to me.
0,Date night sucked.
0,USER I see no goodness on that plate.
0,cant sleep now  greaaaaaaaaat
1,Happy Captain Picard Day! I hope your artwork is ready for the contest proceedings. Mine's gonna win...just ask the Captain!
0,kay so i think my second piercing is infected FML oh and i lost 10 $  uhh just kill me now <3
1,"USER YW....reminds me, I was once told encouragement was one of my gifts. Like to use it when I can."
1,"Shopping in kulmbach,looking for frakn chili buggles,more recording our kickass new songs"
0,"USER I would LOVE to, but I don't know what Tim is working."
1,How well I know!  I'm 400+ in dog years - but have two good legs for walking and dancing! USER  Not fair!! We ALL grow old...
1,WAHAHAHA PEACE MEN  WE BOTH LUV CO #jtv URL
0,to my LA friends... hard rock bought the virgin space and is turning it into a restaurant/venue. the virgin will close by the end of june
1,USER I'm thinking about going out to the waterfront to watch the sun rise.. sounds sill but wonderful at the same time
0,"USER *yawns* i'm pretty good, thanks, awww  i'm sorry to hear that! feel better soon <3"
1,USER thanks for staying up all night with me
1,I love having a mom who will watch movies like Amelie with me
1,nothing special  ...
1,i just got backk &im off to bed.  niight. xo
1,At london standsted airport right now. Not long now until I get home!
1,"A decision of mine has been made! haha! I'm going to watch ""iGo To Japan"" again. For the, maybe, more or less, 5th time? haha."
1,USER babe do u have a swisher. I have herb but just need a swisher now.
0,USER you're here in DC?! Ugh! I didn't even know  I wanna be Cinderella now so I can see you live! URL
0,USER i was supposed to go but i'm stuck in the house
0,USER lol you are correct.  elliott was the man.  i'm sure whatever he wrote would have been epic
1,having a war with luke ! cause he's lying to himself that he does in fact LOVEEE mcfly like the rest of the world.
0,USER your day sounds better than mine. Grey & overcast. At work. Not a glass of wine in sight
0,She spreads the lovin all over...and when i get home theres none left for me  â« URL
0,Is still feeling sickies
1,wooo about to read my book
1,USER USER is just arrogant though
1,Dr. Man-oh-man-oh-wits  <3 iloveyou.
0,"Boo hoo, rain wind and poor visibilty this morning (and that's just in the shower!) it's even worse outside"
1,LydiaStack USER when is the Australian relese? do you know? please write back
0,"that's really ironic, even depression i can't have  ..is today the national day for fixing A/C or something.....ufffffffffff"
0,I don't want to go home.  I want to buy a house on de Witte Singel in Leiden.  The weather here is beautiful at the moment.
0,and i am sad.
1,USER that's amazing! wish i could do that one day
1,"USER the crusade was totally awesome!! I watched online the last day and it was 27,000 viewers. Awesome God! God bless you Pastor!"
0,"USER good shame about 2night,little cub got sick no boot night ou too bad  next time or next week?????"
1,USER Thank you for the kudo's on our website.  Please follow our newest campaign at USER to see more concurrent thinking
0,Today seems like it's going to be a long day haha it's dark and rainy out and my puter is being very slow
1,USER Watching McLeod's Daughters Season 2 -- just got to the alpaca episodes
0,my headache has returned
1,"I just tried Janet's hair product and she's soooo right! Instant shine, moisture, and beauty  Thank you Janet !!!"
1,"hey USER, we're realy look-a-like, im the third child of 2 sisters and 1 brother and so r u!"
1,USER you need to quit watching that Tina. You should be watching GREEK instead
1,USER and we all miss you  we need false start back here asap
0,"USER  Please take care of yourself, my friend!!!"
0,another long day with schoolwork
0,"sorry, can't pos blog now. will later tonight bye"
1,USER USER USER USER thx a bunch 4 the #followfriday folks! been on and off the road in disney. recovering now
0,USER Ha ha ha LOL At least you've got someone to nudge
0,My monitor & keyboard cannot read that my computer is on
1,"Top of the morn! USER ok, please."
1,"USER: Thanks again, sir!  I would now try installing iTunes on WINE to see if it would work!"
0,Jesus is all tattered & in pieces
0,They had to special order my steel-toe shoes in (since they didn't carry sizes that small in the store). Still not here!
0,Could someone please help me get more followers! I am lonely
0,Aww man working instead of watching the #f1
0,USER  ~sends Ryan Jones to look after you and shoo away loud noises~
0,USER and i am going to miss the beginning of the game tomorrow b/c of it
0,finally finished all 10seasons of friends. eyes hurt from the crying
1,"Man, I reallyyy have to get to bed!!! I blame #LVATT for keeping me up"
0,USER don't have AAA
0,"Not too bad today, still miss my mates  think I'm getting muppets CABIN FEVA!"
0,USER it ain't workin 4me
0,Have to move to a new room again and this one is close to the highway..which means i'll b gettin no sleep for the next 6 days
1,"USER I'd take it, but I JUST got one this morning"
0,"USER Shit, I dont. I work almost all next week"
1,USER indeed
1,#LOGIN2009 - Writing is the only profession where no one considers you ridiculous if you earn no money. - Jules Renard. Meet you tomorrow
0,USER It does indeed involve boys ha... I'm so tired of stupid shit starting drama. I'm tired of questioning and wondering. Ugh.
0,I fell because I am a clumsy clumsy girl.
0,USER Oh dear.  If not you can always put it on a real moomin. They always need clothes.
1,USER Have a nice night
0,"Also, why are paracetamol so hard to swallow? Even when the long ones are snapped in half. Ow."
1,Yay my first time @ ikeeeaaaa
1,while my family went to liseberg i got a ride home to my mommy
1,USER USER shared your blog post with me - a great post! Happy 2 share my thoughts about what I do with Virgin Trains
1,Couldn't ask for anything better    BEEBS
0,USER sad to hear !   hope it subsides.
1,"USER oh, nevermind the last commment, me too."
1,USER  I enjoy watching your video blogs on YouTube.
0,royal ascot sucks  missing everyones birthdays.
1,USER Red Faction Guerrilla?
1,Just made some new friends in Miami at laughing buddah... Now hanging out with them n topher  URL
0,"Yuck! 430am pst, couldn't sleep & ended up finishing report. Might as well go to the gym. NetApp's analyst event starts in 3 hours."
0,"USER yes shes going to newark, nj & long island. but not ac or nyc"
0,I burnt my breakfast
0,USER im sorry I forgot the @ in my reply. My phones trippin toKnight
1,Why do pure designers hate it when web designers come up with better ideas than them?
1,USER come to Seattle. We could always use some extra positivity.  (via USER)
0,Still can't find anyone to sublet this room
1,"USER We are recording vocals for song ""Mixed Melodies"" today."
0,"didnt end uploading the video! but i shall have a video up this week, just been busy with school work"
1,"USER Well, I've got a huge to-read list. Let's just say that Twilight isn't at the top."
0,is feeling hot  hate the weather!
1,Can't wait for bali this wed!!
0,partying tonight!!! (alla gt vrm toso polu?)
1,going to make some breakfast and watch days of our lives
0,"USER Oh, foof. The event itself is free admission, of course. But if you're sure. We'll swashbuckle enough for you, too, Love"
0,Still with Alie  ! Goinng back to my aunts later . I get no signal there
0,"Someone asked me what sort of ship I am running here. With staff off with injuries this week, I could only answer ""a kayak"""
1,Hi hi hi there
0,What should I do for my birthday??!? USER I has no idea
1,USER we don't publish dates but it's in active development
0,I gots me a new harmonica   My lips are numb    Fun though!
1,USER hey sweetie **waving flirtatiously**
0,USER  cool beans i miss you guys  IM BOOREEED.
1,USER I am fine thank you  It is raining heavily here ... all the plants and trees getting a good drink
1,i love to meet new friends in here!
1,USER hihihi akhirnya yang orange naai bukan visto sih picanto hehehe asyiiiik
0,not looking forward to work tonight
0,"USER i hope ur ok, ppl nowdays smh"
1,Open mic was fun!! So glad a bunch of my favs were there to support  love love and more love for you all xoxo
1,USER So I take it you liked my dress
1,Eating piï¿½a colada ice cream in a pineapple! Haha yum
1,"USER nick, who could you possibley be waiting on?"
0,URL - Goodbye oahu
1,"1234! ~feeling cool, even though Ima loser."
1,"USER lucky bizznitch with your followers, lmao. XD but i'm glad you had fun at the festival.  any news on lu's trip status? lol ilyt!"
1,USER sorry we didn't get to talk longer at the show since we Had to leave early. We should hang before we leave az on the 16th
0,USER how long did your update take? mine is taking FOREVER. it says 30 minutes remaining.
1,USER Hmm. Btw changed pic eh? Nayice!
1,"gonna see the boyfriend soooooon! im impatient, heh -_-"
1,USER Cheer for Jerry. He always wins.
1,USER URL - awww this is a sweet pic
0,"USER oh.. Is it Danny? Dougie? but dougie loves you. so i think it's danny.. but you have to deal with it,sweet.. life's not easy"
0,Aaaah pleeease end alreadyyy it's tortureee I have nobodeeehhhh
1,USER OK Now were gonna sneak into there houses & shove them in there closets & nail block it so they cant get out
0,New FMA so disappointing.
0,The things I do for my baby/fighting the pain
0,says SIPONYO is with me  URL
1,The Hangover is the best movie ever   Ugh.. but I need to stop freaking out before I lose everything...
1,USER Totally Me
1,"New Month Offer: 4GB Space,40GB Band, Only Rm69/year. Open Live-Support for info! 5 Hours Only! tell your friends"
0,Just left either my arm or my leg at the orthodontist office to pay for down payment on dd's ortho work. Ugh!
1,my friend marcus is going to pick up his spanking new Hummer today
1,getting used to twitter
0,USER what a shame
1,Couldn't help singing Elvis ain't Dead all of Saturday. Sorry Nicky
1,USER  Yesss I'm enjoying this wonderful evening  have a great day!
0,Anybody awake ...no? goodnight.  haha
1,"Yeah, summer..! <3  Listening Jesse McCartney's song, Because You Live.."
0,Can't sleep because she is contemplating decisions that will determine the course of her life
1,"shower, oh shower, make me feel alive again  gmorning biatches - let's do this"
0,Borrrrrreeeeedd out if my minnndd!!! Uhhh I feel nauseaus!  oh btw anyone who has an itouch/iphone get the app twitteriffic! It's awesome!
1,Aw my pet duck just came to visit me!
1,Watching yes man!
1,USER they are not to bad at the moment  enjoy your trip
1,Up and at 'em. 3 1/2days left!!! Yay! Then summer
0,"USER i've been flying, layovers, and busing since eight thirty am. I am too"
0,im so unhappy... why?
0,trying to figure this out  not successfully
1,you're my monkey ninja buddy
0,"USER My eyes are starting to hurt! It's getting super late. But I just gotta keep tweeting. Haha! Philippines tour, please, Tom?"
0,"boring of this F1... I don't like it    Federer amazing, he's the best of the history!!!"
1,I was layn in my bed for a split second but now I'm up ready to meet my homegirls at the bar! I guess it will b fun friday after all!
1,Tv is boooringggg hahaha  just chillin out   what about u?
1,USER Wow! There adorable
0,USER *snugs* awwww.... that sucks    *hugs* USER too
0,"USER The rain just stopped , the sun is coming out a little, but it in the low 60's  enjoy the weather where U R lol"
0,USER USER I'm gonna miss ya. Don't go for so long  of put a international plan on ur phones lol. Right haha! I wanna see ya btw
0,View from the coffee pot. Work all day  URL
1,USER Thank you!
0,USER i don't think they'll sell Live At Wembley  buying online's the best way. makes you feel like... so.. original. ha! i don't
0,Omg the weather is gorgeous it actually makes me want to go running! Why am I stuck inside on such a gorgeous day
1,USER at least you learn quickly
0,is in bed with a broken head and rather bored
0,USER no leeds
0,just promised that i'd do something knowing that i wont actually do it  yikes.
0,"Easter; 2 week holiday from school and loads of chocolate. Awwh snap! Loads of portfolio work to do, maybe it's not a holidays after all?"
1,Going home.
1,USER inshallah I will and u'll know why
0,is now a member of the iphone club.  goodbye bbm
0,maths HW slowly puttin me into a coma ! algebra sooo not me!  help
0,USER I always want the original version... and it used to be easy to get it
1,has a new a shiny new camera and shiny new shoes
1,Trailer over and over again
0,"USER  whassamatta you, eh?"
0,"Back home now, gonna grab a beer then have a play with the drum sampler on my old powerbook, miss my baby  xxx"
1,USER not sure whether to be more creeped that we're on that same wavelength or disappointed that i wasn't fast enough on the type...
1,USER hows work sis?  see you soon! panu na plan natin? gameplan..
1,"In science, munching away at my popcorn"
0,its looks so nice on him too
0,"USER  well, i'm gonna see the headliner show todaaaaaay! (which i thought i can't go) see you there!"
0,"Watching MTV, & wishing I didn`t have school tomorrow"
1,Heading out 2 enjoy a day w/ my good friend USER!! Gonna make it a gr8 one! Hope every1 has a wonderful day ...
1,My dad gets annoyed because I'm always dancing......I think that's funny!
0,USER OS 3.0 is not likely to be available until around 6pm UK time I understand.
0,feels a little bored and is missing all these wonderful CP tweets already  talking about suffering from withdrawal symptoms *lol*
0,i miss you bryce
1,off to a photographers version of a doppio espresso - Starbucks w/ USER
0,very sad as my mum is really sick because of me and she's not taking her meds
1,Rye143gg (1:58:00 AM): Lol. Ur really pretty....so pls don't pull a britney << haha thnx shauna...that made me laugh
0,mmmm okayy whatever.  you dont tell me whats up with ya anymore
1,USER thanks
1,"USER ha, that's funny.  well, you can call me whatever feels best.  you're grandfathered in to ""Jim"" if you prefer."
0,It was raining most of the day till late afternoon. The river Inn floaded parts of my evening bike tour
0,USER I know!!  Did you finally get the chance to go home or are you still stuck at work?
1,USER thank u so much..try to visit it daily  or weekly at the most hehe and thanx for following me
1,Java Desktop lunch on Wednesday sounds like it's going to be overflowing. Get in quick to claim your seat (on the day)
0,I am without a car right now  hopefully I'll get it back after work. And I hate winter weather when it's suppose to be spring.
1,USER USER #FOLLOW THESE COOL GUYZ  #goodsex
1,ugh. finally.  199 out of 284 pics. )
1,"AmmoxXx great day? Woman, did you NOTICE the smile that never disappeared off my face? Ha, Murray... All cos of you, I owe you"
0,Bad hay-fever today - lovely outside but I'll probably have to stay in
1,USER you should've followed them to prom
1,USER glad the word painful wasn't used.
1,Music fest kat KLPac on the 27th. Yunaa!  anyone?
1,"USER ooooo.... even before USER started seedfund, the fund given in seed stage used to b called as seedfund.."
0,I SLEPT ALL DAY I FEEL SO LAZY !
0,i have absolutely no clothes on. my body is so fucking pale
0,I wanna go shopping tomorrow!! No one else wants to go though. It's a supposed sun day.  AHHHHHH
1,USER yes it is
0,USER mafe sheeeshe ya shreeek mafe  3am nsef cigar
0,USER The Estate?  What's that? Really don't go out on the wknds cause I work
1,been playing with the new phone.. think I got it all figured out
0,"USER Whew! Well, just keep an eye on her. If she starts eating human flesh/brains, watch out! She may be a zombie!"
0,USER awh really?  i'm well gutted i missed it. this is the exact reason why i don't like dad having control over the tv. haha
1,Pride is going on downstairs. So much dance music!
1,"Weds., working in the garden; our strawberries are ready!  Doing odds & ends, getting excited @ our trip to Lake Powell, drinking coffee.."
1,USER I hope you're enjoying your day!
0,USER I lost it  oh it had my life supply of music in it aswell LOL  Boohooo xx
1,On Facebook? Just published Ooffoo's fan page - please join  URL #green #eco
0,awww man~ i knew i forgot something. i forgot my camera for tonight's jap buffet spread dinner w friends!!  wanna snap all the good food.
0,".Shalalalala my oh my looks like the boy's too shy, ain't gonna kiss the girl..  <3"
0,I wish I had someone to go with me to the zoo
1,USER Ooohhh I like the idea of the staff retreat!
0,@ hdaniels  Harvey!  You can post your fav Beatle songs on grooveshark and it auto tweets!  Is it still storming in Chitown? it is here.
1,There will be no second session for me. Thank you. I'm not interested. Not listening. NOOOO MOOOOOORE. That's it. Bye!
0,Anyone doing anything tonight? Let me know please. . . . Please
0,USER that SUCKS!
1,Taking the dog on a walk..the weather is perfect rite now  USER sucks becuz she didn't come with me hahaha
0,5am is earlY
0,"USER I can almost see it.. that DREAM i'm dreaming.. but there's a VOICE inside my head saying ""i'll never reach it..."""
1,USER is there a reason you're always thinking of old men???
0,i hate having anxiety  goodnight
0,USER What a dream. Our biggest client has a corporate policy that means they all have to use IE6. The poor guys never stood a chance
1,"AWESOME end to an overall AWESOME day.....or not! What the fuck ever, not really surprised, goodnight"
1,In the car :] Jammin to music&drinkin a Mocha Coffee yum! Feelin better now. Goin to the Bison's game wit Kaylyn&Ms.Burdzy soon
1,"USER yay San Francisco  well I'm about home, thanks for keeping me company!"
1,Who wants to help me move this week? Don't all jump up at once
1,USER Thanks for following.  Pleased to make your acquaintance.
0,is ill as feck and cant make his new video  sorry people
1,"USER I think it's real. It's future, but it's real."
1,USER USER thank you guys!! I'll film my trip and upload them later
0,Seems like the so-called anti-mosquito buzzers from the iPhone app store don't work.
0,heheh twittering from my phone; i have no life. ekornz
0,i have to study today... and tomorrow...
0,"Listening to etta James and billie holiday. Going to bed soon, I hope I can slep tonight"
1,USER no problem...I'll try to make a video
0,USER I...is at work.  BUT IT WAS MOST EXCELLENT OMG
0,"USER im pondering whether i dare sync it with my Macbook that I have with me, but dont want to screw things up"
1,loves the smell of roasting beef
0,efinetly be played alot if he still playin w me..   this is my baby.. really
1,USER you know how i spend my relaxing sunday? sleeping. not running. sleeping.
0,"USER ot bad, but stuck at my cousin's house until 7-8PM"
1,USER hey little nare(?)  did you like the movie (H)?
0,is searching for pest control companies here in Kuwait
0,"im eating these new skittles called skittles confused, they're ok but at least they dont taste like the starburst ones they were horrible"
1,USER we're all good.  i let everyone back inside when it lightning struck across the street.
0,"USER URL - omg! you face , say sleep!!!"
0,"USER Hey Robyn!! Wish i could tune in, im at work  ::i saw ya on facebook...sent a request!"
1,"Ahhh I love life..... N u should too don't hate on me cause I am who I am  "" you can hate me now"""
0,USER it has started to suck me in already   That's big brother for you!
1,"off to bed, after attacking the beer  lol Jerry knows what I'm talking about"
1,USER Kushiel's Mercy by Jacqueline Carey and also History of India by John Keally...both very good/interesting!
0,Guess I have to wait for the Mtv VMA to be aired where i'm from
0,im so sick   trust me te get sick de min i finish my exams
0,USER ikr!!!
1,"USER I love Minnesota! It's beautiful, esp. near Duluth and the lake. And Minneapolis is a cool city! have fun!"
1,having momma and daughter quality time .. the others aren't home ..
0,i feel left out everybody has jobs to do.   frowny face!!
0,"Sorry guys. My phone will be off at any minute.  If you need me, get a hold of Amanda or my MySpace of Facebook."
1,USER Ahaa!! Yurr Wickkedd  Andd Omgg Howw Thee Hell Didd Yu Mangedd Too Beatt thatt Fatt Ugly mann Umaga Nuff Lovee xx
0,Today is exactly one year since I left England. Bummer
0,AAAAAAARRRRRRGGGGGGGGHHHHHHHHH!!!!!!!! Blip is down 4 maintenance
1,"USER good morning sunshine, just woke up half hour ago. The sun is shining i'm feeling happy today  lots of love and big kiss"
0,Watching hatching pete makes me miss Hillcrest.
0,"OMG! This weather is killing me! I hate storms, I'm crying, i'm a baby i need my bestie!"
1,USER You get my 1000th update
0,Going to take alyze to hospital she hurt her hand
0,Panic stations  oh no
1,"USER have you tried XL? If you haven't, then don't bother"
0,"USER I know!  But knowing you, you will have enough fun (& wine ; )) for the both of us!! Have an awesome time! xxxxx"
0,got to tidy my room and wash dishes when i just want to sun bathe
0,just broke my only sunday ritual by getting dressed  sad times!
0,USER i was sniffling for the first time this year at 5am today....crappy isn't it
1,"going to bed. Exams, then dinner with mom. Then hanging out with Andrew <3"
1,"USER ok  haha maybe he likes them and doesn't want you to use them cause he's jealous anyway they're cool, I want them too!"
0,USER URL - i wish i was there
1,happy to see  our blog followers growing really well   URL
1,USER from sway sway baby .. not ALL
1,"My Project Exam was done, and i wasnt very lucky, but it is done. My Management Control System course is over and i feel free..."
1,Bless him  URL
1,USER USER I'd love Yasmina to take it
1,USER yeah most likely
1,Had fruit salad for dinner. So healthy eh?!
0,I think I'm gonna rest a day or two to prepare for the upcoming tests and the troublesome project as well
0,"Okaaay, Lakers won they're the champs I get it... How I wish it was Magic!!! Magic is waaaaaay better than Lakers!"
0,"my wampserver works weird.. downloading xampp .. if that doesn't help will need to install PHP, mysql and apache"
0,no dinner with Marley tonight! Boo!! We had to postpone until later this week
1,"USER ha ha.. i was watching legally blond yesterday, n she comes to white house in pink..  all the best.."
0,USER USER where you going ?
0,Chilling with my cat. I miss my girl  and get come to sonic my aunt is rasing money for breast cancer text for details.!
0,"Agh, I didn't get any sleep last night! My poor voice"
0,"Is still watching rugby, am v bored now"
1,Jus got a daquari to go and I'm feelin GRRRREEAAAT!  its all cuz of USER
0,USER it's not funny!!!! i am a lobster
0,like can this day be any suckier?  I have no bud
1,USER lol yeah  they've been slack! tho it's better to be slack than nuts like John Mayer
0,USER Gorgeous as usual this morning! I only ever get a chance to watch on the Video on Demand.
0,So so don wana go to class!!
