1,Cool! Congrats Better! You are famous!!!
1,"USER beat me to what i was going to say, USER  We know you too well."
1,Yea! Sunshine
1,USER night love!! kiss my girl for me
1,USER & USER Thanks for following
0,not going to gaduation?!
1,USER that's why I said its interesting that you took that stance lol!!! It'll blow over by tonight
1,USER  Well balanced we are !  Uh huh!  Sometimes!
0,USER But my journeys are the same every weekday  Should I tweet them once and take it as read?
1,Going home.  Good night all
0,USER i'm here but tweets are taking awhile before they get to my phone
0,Can't make the #gametweetup because it starts when my son goes to bed.  URL #twtvite
1,USER yes of course  wanna come?
1,"USER im talking to friends  not yet, do you have?"
1,Eating wit the family
1,"Wishing USER a Happy Bornday. For the next 27 days, we're the same age. Witcha old ass"
1,"USER kaaaaaaty, i love your songs"
0,so AT&T has updated the policy for early upgrading... I'm now eligible in 2010.  Yeehaw.   URL
0,"USER I forgot to tell you, they didn't have ranch AGAIN at wendys"
0,USER I miss Chest days
0,ugh sat's are soooo long
0,might restart Boom Blox when he gets in. Still mourning the passing of Super Mario Galaxy.
1,There is nothing like watching the playoffs on the deck outside!
0,Going home to clean and stuff
0,"i hate it how no matter how much you try to get over someone, they're always in the back of your mind. making you daydream."
1,USER Sounds wonderful! Ahh I miss London lotÂ´s. With or without rain  Hope all is well with you!
0,Why does it have to rain?! Good week of sun. Now rain
1,at camp for the week
0,"#rejectprop8  Criminy, when will the world grow up? Love is love, deal with it. At least CA is considering though, PA could care less."
1,Going to fold laundry and then hit the sack. I have boring saturday evenings
0,i can't find my cheetos
1,Decorating tank tops... it's absolutely gorgeous out!
1,USER Awesome me too  Got a busy two weeks with uni and my birthday and Melbourne but after that.
1,USER Ohh--sometimes I get confused which conversation I'm in.
1,Going to bed finalllllly! Good mor-night?
1,haha.. wait till hollie comes on  #bgt
0,"USER if your BEST friend in the WHOLE WORLD died in a sudden car crash, what would you say to her parents?  that just happened 2me"
1,mom dad and i on our way to ziggis for coffeeeeee. wootwoot. haha.
0,"USER Hi Ali, I can only DM you if you follow me  sucks huh? PM me through EKM if you like. Gaz"
1,As if you needed another reason to get out and enjoy nature: URL
0,Ouch. Burt myself at some point
1,is new on twitter. so hello!
0,Took me like 20 min to change my pic and now I want the other one back
0,histtorryy prrojjectt
0,"Help!  Can anyone find words that rhyme with orange, purple and silver?  I'm at a loss"
0,"allergies killin me, wish I took my claratin w/ me here. not gonna lie, but I'm hella homesick"
0,USER Awwww Katie!  She was a pretty legendary cat age!  Poor Becky
0,goodnight damn I'm missing rove
0,"i wait for only one,YOU!"
1,summer 0'9 guna b amaz<3 going to make a list on tumblr soon .lalalalal
0,Kiana my love what happened???
1,had the best debate today. I AM ASIAN. russia is part of asia therefore I am asian!!! lmfao
1,OMGGG!!!!! Charlieeee myt be returning to lost for the final season   realllyyyyy hope he doessss
0,USER OMG!!!  HUGGGG!!! i miss you sev
1,and now i have to clean my car i am going out to lunch with a friend tomorrow
1,USER follow USER that's Kellus... Welcome to twitter
0,My cords the ugliest color of them all
1,USER HAHAHAHAHAHAHA aww thanks  that made me smile
0,I'm hurtin again 2 day
1,"USER Haha, we take turns doing things the other one likes to do.  It's fun!"
0,USER ahhh you keep tweeting i love it lmao. i cant wait for you guys to come back. im ready to die lmao. its so boring and quiet
0,USER I knew going downstairs was a bad idea
0,"In Japan, Testing the Market for All-Electric Cars URL (via USER) they need to extend their range..for farther trip!"
0,Its Horrable weather today  i cant wait for summer to come!!
1,"i absolutely love USER ' song ""east to west"". cant wait to get the CD <3 everybody should buy it. USER deserves that"
1,USER 420 in sweden but not NYC i guess?
1,USER i LOVE lion knig ....it was my fav movie when i was a kid...i love it till now
0,Nice my scorpion scyth +5 is gond again
0,USER  I got that same feeling when I watched it at first. It was aggravating  and I was mad because they go by so quick
0,Feeling sick and very sorry for myself
1,USER tell her i said hi! woo!
0,USER thanks...
1,USER sumin?ts
1,la work. coffe and shits. de maine incepem al 2 job. D-abia astept.
1,USER Soup! Or not soup. Whatever works
0,"USER Well, I'm visiting my parents here, pero there's lots to do in the DFW area. Rangers are out of town now, unfortunately."
0,USER miss that too much
1,USER Yeps ASO influence - only thing is Giro mts are better training for TdF than the Cali mts .. sorry Cali girls
1,USER Wow. Thank God it was taken care of before it got to be too late.
0,"Just stopped following Rob Zombie. Heard he gets a bit ticked if you use the word ""zombie"". Dude, that word is older than you are."
0,i wanna go home now
1,"It's a rainy day. I'm spendind the Saturday at home. Kind of stupid, but also relaxing"
0,USER Remember that the 360 doesn't have built in wireless  and the adapter is Â£60
1,Not as entertained as I have been . OMG..I'm losing ittt !
0,Its amazing how grimey some ppl are. Home for the night.. Whatever ..
1,good thing it's friday 2 free periods
0,attempted to stop my boredom but the sims 2 only stopped it for a little while
1,Laughing out loud!
0,Nooooo! I forgot chicfila wasnt open on sunday! Im so sad.
0,lets hear it for 95 degrees tomorrow
0,"So now it used Soul Voice and started some Virelais - luckily not much death, but lost a chance to attempt a lock test"
1,Daughter had a Softball game tonight.  Her team won 18-6 and she scored 3 runs.    Came home and did a 1 1/2 mile run.
1,USER At Alberta CA?
0,Owie! I just hit me elbow on a file cabinet  I hope this doesn't effect my drink pouring skills USER 2nite
0,bye twitterr
0,"USER today yes. but, not as much as i should have up until today.  i'll pass but yeah. My good studying thing has gone this week."
1,USER Come to the Phil. I'm sure to buy tickets of your show
0,not feeling great. frustrated actually.
1,is watchin the lottery lol
1,USER me too  Jess is very excited.
0,Taking care of my lil boy who is sick with a fever
1,USER Matt nathanson? yea! he is!
1,USER oh. i get it. continue.
0,still has tooth ache
0,"I hope big bear's okay, we didn't get to say goodnight to eachother"
0,Wishing I could see Rush of Fools tonight.
0,missing the puppies
0,"USER You really gonna do a song on summer tour!?  Just  1  Cant wait to hear it, comin from Scotland UK to see ya!"
1,USER LOL i DID THat REcentLy AT a WEddING
1,USER he does! he loves us!
1,USER Thank you for my backround! Much better now
0,USER  that's okay as long as he knows that I enjoy his music x)
0,starting my morning with reading microsoft's outlook reply to the campaign looks like its futile
0,I miss hanging out with the Hemlock Hooligans
1,"USER yes i did  i'm flying to tokyo right now, he warmed it up for me ;)"
1,USER  that'll do Sadie that'll do
0,"USER and USER yuns 2 bitches are lucky! make some bad decisions, drink lots and take one for your team!  wish we were ther ..."
0,well i was only asking because im sick w/ fever & a little cough USER. i don't want 2b absent as well but things r different now
1,USER Nevermind... it's valid only thru 16 to 18... my mistake  Anxious to buy!
1,"USER will do, of course! the South American woolly enclosure is on my itinery"
0,USER i had lots of fun..and now it's time for the showdown with homework!! gaaah
0,USER hope your voice gets better i really wish i could see your concert this summer
0,"I'm hooome  had the best evning with the girls <3 we wouldn't stay out for the night because of the bugs!! iihjjj  but you know, FUN!!"
1,USER I KNOW. even i can't keep up! have fun! give him a virtual tickle for me
0,Love falling asleep to the Mythbusters. Makes me have some extremely scientific dreams! I wish that was my job
0,USER i left my phone in Angels car and he went to work...
1,USER He will be 27 on April 30th. Hes exactly 1yr 1mth and 1day older than me
0,sick kid and sore knee
1,USER Lester?  Guessed her?  Yester-day?  You can think of something.  No cop outs now.
0,"USER not watching the race,this was supposed to be the MTL race  , I'm in Aurora."
0,I feel like crap.
1,Good morning twitterbugs !
0,"USER lol nah Gshit make it stop, I have on shorts"
1,"eating indian food, going to DC"
0,lost her phone again...... for the i dont know how may times now..... and she wasnt even drunk
0,USER - so sorry for your loss.
0,"USER I agree, its not fair!  I hope you feel better."
1,1 con chim ÄÃ£ bay xa. Rá»i sáº½ Äáº¿n con chim nÃ o ÄÃ¢y
0,i love watching the USER on youtube. lol. i wish i can go to new york or whatever country they'll have a concert this year!
0,OMG I struggle so much to limit my message length to 140 characters
1,"USER and same 2 u, rest well, we'll do this again SOON! Hugs!"
0,OMG! I really Want Sims 3 Its So Cheap But i Cant Afford It  Sadly
0,#XboxE3 Xbox Live hmm...I might have to dust off my Facebook account. ;) Also ace for having twitter integrated. Where's Myspace?
1,this goes out to the one n only smirker   cheers dave!  aka jak  aka the best chest ever! ? URL
1,Iï¿½m so bored! And tired! I Should go to sleep
0,Eff trying to sleep in this house. Everybody wakes me up.
0,USER Happy Bday! Have a great day! Your mom is watching over you! Damn Cancer! I have lost great friends myself!
1,"USER Haha, well that's really good. Nice to meet you  I'm seeing Susan next week at the live tour, would love to meet her."
0,USER Wish her well for me!  we miss USER!
0,"USER i tried voting for you, but the page & links were messed up & i couldnt find the voting part & was frustrated"
0,USER she doesnt know. she didnt listen to her mom. haha. but she knows that me and yanna arent her classmates
1,USER Popsicle. That's all I'm sayin'.
1,is grad parties all dayy and night
0,I'm still in shocked that we didn't see any PD2  Didn't PDZ sell over 2 million?
0,USER i'm supposed to be there right now!
0,Getting up at 5 isn't clever
0,giving my hair A-1 treatment...blowdrying sweat back into my hair and preparing to curl for work tonight. where's my wig?
1,got my extensions && video camera in the mail  yay new toys to play with!
1,"Just woke up finna go cook me some sausage, eggs, and waffles  mmm gud but i gotta go to mickey d's for my caffiene"
1,I just discovered a new band while looking for bands similar to Nox Arcana. And this band is simply named Arcana.
1,One class down for the summer term - presentation rocked today and got an A in the class.
0,USER   me too
0,USER ok you win. i'm giving up early! ONLY cause of Yao!
1,"USER if you need talent, I will certainly cast! www.jacquelinealliss.com.au I can also arrange crew"
1,USER Hahaha.  Thanks.
0,"USER EW! Jersey.. That's not even funny! Lol, boys not talking!"
1,supa bored.. fixing up my AIM so it'll have everyone get my twitter updates delivered to them.
0,off out with dave today! got a sore throat though
1,"Woke up at 11AM. Day's shot. Who cares, it's Sunday and tonight's the #Tonys!"
0,6am here..saying goodbye to lindsey's roommates and getting ready to head out
0,I shall tweet!! helllllppp  i hate my brother
0,i have been exposed to swine flu thanks to carle and now i have to take antibiotics
1,So v tired! 3 hrs of job searching followed by gym and then I can rest til tues
1,USER I still love that you called me an idiot!! Its sooo funny.... ahhh I love insults.
0,"Automated voice answering services - why do you hate me so?  ""no"" sounds nothing like ""track and confirm""!! I just want my rocket!"
0,USER Tried s+f plus click Pineapple nothing happens
0,no basketball till thursday. sat studying now
0,Hvnt notified who the winner is.... Have I? Congrats 2 my brother and mum! *glum glum*  I guess thy will be sleeping with the trophy. lol
0,"USER HAHA WHAAAT, but its so unfair, bintan is like no h1n1  i think im going anyway i can right? :S"
0,I feel very inadequate... I obviously haven't been using my youth to my advantage.
0,"just finished my take home exam, finally! Chem quiz & hw. If u want me to follow u just send me a reply. RIP Bro.Ceci, we'll miss you!"
0,I'm fighting to let go of the pillow top  I have to make moves. Got no sleep    Still have a headache. Suckin it up & pressn on!
1,is in floww-reee-duhhh  sarasota/tampa bay area with the loves.
1,just got out of the shower. 9 more days of school !!!! cant wait for this summer
0,USER i know its been a while  you ok ?? xx
0,Gonna miss my gurl while shes on her honeymoon
0,omg 2day i had the finniest lunch time ever at skool!!!!....but ofcourse when ur at skool dey give u homework so im doin it  sooo boring!!
1,USER there only jelous
1,USER cya Chester. Hope you will have a great day.
0,Parvovirus got shady  you will be missed nigga!! USER it'll be alright babe!
0,"USER I don't know, but it IS possible to be tired after sleeping 6 hours."
1,"USER oh cool, last one is it? Must wish you the luck but i dontt think u need it, aah well good luck"
0,"went to the lavender ball gay prom at case western in cleveland ohio, was ok me n the hubby argued  but all is well now."
0,USER Got twitter now? You stalker LOL. jokes jokes. I still havent seen your pink hair
1,USER Can't see you brother. Let's catch up post the concert.
0,USER Whaling is disgusting and i was saddened to see a whale harpooned on the show. i actually cried
0,yawn....another day in work and it's sunny AGAIN
1,"After two weeks vacation in beautiful Spain, it's time to put on my high heels and go to work tomorrow - trying to look business like"
1,USER woo go charlie
0,USER amazing!!! I wish I were able to see you in NYC...I wasn't quick enough
0,USER the source of all our twitter conversations is gone ...
1,USER you have a glow about you
1,USER Looks a little different than the Apple  Store.
0,"I have a pimple.  A little below my left eye, on the cheekbone.  It looks like I got punched in the face."
0,"I want to wake up and have it be Sunday. Sunday two years ago, before all the shit went down and the church lost appeal. I miss you both."
1,USER No M&Ms for breakfast today?
0,USER haha that's a good ale. Dunno what the music is though
0,its a really nice day and im sittin at work
0,USER make it stop!!
0,Why is it that I'm always sick on the weekends? I'm really tired of that  Nap time.. again.
1,wondering what paris hilton would think of my shoes and headbands...
0,Gotta go to work early today.  I'll be Twittering there. Until then... adios!
0,"USER sorry, but i think you were the one with the best view"
0,It's a long wait for Friday and the iPhone OS 3.0 Quickpwn Jailbreaking release.
0,Incredible  It
0,ive finished another peice of artwork.... now i really want to put it on deviant art ... but my cameras broken
1,"Where do I begin? SNL was off the hook last weekend!! Justin Timberlake is so talented, and I loved everything! Great job!"
1,Woot woot! Found the electric violin of my dreams.... goodbye bank account....
1,Good morning everyone! I feel so much better today. I have more energy.
0,Wishing i could see dirty diamond tonight.
1,Guys are like lava lamps- Fun to look at...Just not real bright
1,Plan for tonight: Watching Band of Brothers with boyfriend as today is a special day. Probably only favourite eps. Damian Lewis is cute!
1,"USER Really? Boo! Hopefully it will stay nice!  Ive got a new bike coming tomorrow, I'll be upset if its rubbish weather!"
0,USER I kno  I have 2 be up at 7 for work too!
0,and with the lovely sunshine comes the hayfever...aaaahhhhhchhhooooo!!! sniff sniff!
0,USER SUGAR...I missed it!!!
0,USER so you think you can dance?? I don't know about you but i was so disappointed that they sent Max home
1,USER URL - nice jet Shaq!! Looks like fun
0,Another Lake Park kid is going to Tulane. I'm not unique anymore
1,Reading Twilight
1,USER I have Bonnytoun and we're making progress with the boys and the play
1,#VFTH The last phone split (2 shops 1 phone each) were 2 of the 3 not in the top 10 uk cities by population (Reading & Cardiff).... bah
1,"USER  not surprising, i loveeee the station!!! even though the people at work think im crazy"
1,"bout to jump on a flight and go live up in the mountains for a week. like up up in the mountains...with a tent...yeah, you get the idea."
1,USER oh oh oh! for extreme rules i want Punki's icons. A LOT OF Punki's icons  My loveee
0,My mouth hurts
1,is downloading every nevershoutnever! song onto her ipod
1,Its good news week.
1,USER haha I was on the patio at Dodies at a table.  wasn't that bad actually!!! Haha.. Miss you girly!
0,USER I was going to say pink... lol! DARN
0,It's 7am & I haven't been this cranky in a long time.  I just want a massage & cuddles right now.
1,"USER I'm looking forward for your ""wetten, dass...?"" Gig! Good Luck"
0,USER hey! Are you for real? I thought it always rains in mumbai...we need it here in delhi where its like living in a hot furnace
1,"USER Its a wonderful song, though! You must listen. The Magnetic Fields are stunning  xx"
0,USER I was only there for like an hour before I went downtown to meet D ..  What days do u have class i'll beon campus weds.
0,"USER Yay, sounds good! By the way, The Narrative IS coming to NYC, at a 21+ venue, after I leave for Thailand."
1,"USER Oh, right. LOVE tall ships, wanted to be a sailor when 10 yrs old, do Cape Horn and all that"
0,Not being able to run apart from a single 4km jog (thanks to soy flu) has been the killer. Can't be helped. Back to the shrink I suppose
1,ahahaha everytime i hear the backstreet boys'  Milleunium CD i think of my mom  lol
0,USER I don't have that on my freeview yet  apparently my aerial is pointing to the wrong transmitter lol
0,SHIT! Fuck. Tits balls bitch asshole newb looser dodo head rotten maggot ridden diseased shank hole.......I just loituma-ed myself
0,USER I would have if I lived in Miami  #asot400
0,"It hasn't been warm and sunny in way too long, wtf"
1,I'd like to love capitalism / but I just can't make it  ? URL
1,Happy to see my work get out there   Why are you interested? USER
0,don't wanna go out cos i can't twitter about it. stupid phone signal.  but i need to get rid of this BOREDOM.
0,Expired halo halo wtf.
0,all people should be free...but there are many types of government around the world that promote freedom. Iran's isn't one of them
1,evening; hope every one enjoying the swing after work ;) got home my roomie served me super great dinner - feeling much better
1,"Please, please send me any pics of people you see that are maybe starting a new fashion trend! I will put it in my blog. Thank you"
0,USER guess what! im having popcorn chicken and milkshakes for dinner tonight. aww poor mak. you coulda been here too
0,Man it just started raining
0,back at work  heres to hoping i find a reason to stay alive.
1,"""The Lambert"", ""The Lamb of Goth""... LOL your nicknames r works of art themselves! Biting off all my nails waiting 4 the video!"
0,to Chicago... but why isn't my ride calling me back?
1,USER if so then sick  lol but my myspace/computer is being homo so its not showing up for a while lol
1,USER I am seeing them in San Antonio in August. My second!
1,Eating food.
1,USER Thank youuu!  Nope not yet but we have a myspace and its on our twitter! we are currently working on a cover of FEARLESS! ;D
0,"has anyone ever noticed that there are no squirrels in colombia lmao i got ran over by a motorcycle, fml ! lmao my quince party later  lol"
1,USER duuude i know what you mean. arizona is freaking scorchinggg. thank the lord for air conditioning
0,USER bring all three? mine is stuck on microsoft hard drive
0,USER There is no such thing as FunDay in Summer School...
1,USER Good songs this morning. Thanks.
0,homeee early! so sick. bronchitis sucks
0,i hope so too  its got to be on a cd somewhere. remember i put it on a cd for u to play at work a long time ago bt u said it didnt work?
0,USER I can't even get my usual sunday lazy day as I have to work it
0,"by elbows itch  its hard to scratch other hard places: fingers,toes"
1,first time in ages that supernatural has actually scared me
1,just going to shop brb
1,Is finally done with her eventhough i was so mean  and shoo ima freshman all ova again  n 4 the last time cant wait 2 persue my dream
0,"miss michele and kirsty, life sucks when away from my two best buddies"
0,I'm so mad for doing this to myself. But it was worth it?  No sleep til NAPA!...Literally.
1,USER Thx!! How about u babe? How is it like where u r?
1,"im glad mom is home today... not fair she gets a week away and i have exams, sulk. lol and im gonna go watch my rugby boy later"
1,yeahhhh ask david about the gifts we gave him and tell him that we super miss him here in the Philippines! thanks.
0,USER  i got one that read 'i discourage my friends from losing weight so i'll still be the skinny one'.
1,stand by u.
1,USER bon iver = absolutely brilliant!  very jealous
1,USER haha okay then. can i call 2night tho?
0,USER working   how long you been out here?
0,"Finished playing EVE Online. That's a really cool and exciting game!  Unfortunately, it's not free  But it's great ;D"
0,Will not be tweeting until i get my iphone.. so hopefully sometime in july
1,USER i will lend give u my cam for the period
1,USER  you betcha!!
0,I so need to find another Hard Drive with a 9pin port  getting desperate - can't buy one - would get shot - oh well - fingers crossed
1,USER sounds like M would have mixed in well. I want more details
0,"can't take the pill anymore. It makes me light headed and nauseous every morning, which leads to major mood swings. Not good"
0,Hey USER don't know much anout gary v's childhood  But u crush it Debbie  (HarperStudio live > URL
0,<---Sad level is 3. I was writing a massive blog tweet on Myspace and my comp shut down. Now it's all lost *lays in fetal position*
1,USER did u like my text yesterday?!
0,USER yeah you could hear it. it was just a lot softer. why the bad day?
1,USER That's awesome Glen! Congratulations! You inspire me to learn SEO
1,"USER Aww, I'm honored sweetie. Nothing scary about it. Just blog when you're enjoying wine. Kind of way I tweet w USER"
0,USER i fucked up your name...
0,"USER i misssssssss you immensely, i feel like i haven't seen/talked to you in ages!"
0,my picture won't change!
0,USER oh my  get well soon! *sends healthy vibes*
0,is mourning the end of half term
0,missing Chicago
1,USER I loved your video Laura!
1,"Is feeling ""Invincible""  Do preview album!! URL"
0,somthin beatin my stomach up!....damn
0,"Has never been in this much traffic on holcomb bridge  but luckily there was a crap load, I would of been pulled over!"
1,Desperately need post-moving wash. Forgot shower curtain and shampoo! Bath instead.
1,USER Good Luck!
1,USER Music IS religeon!!
0,Hour 4 of no power & now the National Grid website is saying 6:30. Ugh.
1,"USER Gee, it didn't seem that hard when I took over the world...but then again, I was young."
1,"USER,AHH.i want summerrrr"
1,"USER lol. well, you won't die if you skip one meal.."
1,Morning Tweeters! Having my breakfast b4 I head out for band rehearsal in RI. I'll let u know how we made out when I return.
0,"Have to get up for a 8am phone conference tomorrow public holiday  but if it helps my system, I will!!"
0,I am sik miserable i jst wna go out wit my girls and chill with them but i cant coz im SIK lol
0,#geekcamp All these talk abt machines is making me think of Terminator Salvation
0,Jason cut his foot on something
0,Crap ... missed the mtv movie Awards
1,USER what did you mean with  in your tweet to me ?
1,USER  HOW AMAZING WERE THE JONAS BROTHERSS!!  and then when Mcfly came on  xxx <3
0,"All those Non-Robsten posts are making me sad. I mean, I knew that, but to see it from others in words. So sad."
0,stuck at work! Not fair
0,tom made me miss the ocean so bad! i want to put my feet in the sand and watch the waves
1,USER damn u james  yea i might but i just gotta have summit to eat
1,USER come to twitter  it's so fun! Love you xxx
1,Mmm going tanning outsidee
0,wifey is sick  ..prolly will go to church solo today.
1,USER Yep!!!!!
1,"Aw, how cute. #cbnq and The Dares support each other"
1,Damn. You are cool
0,USER i bet you wont reply to this tweet  that'll make me sad.
1,"This evening weÂ´re discussing and planning our holiday trip to Croatia with my friends,IÂ´m reeally looking forward  Lots of funÂ´s ahead.."
1,yay lts a gorgeous day today  gonna leave soon for the philippine fair see you there!
1,"USER Hey thanks, Marie!  I hope you have a GREAT day too!"
0,I was suppose to be doing nails right now...but yea for me I get to work longer on Saturday now   Oh well keeps me from spending it Sat
1,yay! alright! good plan
0,"USER well most importantly, we need a bumper and headpad. He can't sleep in the crib until we get those"
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,USER Cant be made @ that..I heard msw and public heath were good spots to be in..at least ur not up @ 6 looking @ computer theory
1,Knowing that im not going to school tomorrow makes this night all the more sweeter
1,USER it is for me  silly.
0,USER that is truly sad
0,"great songUSER: ""reblipping USER ^(^ thanks!  Out of props for you Erwin  "" â« URL"
1,about to rewatch all my favorite WWII movies
1,USER ahh! Emmalilly  night.
1,USER Hey! Was that an old lady joke on your page?? Forty is the new thirty    Hope you had a GREAT birthday
0,surfing the web with my classmates!!! shit....
1,My goals for this year are to figure out how to photograph a wedding in Italy and Greece.
1,"Hava good day or night! Thanks for kindness, laughter and engagement  Have to love it. Huge"
0,USER *HUGS*  I'm sorry bb
0,connor has really upset me  hate him right now. and hate tashaa more.
1,had a much more successful run tonight  starting to feel stronger...
1,hurray!! my sis is da BEST!! background pic thanks 2 her
1,Child will not sleep normal hours. Wonder who she gets that from?
1,USER  oh thanks for reminding me about it. i remember we were talking about him at that time. hehe. will update the blogpost
0,USER Oops! I completely forgot!
1,"USER ROTFL @ the girl in the Juicy sweats. Cut  her a break...u say false ad, I say...wishful  thinking?"
1,Dope night. But way more excited for wats to come
0,"back home, on my own"
0,I really should be sleep...Ugh!
1,good morning USER
0,"looks like its a day in the office  we have 2, 1 hour meetings so it will break up the boredom. bonus in survey clothes instead of tie"
0,Wow.  I'm shocked and saddened to hear that former Toronto Maple Leaf Peter Zezel has passed away at the age of 44. #leafs
0,"USER Lol, all those points and free stuff sites are always more work than they're worth.  Sorry, no referral for you. ;P Haha."
0,i really feel bad bout eating a cheeseburger and a donut for dinner  ugh! i so need to burn this off tomorrow! :| darn McDonalds!!!!
0,Decided not to go to Disneyland  stayin home for my birthday. Hate my friends to death right now
0,I hate waiting on people ugh! I'm seepy also
1,"watching gone in 60 seconds, i love this movie"
1,Coloring and everquest2. My life is great
1,USER That shop has put itself on hold! i will have to check back with them often. that skirt was amazing!  have a good Monday!
0,i dont want to go to the new school!
0,Last night in NYC  will miss everyone...
1,Bed time!
0,The trainis leaking on me.
0,not impressed with the fact it is SNOWING APRIL 7TH
1,USER happy bday! May Babies are the best
1,Waiting for the second match to start...i'm behind the Knight Riders but only cos they have a cuter outfit
0,looking up schools makes my head hurt!
0,Just kidding the apple store just called me about my ipod and ruined my day. Poor little guy.
1,beachbar  i love it
1,USER OUR SONG  that's a cool one
1,"USER I'm going to be there a whole week, might as well go out to drink one night"
1,"is determined to get all her odd jobs done today, ready for a busy week before holiday fun"
1,That's how you know if a boy really likes you  Pulls my hair and pushes me over in the playground? URL
0,"USER Aye, I love the Brawn story, and always rated Button! But McLaren's my team, hate to see them doing so badly"
1,"USER I told YT they need more black representation, but I didn't know they'd go that far."
0,arghhhh cant get a picture on
0,"TWiTTER iS MAKiNG ME UPSET, iT WONT SHOW MY PiC"
1,#followfriday USER  Good friend in the IT/Web Industry.
1,"USER as long s it doesn't rain, the clouds will be a sweet effect!  Have a great shoot!"
1,USER no man. just a moment of depression. no hangovers involved
1,"Okays, just got scolded. Leaving home soon  But might be late :o"
0,"Dang, everyone must be at this A's/Giants game except me. Two thumbs down for having to work graveyard. Booooo!"
0,USER When will Battlefield 1943 be out? I already have the Points ready and its ment to come out this month
0,i wish that i could go to bed a reasonable hour
1,"USER oh, and i'm young"
1,I thought she would appreciate the spam.
0,USER pree okay. i did the wrong thing today and splurged.  are you around tmw? dinner mayhaps?
0,USER kendallllllll im so sad i missed you in plano/garland this weekend
1,"Reach Out da Hilary tem Sample de Personal Jesus do Marilyn Jesus :OOO ""Reach out and touch me"" Gostei mais dele cantado"
1,USER yessir he said the Dvd was hot
0,..and my phone is dead
0,USER I want to go - but I'm in the wrong state
0,Gosh!  Fast food isn't really working to my advantage right now... All I want is a chocolate shake
1,USER WOW it sounds like you have the bestest cousin in the whole world!!!! you sure are lucky! dang!
0,USER just watched Gran Torino very good... Got the reader and Che parts 1&2 so very board on my own in bed wish I had tom or molly
1,listening to 'fairytale' by alexander rybak  URL and i'm really in love with him and his song  <3
0,USER you're breaking my heart
1,Went Kitesurfing today! 1st class... freakin amazing!!! + I definitely got sunburned
0,"this song, Then by Brad Paisley always makes me cry"
0,USER I'm sorry to hear that    My grandfather passed today.
0,anna said that cassandra will go to ifugao.  sino papalit sa kanya?
0,watching Mad About You - where has this show gone?
1,USER haha I call everyone sir! even my mother lol it has nothing to do with age silly
1,"lol thanks evelyn,, But Reallly I neeeda Peeee. Ohh and i've always wanted to pee on someone  Hmmmmmmm ?? anybodyy??"
0,"lovely date, he was such a gentleman. weather today is rubbish tho"
0,"USER If I wasn't at work, I'd peek in on your Ustream. But I have to play nice unfortunately."
0,I'm meant to be studying..... Someone save me   URL
1,USER our studio/house in the sunshine.  URL
1,Today a miracle happened! Nothing is impossible when you ask God some help... He is amazing all the time!
1,USER  - hope you have a great 40th!  Do something really fun
0,USER Poor Roselyn sounds like she has a cold
1,USER wooop  well doneee i knew you would get it!
0,I kinda miss happy!Dean. Just watched Hollywood Babylon and he's SO different from season4!Dean...
1,"I am a nobody, nobody is perfect, therefore I am perfect."
1,"USER Definitely! I gotta watch more than I did too - waiting for Scott to join  And ty! No Arney, but many good times indeed ;))"
1,#f1 soon  good luck brawn and mclaren fix up look sharp :p
1,It TOR time aka The Old Republic is being shown!
1,"have not opened outlook on any of my personal PC's in a couple weeks. Just canceled my hosted exchange provider, not looking back"
1,Hello everyone
0,work sucks right now. i freakn wreak like beer.
1,Got a 3.5 in French!      bobo sa exam!  YEY! 75% lang haha///
1,USER me=half slytherin
0,in my house now..school opens on 3rd june..missing abu dhabi a lot...  ):
0,boom. and it's sunday
1,"USER ok, let's stop this here.. time will say ;) projector ready.. you guys are invited"
1,USER that's why I'm eeeasy... I'm easy like sunday mooorning.    I hope u come back to FL! Have a good flight.
0,Catering is killing  me  slowly ....
0,USER  aww! I haven't even seen the delta journal yet
1,Loved the movie
0,#YouTube's 'turn down the lights' feature - brilliant! Not on all videos though  URL
1,A new day!! I could really use a pool  sadly I must settle for the tanning bed for now...
0,"USER don't know 'em yet, and it's still going until $33k is raised.  Twitter was up & down a lot that night, hurt efforts"
0,No I went on it at school I use my iPod for twitter and such. Because my computer has a virus and won't turn on.
0,i miss my friend MJ...
1,USER lol Cat's - such intrepid explorers
1,USER awhhhhhhhhhhhhh. i loveee you
1,USER LOL is that app swaying your decision to buy an iPhone? I have a feeling it is... hahahahaha.. give in already
1,"USER you should! i'm tryin to get john in here, he should get what u're talkin about"
1,USER talk to USER about games on the 5800. he has stories to share...
1,USER Treat Yourself To A Choccy Bar  Do You Reply To Tweets? Could You Maybe Reply To Mine?  Even a Hi Would Make Me Happy Pleasex
1,USER THANK YOU!!!
0,1st wkend of house hunting n I found no homes  trying again next wkend tho... reading my book now.. then 2 bed cuz I am a lamo
0,USER twittersilence?!?!?!
1,#FOLLOWFRIDAY USER USER USER USER USER & ME PLZ  <3
1,USER lol thats cool I finished your drawing  URL
0,"USER ...at the very most, we had waited from 10.30ish untill 12pm and he just got in his van and went  didnt even say hi."
0,"USER I'd be able to tell you, if I had an iPhone/iPod Touch... but sadly I don't"
0,USER Oh no  What happened?
1,finally got the cell back. going out with the mama.
