0,"USER there was only one tweet tweet btw.. LoL.. Seee I told u! LoL.. But yeah, I'm slippin I shoulda told yall! Sorrwee!"
1,cool. just mail me sum info and we'll see. heard that new joint so get ready for some feedback next time we meet
1,"USER Hmm...Not trying out URL You should, it's a better way of sharing photographs on #Twitter"
1,Listening to: The Chemical Brothers - Brotherhood
1,USER thank you..i kinda am getting better..yay only 3 more weeks of school
0,"i'm sunburnt on my arms, and i have burnt my mouth, and some skin is coming off"
1,USER have fun
1,check the distribution strategy explained  in the last couple of minutes of this talk  URL
0,still sick  think im gettin better....i have home work i need to do. somebody help me
1,Playing manhunt at a 4 star beach resort in Vero Beach
1,THAT WAS SO FUCKING GOOD! AHH I'M EXCITED FOR NM
1,work for the rest of the day
0,but not!! haha.. i hate final exams!
0,Enjoyed a beautiful day of softball and laying by the pool...Now it's time to start the work week early
1,"USER lets make a mess, warped, what happens in vegas, nothing personal, rocket to the moon/owl city/demi lovato new cd, SUMMER  &more"
0,I wish i could rewind time and go back to red lobster! My shirmp linguini alfredo pasta is gone
0,"I dont think im going to school tomorrow.I lost my voice, coughing up things that could be alive and I havent slept well"
1,USER Love U!!!!!
1,Movie and popcorn time
1,USER Haha thanks!  Should be a fun night out
1,im off to shop  will tweet to y'all later x x
1,USER Yay for a spirit free home!
1,USER yay!  welcome to twitter!
0,USER yeah they dont make titanium anything anymore.  i miss TiBooks (titanium powerbooks)
0,Feels so sickie and is about to get so many needles in my face  I just wanna watch the oc
1,"What a beautiful sunny day,ideal for staying in and playing xbox"
1,USER aw yeah i think we're only going to go to magic kingdom though because of how many ppl we have going
0,Its too damn early to wake up but the husband has to go 2 work n if I'm sleeping he doesn't wake up! Oh n I have to work too
0,this is soo saddd
0,URL - Even my brothers sound system isn't loud enough
1,ooh here comes Linda
0,"Can't imagine, the passengers of air France"
1,USER bah.  I set myself up on purpose.
1,"USER there is one in harajuku, the manager is crazy"
0,Rude people make me mad.
0,USER USER USER we all helped to tidy it up hopefully some will spring back. but all his frames were smashed
1,USER Loco moco is always a great suggestion. Subliminal or not.
1,I lost the game. And you did too!
1,"Bank Holiday Bliss - Jeremy Kyle, without even bothering the Sky+"
1,Familys over  talking about stuff lmao
0,USER  i wish that i went to tambuli wid u  but...i have an idea nxt time  we'll blow the bloons w/ the wtr guns!!!! awe yeah!!! ...
0,sad ako eh. i'm always like this for the past three days. that's because of school.
1,"Less tweeting for me, less pants for Atlanta."
1,tryin' to get to talk to mitchel  just thought i would say... it prolly wont happen.
1,I love being in good company. Makes me feel all kinds of good inside. Going to bed a happy camper. Night
1,"good morning to the world, its sunny here, hope its sunny wherever you are ??!!"
1,Looking forward to the 2nd SAS Tweetup today! Lots more ppl going than the first - Twitter is spreading
1,"USER  You are my hero!  I was just looking for a visual. I'll report tomorrow.   You're a good man, Charlie Brown."
1,Thanks to his quick thinking wonderful girlfriend!
0,Exhausted! My mid-afternoon nap did nothing for me!
0,is feeling so bad
0,"is sleeping early, breakfast and some readings for tomorrow  on a brighter note, last two weeks of summer A ... URL"
1,"USER I was looking for you when USER got there. Nevertheless, I felt your energy!"
1,its humbling and a big responsibility. thank God for the opportunity you sent my way!
1,Too much Mo's pizza is NEVER a bad thing.    GEAUX TIGERS!!!
1,USER BTW I used to be a student at Sussex. Is East Slope Bar still there?
1,Listening to taylor swift with my bff!
0,"USER My fav choc is creme egg, but don't think they could do that in an icecream...."
0,USER have a great night girl. im tired and not feeling to good. darn weather.
0,i want a macbook.
0,USER URL - image not found...
0,I'd need to have something i can upgrade and play with lol...which unfortunately means the mac pro  i'll keep saving my pennies!
1,"USER  LOL, I meant that YAY for USER, but YAY for you too!   LOL"
1,"I think, everytime I play Sims 3 on my laptop it screams: Stttooooppp!"
1,"USER AAAND also remixes of Single, and Summertime"
0,Just heard good vibrations and i thought of Charlie dying on Lost
0,The coffee at work today tasted like it was filtered through an ashtray. So water and advil in lieu of caffiene.
0,USER oohh damnet  i sooo wanna have that game
0,"USER How much a jam session on Tuesday? I'm a little out of practice, but am working on guitar. I can sing if necessary. Wii 4 Rock Band"
0,In bed.hungover.com wish i was still asleep
0,BACK TO SCHOOL BLUES
0,really sad about air France flight. My heart goes out to their friends & family. Can't believe it just disappeared...creepy :/
0,sick about to head to the doctor
1,"USER yes I did, but somehow they always seem to find me & it's your fault xD heyyyy you should meet me somewhere, if you can"
0,At home with a nasty headache..  URL
0,USER hey michael!!  not niiiice.
0,Just woke up from a much needed nap. DS is still knocked out! He is on antibiotics for a skin infection...AGAIN! Poor guy
1,i have 69 friends on blogtv & on facebook.
0,Dad won't be here for Father's Day cause he is out of town
0,"We just lost our lil Roxxtarr. Jack-a-poo arrived and left in june. Im so sorry, love."
1,wow...we had an amazing crowd tonight! music was great  and  an awesome time...nights like this is y i DJ and promote clubs!
0,Passed my exams have a degree in HR Scored winning try in Tag but was denied a try by ref guess it dont help his wife is on da other team
0,USER ouch.    How embarrassing.  Is everything okay?
1,USER very much yes
1,still sunny on HHI - all the rain seems to be inland
0,USER oh no.  put out kitty food.
1,"USER at your desk?! at your desk?! ridiculous. get yourself out to play in the sunshine - you'll feel better for it. nag, nag, nag"
1,making spinach ricotta tortellini from scratch  wish me luck
0,USER working on a Sunday!!!
1,Just got home before the rain started falling. Lucky me.
1,is eating at Asian Bistro with his family.
0,"The Lost Finale... one bit made me so happy, another bit made me tearful"
1,#Music Monday Every Breath You Take - URL An all-time Favt
0,This breaks my heart Navy Seal Marcus Luttrell's doggy  URL I am filled with rage.
1,URL take the poll
0,"WHY IS MY INTERNET SO MESSED UP. at least twitter is ok... but seriously, everything is screwed up!!"
1,*yawn* Morning everyone
0,Ah.. me despertaron bn temprano...   haha Now.. Chating ;)
1,Graduation was amazing!  but reminded me how old am getting
1,at college playing in the library with charlotte
0,It's getting very hot n dry here in Hyderabad these days. Right now the temperature is 39DC with 8% humidity
0,Not tired... and facebook won't allow me to get online...
1,"USER: ""great USER thanks  trio of Randy Newman-penned tunes by Etta: No. 1: You Can Lea... â« URL"
0,I'm getting bitched out right now because I used 1300 mintues out of 1500 on a family plan I hate sprint I want to go back to t-mobile
0,nothin bein mad
1,Join us TODAY from 3-7pm for our Community Blood Drive. It's for a GREAT cause!
0,"i'm super disappointed by mothers day.  my roast turned into i can't be bothered, i'll buy tea instead, and then changed to i'm going..."
1,USER hey cuz. I read this. Tweet away. I'm listening. Hope Ur well.
0,USER No not budging!  Tomorrow might be the last 1 for a little while!  I may have withdrawals.
0,Exam time sucks  I actually did some revision last night! lol
0,man.. this boarding process is taking aaaagggesss! i really need to use the plane's bathroom!
0,So it just occured to me that i dont have any bottom eyelashes either
0,i am very sad xbox live is off line for a day  no COD today
0,"USER no, false advertising! It's on the official website  but not actually something we can purchase ;_;"
1,USER awe! Is today the last bible study?  ha
0,USER why dont u onl oppa  i miss u so much~ dont u pray for me :-s
1,not a dang thing. I am so bored  LOL Nikki
0,Ugh. There are dark circles around my eyes.
1,USER USER  it is pretty idyllic and even warm! Hope you having bliss too. Happy to share some of mine x
1,USER Here you can create your own destiny in a way. All may not agree but it's your undead life and happiness.
0,"USER I don't know if you saw my tweet about it, but Wed. was supposedly Tennant's last day of filming as The Doctor"
0,Thinkin bout going back to sleep. But I can't.  wish I could.
1,G'morning people !
1,"USER  I agree, ur so funny Dougie! now we need to colonise an island! and the name will be ''ParadiseFly''"
1,Hi everyone
1,lala it is verry cold
1,"USER Dude, you're down wid da kids.  Or something.  I think that's how they speak"
0,USER It's not mommy day in UK
0,Karl's leaving for college and I'm leaving for hospital today
1,funny how obama calls himself the president.  i want to have a title i can call myself in the third person.
1,I wanna work at yoyoyogurt
0,"USER Thx for the suggestion. I tried it last night and, while the taste was good, I must say the texture put me off. Too grainy."
0,"USER you're making me more afraid now  haven't had the chance to go through it. riee, ajarin yah ntr, hehe"
1,"Ok, back to my tea"
0,USER I know what ya mean
0,USER LOL! No...not sure how to handle it and not come across as a b*tch!  I just don't handle feeling put off very well!
0,USER hi!! i wish u cud reply
1,URL - Good in-stores coming up USER next month
1,USER yeah. you're really annoying
1,"USER So when I was first about to hit ""follow"" I accidentally hit ""block"".  It was a totally honest mistake."
1,Just finished the twilight novels for the fourth time! Such a good story!
1,milly brennan is a retard
0,Looking for my last freaking update. I deactivated my phone
0,damn - thats chinese buffet is still kickin my ass- dont go there
1,Heheehhehe.. Not a spoiled lil brat but u got me on a baby day ...
1,Home from a fun night
1,USER just always do the RIGHT thing.
0,"Apparently I've had my first mention hubby tells me, but I can't see it"
0,USER Yeah. Normally my bonus pays for out of town cons. This year? Not so bonusy.  Last year I had the money but WC was delayed.
1,"USER, awww, that's adorable! My husband I do that too (also with TV quotes), it helps to create that special ""family"" language"
0,USER no one's on gaia
1,USER people really should be able to make their own choices
0,"USER oh, but I'm tired  *kicks the ground*"
0,its boring outside
1,"USER I got a ton of new ideas, which will prob end up on instructify, which gets about 4k hits a day. one stone, many ripples."
0,hey umm just to let u know my site isn't done yet. just finished then closed window without saving
1,USER 'tastes like lonely'. Aww that is sad and strangely familiar. Red wine and a hot pocket is my kind of lonely. Ha good times
1,about to get some coffee  and head home than drive for 2 hours to my other home
0,My baby has heart problems   URL
0,Metallica's Mexico Setlist for the Second Night was awesome... :o I wish i would have been there
1,USER ok sounds good
0,back to work   Real world time again
0,USER i dont remember the color...
0,Ri-i-iding home! This chariot *read:cab* is making me sick! Bumpy ass LIE!
1,USER you can buy fake louis vuitton wallets there
1,"USER She's does claim to be a NKOTB fan from her teenage yrs, so there's a possibility."
0,fffuuuuu- closed facebook by accident and lost my whole upload
0,USER Don't say that!
0,USER I am so sorry.
0,rise and shine..........for work.
0,want to see 17 again... its not in the cinema
1,USER Good luck. Is there anything we can do - shall we send money or hardware?
1,Fun with Dick and Jane.. Late nights..
1,"USER I'm the CFO of a local retail chain. So my days consist of bookkeeping, marketing/advertising & other glamorous pursuits"
0,Relaxing after another wonderful trip to the ER ..... *sigh* I hate being sick
1,"also, go sorana! she is so cute  also has a fun to watch game. and go gael and whatever over delpo vs. robredo. #rolandgarros"
0,Hubby has to work on online class so I gotta get off the computer-  and the kids are even napping! So quiet! Better go scrapbook...
1,USER DARN RIGHT  ruv roo Reah! xD <3
1,USER she just a drama queen.we all know u did a great job Al..
1,"USER Ahhh, but they're like the force... they have a good side and a dark side"
1,"I'm watching TMNT 3. Yep, I'm awesome!"
1,"USER Mmmmm....NK ""hospitality""?  Why you gotta put thoughts like that in my head on the Lord's day!?!?!    LOL"
1,USER happy 28th birthday.
1,"-sitting on the swing under the tree, perfect weather, cold beer and wifi - Priceless"
0,Conan O'Brien takes over The Tonight Show!!! I will miss my friend Jay   URL
0,GONNA MISS EVERY1!!!!SPEC ROCIO...irene & tam  and all my friends in sps ..
0,my day is going SOOOOOOOO slow
1,"USER I don't know if u're the real Katy Perry (there's lots of 'fake') but, anyway i adore what you do. Hope u fine  xoxo"
0,my ass isnt made for things like this  URL ?$prodmain$
0,is *ugh* what a miserable looking day. 54 degrees. Where did summer go?
1,OMG. Trochelle just called me. Guess I'm gonna be running on fumes 2moro. I'll just have nap after school. LOL.
1,Are there rules for texting someone who is giving birth? Because I just did
0,USER I know the feeling...all my bffs have moved away within the past 2 years
1,USER ha no worries I love you NorCals muchly since SF=loveofmylifegah!!
1,How much all the Americans weigh  URL
1,"Yay!I figured out how to repair the new modem, now I can use it, & welcome myself to faster internet connection! Suddenly I feel better!"
1,"USER hur-hur, why didn't I feel a rendition of my own coming on earlier?! *knee begins to twitch*"
1,USER  hello
0,"USER i wish i could but i have family stuff going on UGH. sorry, bb."
0,putting away clothes that i have been on my floor for days. sleeping without USER tonight  ily
0,"missing six deuce, my helicopter is in the shop"
1,loving some friday jams...     URL
0,USER I wasn't invited
0,"ok, trip to Egypt canceled"
1,USER..aww go happy sleepy time not sad happy like this  oooh yeah
1,"USER no, I don't want to talk about it. And if I did, I would probably talk to someone I knew.  Thank you though!"
0,getting ready for school... What joy!  but I get our at 1148 si that makes my day so much better!! Jac/B.
0,I'm eating at Fridays in Jax alooone.
1,"USER Ah, never heard that song! Thanks for sharing it!"
1,USER ahhhhhh polyamory...  A man after my own heart
1,USER Cheers for the #FollowFriday!
1,"Blissfully happy at the moment. Life is good. 16 days until Fairfax, 18 days until beautiful South Jersey.  I can't stop counting down!"
0,WWE sucks without USER
0,Wishes Nelena would just go public about their past love. We all know it happened. I wish Nelena was back together  I won't stop hoping!
1,USER haha i agree with the scientology thing
0,It's 1:34 AM but I CAN NOT fall aslseep!!!! I really wish I could go upstairs and make some tea to help me relax  #BSB
0,USER Because it WAS shaaandi_archie. But it changed back to my original name. And I don't know why.
1,USER get well sooon  you'll be fine xxx lemsip all the way!
1,"Wont you please, please help me. . . Knewcome tornament today. Its like vollyball. Wish me and my team luck! Ciao"
1,USER its ok keep ya head up
1,1st real day of summer vacation
1,"USER USER Hey Emily looks great! logo top left, looks off sized, but overall nice site"
1,USER what's up girl i'm here four a few minutes if u need me love u
1,Is Heading Owtt.. Peace
0,Last week in Germany.    But I'll be back so not so bad.  Looking at Temps in Tally.  Yuck!!  Cool and sunny here so I'll enjoy now.
0,Almost time for lunch... yay Happy Hot Pockets... sheesh...
1,USER You know how I love it when you go Avatar Shooting.
0,Im really sad cuz i stepped on a ketchup packet and it exploded all over my bedroom carpet
0,Ow.  My leg hurts today.
0,USER Sorry to hear about Shaq Daddy  How was the weather up there 2day? Was/Is very hot here! Whew!
1,USER     that last quote from Walt Disney fits right in with my word/thought of the day - BELIEVE   URL
1,USER hehe absolutely  really looking forward to the whole experience
0,Baby just left.  I miss you already. <3
1,USER CONGRATS ON THE JOB!!!!  Knew you'd get it!  \o/ \o/ \o/ \o/ \o/ \o/
1,USER Sure. Thank You.
1,ah.. wlink ko main manchhe ko name pawan *shakya* ho kyare. makes sense
1,im going to luck be back soon
0,i need to tune my gtar but my step dad took off the app on his iphone
0,"USER alright, sweet. yeah i have work almost every single day cause transformers  i'm gonna die cause i hate working at the movies."
0,I really dont want to wake up for work tomorrow
0,"USER yeah it's unfortunate...always thought I'd be better off by now, it's not great here either"
1,All the babies are tucked in for the night and now Joshua and I are cuddled up to watch an old school flick
0,USER where u been? Don't write anymore LOL
1,helloo tweetlets  how are you all?  xx
1,USER hey that is pretty good sucking up - my daughter is exactly the same - glad to see I am not alone   Good luck mom
0,"One week left in Lyon, France! Going to really miss life here"
0,Haha Lucas makes me laugh and I specifically say Lucas cause fred doesn't make me laugh anymore
1,last day of school!  ready to wipe the floor. ready for graduation. i'm too excited lol.
1,My daddy just bought me Let's Go Europe on a Budget 2009.  Stoked. USER you should be too.
0,Not feeling so hot
0,Wishing it wasn't over!!!
0,;) ;) ;) didnt have fun 2day ;(
1,@ Feret167 How is it?
0,trying to make my Friday fun even though i can't go to my last Hawkfest!!
1,so fulllll  awesome day too. nice and cool
1,USER Power to your weight control and health emphasis. Life is such a gift.
1,love me some Big Bang Theory... just bought season 1 today!
1,USER havent got a chance to connect to laptop..have visitors..will check in abit. Looks like you are having fun
0,"Sunday, the best day of the week to stay in bed! However, that's not the case for me today!"
0,USER middle school and elem. High schools will remain open for those who need credits to graduate. Cali is broken
0,Am thinking of getting a Blackberry. Ooh but I'm going to miss playing BubbleWrap on ze iPhone.
0,USER my seats at camden are far in the back-so i probably wouldnt be able to see you do it.
1,"USER Say hi to my baby sis: USER.... Brooke, this is my good friend Carissa... the one that does #gno w/me"
0,USER this makes me sad like theres an end in sight
1,"USER heh, yes, ended up in a wheelchair, but with chitrangada"
0,LAST DAY in St Andrews.. i will spend it on west sands! and then packing
1,USER ' i am beautifully made' thats nice mybe u shud write a song bout it
1,USER have a good weekend n good luck quittin!
0,what is going on peoples...IT IS cloudy and stormy looking and i have nothing to do right now...except dishes and they suck
0,"USER Bondage tape is awesome! Like, really awesome! And I can't tell many of my friends cause they already think I'm weird."
0,"Would give my right arm for some cookies and cream ice cream or a piece of cheesecake, both of which I can't have on my diet"
1,USER see ya there  #sgtweetup
1,is layin' down
1,i'm thinking i want to do one of those black and white parties. so much potential for racist jokes.  hahah jkjk
1,-Have son & have made it as far as Sioux City.
0,USER coz sum f****er has driven in2 my car.. AGAIN! and drove off!!! i only just had it resprayed afta it happened last time  *cries*
1,USER
1,USER oh just come along.  hotel is work-sponsored and free!
0,USER YES!!!! i missed it a bit. Its better than facebook thats for sure. Except for the word limit
0,time to go  i'm so tired :[ bye! goodnight! :3
0,Heading to the show... Feeling AWFUL!
1,"Have ""Hey Jude"" stuck in my head."
0,I'm bummed that yesterday was a holiday here and the DPD dude is still MIA with my packages.. which means I'll get them next week now
1,beachin it in 5 days. hello sand and surf.
0,USER Im crying now.. THANKS ALLOT! Lol I REALLY REALLY REALLY REALLY REALLY REALLY REALLLYYY REEEAALLYY Miss hanging out with u!
0,"Wow, that was an intense dream. Me and USER got caught up driving thru a war zone. I woke up really panicked"
0,USER Im sorry to hear that. *hugs* I know that doesn't help though..
0,Why can some people dispose of friendships just like that *snaps fingers*? I just dont understand sometimes... Its sad really
1,"I'm new to Twitter, and wanna make new friends  Anyone on Facebook? URL"
0,"I feel like the word ""Stupid"" is written on my forehead in BIG bold letters for everything I go through for you at times"
1,"USER lmao! That would be funny  I wanna do choc mas, but a few ppl on liq gold now. What u on?"
1,USER thanks re:pic  and i agree wholeheartedly about listening rather than dictating from on high.
1,"USER Aww, thats so cute thats an accomplishment for FAMU students. Thats just another day in the life of a Howard student"
1,USER AWESOME shirt!!!!     GO VOLS!
1,USER Renew Vows ceremony in 5 yrs
0,I really miss my pool right now
1,"USER Naw, but a ton of new games and social things for the 360  E3 is so good so far"
0,listening to piano music makes me miss it so much.. it's like a part of me is missing
0,Is starting to pack up all her stuff
1,At the beach
0,exactly 2 months ago all the retailers near me stopped selling Apple Fanta  even though they had no prob getting it off their shelves.WHY?
0,Back from the beach  No class at 7 AM  I'll call to another teacher soon.
0,booked a ticket for #arcticstartup since #demodag was so inspiring. i work for a bank
0,USER my fave one is the last ptero in the post tho... so cute! I suck @ fondant work
0,is so cold
1,"USER Hi, I sent you a DM but don't know if you saw it   Can you send me your email addy via DM or email?  I'll email the mp3"
1,Sunning it up in the garden and relishing the fact that USER hates the sun!
1,at the park standing wth maghan. LOVE HER
0,"I want to ring the gas board again, tell them I'm moving then hang-up.  hmmm, they might by now have a trace on my line"
1,USER Fucking congrats.
1,i'm heading out to check out a Apt for my daughter
0,I hate saying goodbye to my parents...  its never easy.
0,USER dont worry man. You can still multitask the 5 blackberry apps. Iphone users can only single task the 50000 apps we have
0,USER yay when are u coming to see me
0,USER We're not twins then!  good news .. it was getting a bit scary   Movie - did not like it much at all  .. just ok
1,(USER) Dont trust a ho
1,USER thanks dear
0,"home again  Weather here isn't too good unfortunately, rain, rain, rain.  xxx"
0,USER ---the mechanics are good as the radio guy on saturday!!! USER to alex...i'm crying a little bit
1,USER goood luck! i voted for you
1,"it's been so bz after coming back from reservist, what's going on folks!"
0,"USER oh! i thought u meant a left off letter or something. sorry   if it counts for anything, he is way overworked right now."
0,It's very disappointing that no one's ever mentioned me.
1,"USER Hi William, USER is now at USER - he's been posting there since having probs with his USER account."
1,Congrats Chelsea! You make my B happy
0,USER yes it is. My left to El Salvador yesterday
0,"USER the top of the crack of my ass for me  um, i'm not alone, hooray?"
0,Isn't it typical that the Donnie blog goes out in the middle of the night for the Aussie fans!!!  Not sure if it will be a huge comfort
0,just finished watching    'marley and me' with matt and it almost mad me cry   sleepy time.
1,At football match  I want a first league goal.
1,answering fans on youtube
1,"USER Oh, 90F is pretty hot, isn't it? HAVE FUN!!  *jealous*"
1,USER Of course. I'll be going where ever the group goes
1,Maya just felt the baby kick for the first time (freaked her out!) and the Magic are going to the Finals. THIS is a day to remember.
1,USER have fun at NINJA! Its going to be one epic show  wish I could be there.
1,"just got done driving home and got my new phone cover in the mail and report card, woo!"
1,"USER hey hey hey, penpal"
1,USER Heyz Juanes!  you back in Europe ;) NICE  ! Can't waith for your new cd/music! ;) We love you all! Greetz from Holland!
1,"USER no, just been advised will help blood sugars"
0,USER : akuuuu kerjaaaaaaaaa! Huuuuuaaaaa hiks..  *please don't say a thing*
1,"I think USER and USER like each other..&as far as i know,their both SINGLE!! Wooootttttt.  Wait,Why am I Excited? Baaha(:"
1,"USER Demi, as you can be so perfect?"
0,i need twitter on my phone!!! i need a new phone!!!!
0,I forgot that I'd bought a Wispa this morning & left my blazer beside a window and now it's all melted
1,one gloomy rainy sunday and stuck at home with nothing to do but eat suman with sugar and coke...
0,Omw back from the valley! Phones gonna die!
0,"USER oops, Gina. I missed your tweet."
1,"USER sure! I have chow mein, monglian beef, honey walnut shrimp, and fried rice."
1,I love this girl: USER  SHE RULES!
0,USER I guess not.
1,"USER thank you sp much, I'll keep those in mind!"
0,USER bright! i just went to bed at 4 and got up at 6 im still tired   how is ur day going so far?
0,hates end of the year projects that are worth like 20-30 % of your mark
1,USER No problem at all..I invited you on Myspace now
1,USER oh yeahhh!  make sure you sing a High School Musical 2 song at Heislers!
0,USER YES!! THATS THE WORST!!! U MiSS UR HAiR A WHOLE LOT WHEN U CUT iT..
1,USER I heard that!!
1,"Working from home today, woohoo  No five hours of travel"
1,USER haha the things people say to get their story! They have also got you confused with Adam tagging a photo of you with his name
1,USER sounds like a ncie weekend.
1,today is a better day
0,"#Fail #Mutual Funds Now with no entry loads, what would advisors charge and how would they sell their funds? A person I met charges 1%"
0,aaaawwww    we still love u though! USER
0,studying   summer school can really suck sometimes
0,I want to stay in bed all day
0,USER: I'm feeling so much better! My mom's still iffy about letting me go.
0,USER i knew i got in through a loophole and that they would find me someday. but im addicted  the discovery blew my focus away. what now?!
0,USER Just found out he was my dad's roommate in medical school
0,"USER I'm so mad, i can't go to your concert when you come to boston....if only you would come a day sooner"
0,Looks like no swimming today for either of the kiddos
1,USER Good to hear that.
0,"USER Omgosh, you go church. I never knew that. I'm Not watching the movie its bad quality  Drawing Taylor Lautner instead. xD"
0,gotta love having a headache during an electronics lecture...
0,"is in Milton Keynes , leaving tomorrow"
1,USER Good luck! Go get em!
1,Good morning and goodbye - school run USER I am well on time this morning
1,USER Thanks! It just started running rough on me one Thursday. Can't blame it though it's an 8 year old car.
1,"USER gee, that's informative"
1,USER that's good news  now you can show the world your clean clothes!
1,"Friends, tonight is a Big and Rich and John Rich night, just like the other night was Reagan night   stay tuned tweeps........"
0,USER im well sad anyway lolz cause i wanted to go to the one in Ldn the day before my 18th but it sold out
0,Latest video isn't uploading to Youtube! 3rd try!  That's what I get for trying to upload in High- Def.
0,"comment on my FB: ""just quit your day job and go to concerts and shows full time.""  I wish."
1,ess you ay are easy
0,USER  yes the words penetrate right through ones soul...ahhh to be loved like that
1,USER I just watched American Beauty (again)....awesome!
1,USER Okeydokey lol...Night...Love ya too
0,"Aaaagh, aircon not working in my office"
0,I hate that Monday is only an hour away  The weekends always go by so fast!!
1,USER : Quyáº¿t tÃ¢m sá»ng Ã½ nghÄ©a hÆ¡n trong hÃ¨ nÃ y <thá»?i háº¡n sá»­ dá»¥ng & báº£o hÃ nh cá»§a cÃ¢u nÃ³i: 3 giÃ¢y>
0,USER If it's still in warranty they should replace either the logic board or magsafe board for free. Takes a few days though
1,oh its sunday morning watching degrassi
1,"hey bean, talking about starbucks, my friend and i ended into one this evening..near the harbor, had a latte with a big cookie"
1,USER you looked beautiful on friday
1,"USER  yeaaah...kyles unpacking...now if i could just get harrison out the house for a little while   hah, hows your day been?"
0,USER * our Catbird came looking for some jelly but the container was filled with water
1,USER let me see your long hair
1,USER Hey hunni!   What's up?
0,USER: goodd! i loveeeeeeed it. a commercial for UP just came on and it looks soo cute  i def wanna see it.
1,Shout out to 199th! USER Get me one more guys!!!
0,"USER Contact the bank, the atm should have some sort of record that it retained the card. Welcome to London...sorry.  x"
0,USER i miss youu  PACKHUG <3
1,USER Good morning so glad to hear everyone made it through the storm ok
0,I was about to wish my dad 'Happy Father's Day' but he is not at home
1,The parade for the Stanley Cup champs was awesome!  GO PENS!
1,USER  thx
0,"Missing out on a proper country walk, because I have to work"
1,i am hating summer classes but loving the new apt...complete with bamfin deck
0,URL - not black nails..dark red! but it's looking brown
1,USER hi   the hangover? it's 2009 film?
0,Eugh dint wanna have to nap but getting SO sleepy  grrr
0,new one for me. got dumped on prom! haha yay?
0,i CANt StOP tHINKIng aBouT HER!!!
1,USER bwhahahaha! 'stinkin' hot vampire'!!! hilarious!
0,So one of my idiot family members blew out the electricity in the crib... I can't live like this... No Game For Me
0,Goodbye 22....
1,USER USER Thanks! I think we'll need it for the most part
1,"random trees, clouds and mountains generated and loss of frame rate kept to a minimum"
1,That kind of cleared my head  I don't feel AS lost anymore.
0,My dog hurt his hip and might have to be put down. Swell
0,USER  lol kidding I am not one of those people who wont squish spiders...all we have in our breakroom at work are ants..ugh!
1,USER hahaaa oh my gosh that would be awesome  17 again was so good!
0,My fingure hurts  I cut it on the pool earlier!
1,USER Supposed to be nice tomorrow and Sunday ... will keep fingers crossed for you
1,11:11 - just made a wish.
