0,uh im at wilby high skool it SOOOO boring and its summer... i hav to go to my moms work on summer vaca.. WTF
1,USER yeah. we saw Mercy Mercedes at the Bamboozle Roadshow on Easter! They did so good!
1,Is ADDICTED to TWITTER SO MUCH
1,USER URL - ooh looks cute. You and the cat  haha
0,tried gettin on my faithfreaks n it wouldn't come up
0,"wen will i leave...am counting d hours, mins and secs..!"
1,USER Can't wait to see you in septemberrrrr!!!
1,wanna babysit tonight?
1,USER HD @ #9 on the radio chart here in Oz...jumped 42 spots from last week. go Rob!!  URL
0,My conturyTomorrow is.. Monday~
0,USER i know
0,home.  but exney with the phone.
1,Emily is confused over food. I love her
1,movie night with daniss
1,need to do homework.. can't wait for LVATT.. im gonna mention LVATT in evry tweet until i actually get LVATT.  so yeh. LVATT
0,Up doing this test for history I really wish I had some help
0,USER me too
1,Night all busy day tomorrow
0,"is sending out postcards to Florida, Belarus and Wisconsin, then putting laundry away"
1,USER thanx for following me  haha I guess but it's cool a star is following me =O
0,i got my first parking ticket today
0,need to transfer a 8 gig file from Mac to PC... how!?  too big to go straight to USB drive
0,USER Is Raven not a kids show or am I thinking of something else? :$ Also baked beans from a can sounds so gross!
0,already missed her China tweeples
0,Everyone who played in Twilight was amazing.Can't wait for New Moon!My dream is to become an actress but that will like never happen.
1,"The dogs asleep and I get some alonetime infront of the computer, nice!  Tomorrow it's all about drinkin', 2 weeks of soberness *ashamed*"
0,Juts woke up.. Feeling very hung over
0,"quit my jobbb... so tired, yet i cant sleep"
0,<3 Historia Mundi... It was worth the long drive and being dead tired... sadly lost my knife
0,I'M LOCKED OUTTA MY HOUSE...AND MY DAD ISN'T PICKING UP HIS FREAKING PHONE...aish.
0,USER Iwoke up feeling like i slept under a mack truck...can't even get up to make coffee
0,Lamentably I am today Saturday in the work
1,Watching SportsCenter
1,USER 'we were Yoking' !!! lol
1,"USER Ah, that explains a lot"
0,"going stir crazy, this search algorithm is aggrivating.  Just like the iPhone app that stole my idea."
0,Way too early to be up  I think I will go back to sleep when I get home
1,USER yeah the time difference is pretty annoying sometimes lol will u go to a lp concert this year?
0,Spent my Sunday night in darkness  was however very much in awe with turnaround time of outsurance & the council!! #brandplus city of CT!!
1,USER thanks darl.
1,"USER me too. When I find one. I grab it, look around, and if no one is there put it in my pocket."
0,"USER I haven't got ANY cupcakes yet  I was hoping if I said it enough, some would appear!"
0,"Phil Haack, Scott Bellware and others are on their way here... oh I just hope we won't get evicted from the building  should be fun!"
1,will sleep now. VOTE NOW!  URL URL
0,"leaving the Flora cafe, this woman's feet STINK!"
0,"Day off tomorrow, so gym, shopping and holiday searching - still need a travel buddy, so if you know anyone interested... </desperate>"
0,Vienna Vikings lose to Swarco Raiders in Innsbruck today
0,I don't think there's much worse than knowing one of your babies is sick and not being able to help her feel better.
1,USER LOL. That's how exactly how I feel about the iPhone at times
1,IT WAS SO MUCH FUN LAST NIGHT GIRLS! I'm glad i didnt get kicked out of luau!
1,aww thx yall for havin my back when im in retard mode  heh
1,"USER Thanks so much my dear Damali - prayers worked, as I am much better, God willing!  Rested! Lots!  xoxo"
1,USER Yeah me and Tri are secretly twins LOL  Yeah Cork-thats cool not too far away!
0,USER  Can you buy a Matt Bellamy for me?
0,is hunggry
1,"Get: ""Joe Bonamassa - Lonesome Road Blues"" here: URL from: URL  #freemusic"
0,wishes it would stop raining!! Going camping tomorrow and the only place forcast for rain is Anglesy!!!! Going to get wet
0,is it normal for a teenage girl to not be able to go more than 2 days without fighting with my mom?cause me and my mom are not good at it
0,Waking up sucks btw
0,asif i just lost a follower! back to 199  LMAO.
0,USER i feel for you...boston and rain should not go together
1,GOOOOL â¥ YEAAAAH!
0,USER I have sun today.. but warmth would be good
0,USER it just sucks that I have put about $1000 into my car in the last month... And it's all on the tire region.
1,My playlist has been already loaded with a hefty 1GB for two days. More songs to add up.
1,just went to the beach!
0,That's very nice..my daughters live in town and they come around only when they want something
0,woop 8 days to go!!!....is bored and would like to talk to someone. but they wont talk back
0,USER My vote is cast! Was going to play with TwtPoll and some others later. Got to get my blog up and running but no time
0,Just stood on a mini bottle of moisturiser. It went evrywhere all over my cushion and all
1,"USER U and Jordan both.  Me, aged 10 days, but 10 GOOD days!  ha!"
0,I just ate pizza! And angel is a nice show. I cried loh  - URL
0,I just came back from Yamaha. Have to cut my nails.
0,Just leavin my Romey Rome.......and him can walk and say/wave bye-bye  Awwwwwww *Super Sexy*
0,"Count down to the Essence Festival in New Orleans, La. trying to lose weight"
1,"Nick is up in the lounge to assist you with the 7th floor amenities, go upstairs and say hi"
0,USER feel better ducks!!     talk to you tomorrow!
0,USER True that....Friday night is going to SUCK!!! Talk about having bags under our eyes when we meet the guys!
0,Went to bed USER and paying for it bc my kids get up at 6am
1,USER Your right Kodak should employ me to do their UK social media.  But seriously I love the Zi6 nearly as much as my iPhone. lol
1,"It was nice to take a little break and see a movie, now I have to get back to work. Talk to everyone later"
0,USER I remember you telling me that! Sadly there are no multi-coloured cows on this road
1,USER Those scare me a little!
1,guilty pleasure-ish... not really. i'm just this pathetic  ? URL
1,USER Hey there!
0,is now officially jobless
1,"USER Nahh, my twitter name. I like my namee"
1,"USER Depends, was it a nice bra? If it was...I'd say better than before. If it's a wash day spare, then probably better than before"
0,USER sigh. he's mean
0,"its the weekend, it means...OUT COME THE FREAKS"
0,USER: sent home from work for being sick
1,"USER Yessss I'm glad someone else shares my animosity toward this woman.  We seem to get along pretty well, don't we?"
1,"Saw the blackout last night. Best gig I've ever been to, even though I got stranded"
1,USER I did! Didn't do too much - just slightly less than 4k  But good enough for a first run in a while. Yay!
0,USER I don't know. Still have so many things to do mameeeennn... PS mungkin ntr malem. Kalo lo kmn2 kabarin tp gue ga janji ikut
1,"USER Cool, come again when they play at oxford  Keep in touch through here! xx"
0,I'm trying to understand this ...
1,"USER ahh, no, I am not pissed at anyone"
1,"i have too much time on my hands, i'm gonna go watch artificial intelligence  for the first time..."
0,USER
1,USER You forgot the part where I explained why Lucci is the star of All My Children!
1,"USER than  ur album be4!!!!i love ur voice..,  thnkz 4 being an INSPIRATION!!!"
1,"USER umm get ready, help my mum, give GJ his presents when he gets up (could be a while), wait for people to arrive, then party"
1,Is chilling with USER in his room
1,USER yes they do! and haha aw thanks.
0,has a cold. Mom is looking @ me like I'm dying. Please make her stop
0,goodnight to all!!! got to get up early again! NO sleepin in this weekend!
0,USER why did this not happen some years back
1,slept in til noon today
1,it is like a light. agnes sent me a message that enlightens up my perception about certain things. God works in many ways we don't expect
1,USER you're gonna come over tomorrow and we shall get the low down on this chris situation.
0,Why am i directionally challenged  i'm officially retarded
0,I've been switching between the Mets and NASCAR today...I miss football.
0,"USER noooooo  big hug to U, I'd luv 2 be yr Nancy 2 yr Sid.  Get on BB IM so we can chat plse xxxx"
1,I can't decide if Happy from SIK or Sidhu from C2C was funnier.  I think I'm gonna be partial to Happy because of the whole Punjabi thing
0,my coke is flat
0,USER URL - is this your new tat? zomg....... why r u so crazy you're making me want another one
1,Learning Meg&Dia's discography by the 8th
1,"USER haha... that is ""peace""...."
1,USER luv ya still girlie. I mean u iz 30 years old & shit. I expect u too cook breakfast.  smile Hun.
1,uploading pictures from semi-formal!
0,No wifi and spotty 3g coverage in this room though.  #mweb09
0,just got handed a basketful of lemons....
1,USER very cute kitty
0,Sick at home
1,"USER dont worry abt the plot...life is to be lived happily...so take care, let down ur hair n send the funky feelin to the lair"
1,USER woo hoo YAY
1,USER Sooooo? How'd the speech thing go???
0,"I could fall asleep sitting up right now. Been napping on and off today. Was getting sleepy while driving today, too.  How are you?"
0,USER wowsers. $500 for one!
0,USER I thought I was the only one thinkin that!!! Some people just lost the following of greatness  not enough trendsettin!
1,USER USER I will have to add you to my facebook list!  #oscarmayer #bluebox
0,now I must go to work...  bï¿½ï¿½h..
1,"My shower gel is Vegan! That's good, means I don't have to worry about feeding it for the sunday roasts gravy and feeling guilty!"
1,At my first major league baseball game. Go Rockies
1,Photo: More huge trees!!!  URL
0,"i ended up not going to da movies  i didnt go out this nite, hey but i spent time with brothers, we had dinner together!! priceless....."
1,"USER sometimes it's the other way round, also some use sex just to get sex, and some use love just to get love"
0,My head is throbbing and it's making it impossible to study. The painkillers I took an hour ago have done nothing.
1,"Screw the reviews, I thought Wolverine was awesome. But not enough Dominic Monaghan for my liking."
0,Stomach issues
1,Playing Guitar
0,USER My accent's HORRIBLE
0,"Urgh, back to work today after 2 days off"
0,Idiota put beef on my nachos!!
1,back to the living
1,I don't know what everyones talking about butt I slept fine  I didn't get woken upp soo And I didn't hear anythingg
1,Law of Attraction Creations: Law of Attraction Creations for today  URL
1,USER candle.swansUSER.com
0,Raining in Detroit somebody get me out of here
1,Amazed to see that Potato content in Pringles is only 42 %  URL (via USER )
1,Okay better get back to my room. Back laterrr.  <3
1,USER LOL - hadn't thought of that
1,USER Congratulations  Mr. and Mrs. Ed Carpenter on your new baby boy Ryder! Thanks for the pictures!
0,"modern technology, it's just too modern and too technical for me"
0,I haven't had caffeine yet today... I've got a headache
1,"Watching Sonny with a Marathong on disney, being a tweeen  i adore USER, shes so cool."
1,USER Windows 7 is pretty cool. I installed it on my Mac
1,URL - me chillin
0,Ugh I'm one step away from 30 tomorrow
1,USER Yeah.  I already left a message for the podiobooks support folks.  Just thought you'd like to know.
0,"USER Yeah, I know, I've been waiting for it to come out! The Dev-team for it said it would come out soon after 3.0 was released!"
0,USER my film didn't come out  the camera was broken. lamesauce.
1,"USER Kristen! I love you  Youre the coolest girl, because you wore Converse under your dress! That was so awesome! LOVE YOU!xo"
1,USER they were good
0,that's no bueno.  but do you want to come over?
1,"- Good afternoon, welcome to Mama Mia Pizza, what would you like on your pizza? - YouTube scares me.... in a good way"
1,"USER hah, I think I'm pretty wonderful"
1,".USER you go...he'll figure something out, and we'll all step back in horror. I'll count on you to report."
1,USER Hi!  Had fun in JB. How was the show the following Knight? Did u get to do 5*?
1,It's refreshing listening to Radio 3 whilst at work... at a radio station...
0,"USER same! and Bittersweet Symphony was my fav song for ages.. Always makes me sad  yup, and the characters are just shitty xD"
0,3:52 am and i can't sleep.
0,Foolish Games has taken on a whole new meaning to me and I don't like it
1,good morning twitter world
1,Decided to get out of the house to Kims house. Be back in the morning!
0,Goodmorning twitter land. Getting all the kiddos ready and we are headed to eat and then shopping for summer clothes. not fun at all
1,USER : hey rani
0,It is really hard to judge if you are burning pumpernickle bread when you are toasting it untill it is too late
0,USER : i cry... for love   .... and we will are the best group!! { remember: i don't know speak in english xdd}
1,Happy Sunday!
0,USER i stepped in one of those the other day. i went
1,"Up early, even for new york standards, let alone for this Cali boy. What up to my friends in Israel! USER here we come!"
1,Only 1 bucket of mail today. Never experienced this before. I think I`m ok with it.
0,Ugh! I can't sleep and I have to wake up super early
1,USER awww. sooo adorable!  how old were u in that video?
1,"i love today!!  it was so fun, sweet, and nice weather, not too hot coz its raining now  what a lovely day!"
1,Watching ellen show...
0,"iPhone update 3.0 scheduled cor hume 17th... They have only 12 hours left, I can't download it yet"
0,USER lucky! it's hot here in socal
1,Treating my mom and Gmom to fuddruckers.
0,missing my kiddos  wants to go partying DD i'm outz bye ttyt take care XD
0,#otalia #bpd podcast is full and the quality online is awful.  Sad!
1,"USER haven't you heard of that theory? if you're nervous, that means you'll do amazing!"
0,At school again. LAST DAY!!! But I'll totally miss my teachers and buds.  But not homework! ;)
1,USER Must say I love your ever changing pictures darling
1,USER hahhahaahhaha omg that msg made me laugh so hard..im sure the desks etc will be selected with lots of thought
0,USER Thx Tracy. Hows Filmmaker? Found it but tried all cmd keys avail. No luck.
0,"I'm getting old, man. I remember being a kid. That was cool. And then a teen. That was fine. Now I'm 23. Mid life crisis."
0,I want my kitten to come home
0,USER I have the same question hahahahaha I hope I don't offend anyone but these Korean pop groups look all the same to me
1,"USER Link won't open, but I will try it when i have a better connection tomorrow. I'm curious now"
1,"Just got off the phone with emily, she is so weird! haha ....now im trying to find something to eat....wish me luck!"
0,My desk looks like a mess.... too much paperwork to do...
0,"Dad left today, turns out 7 days wasn't long enough"
1,USER would like to hear your reactions for the beaten nadal
1,USER thanks. Gotta love downpours I guess
1,"USER Yeah, it's pretty annoying.  I'm still here though!"
0,"USER tomorrow between 10 and 6, and then thursdays through saturdays from 10 til 6 - I'll only be here on Saturdays though"
0,"Miks ma Ãµuest mehehÃ¤Ã¤li kuulen?! Not good. Isa pole ka kodus so it's even worse. Fuck the countryside, tahan linna"
1,USER shalom shalom!
1,yeah! back from cinema to find broadband is back up
1,USER Thanks for tweeting about the Potty Tots !  Jill
1,"USER Hi  i have just watched changeling it was amazing and touching, you played the mother fantastic you are so gifted xx"
1,USER Remove thine ass hence thou beslubbering codpiece-sniffing giglet
0,I guess if the program you work in just gives up on life and closes down for no reason it's okay b/c it's called a FATAL ERROR!
1,"Good luck to all the runners in the Rock N' Roll San Diego Marathon, especially Jamie! She's going to make it to the finish line"
0,I love that there is only ONE day out of the week that I don't have to go to SIUE.  And that day was yesterday
1,USER it's so long! 0_0 I'll get to it though...eventually  Im sure im going to love it!
1,USER what time is it for you right now? It is 10:25pm for me  curiousity
1,im away to get breakfast with USER. brb mate  xx
1,USER OOOHHH Happy Birthday! Enjoy the sunshine  x
1,USER nice post on teams...for once we agree on something
0,i feel like Australia is written for me. then i remember i live in cali.  URL
1,updating my homepages  #mcflyforgermany
1,the new episode of  Runs House makes me wanna go to hawaii so bad
1,as long as i can sleep and teewhy's there... solbs pa din ako anytime
1,listening to kenny chesney getting ready to run errands before BOSTON/ AQUARIUM/ SCIENCE MUSEUM
1,"USER he he, i DID say adventure.  I appreciate the suggestion, I'll have to get USER to submit her video. ;) LOL"
0,USER I dunno? I never been to a club. No joke. I know. Tragic. I'm strange. I've done the night life style.
0,"this sunburn sucks  boring day, and USER keeps texting me at 9:30 i will sleep in one day this week, -.-"
1,USER SWEET.  They couldn't keep us apart forever...
0,"Of course everyone knows tomorrow is Father's Day! And I don't have a father to spend it with, my mom's boyfriend is the closest person"
0,What happened to James Blunt?!
0,USER can't get superdry in cleveland
0,Is not gonna see any of the sunny day today.... Why? U ask cause I'm at work
0,USER Oh no I only know Rainy Days and Mondays...
0,At The Roxy with USER to see USER. We missed USER cause we got stuck in traffic. Dammit. And it's so fucking hot in here.
0,i really can't believe I'm still up :\ I need to get back on my normal sleep schedule!! Been laying here trying to close my eyes but nada
1,USER I've also been a lazy tweeter recently... bit hooked on facebook.  Was missing you mind
1,Is it possible to overdose on almonds?
1,"USER what happen? just calm okay, everything will be fine"
0,got such sore feet
0,USER bro what's wrong?
0,USER are you still not running the ac?
0,Nope. False alarm
0,I want an inFAMOUS code!!!!!!!!!!!!!!!!!!!
0,USER even with ur only Alaskan friend?
0,USER *dies with you*
0,USER I've had sore gums lately because of the nightnurse
0,USER I was home with an upset tummy
0,i suck at my job
1,party tonightt  & got my mcfly cake<3
0,Blah sick not going to school today
0,The boy is out of town
1,"USER strange how she always gets ""ill"" after a night on the booze with her friends... very suspicious!!!"
0,Royal ascot has been good except claire - you can't wear red and pink together it doesn't work
1,"USER ""dream as if you'll live forever, Live as if you'll die today"" is a muuuch better tweet."
1,"USER Good morning hon, we should, no latte this morning but I did coffee delivered to me by one of my neighbours"
1,Two thumbs up   Ascension Thursday URL
0,"USER kind of boring. Didn't do much, went to my cousins drama performance on Sat. Ur prob sleeping now  miss you! xxx"
1,"USER  , AGREE THOUGHT FUCK THAT SHIT"
1,USER Ok Guys Please Follow My Friend USER  he has good music also he knows USER & USER FOLLOW HIM!
0,Off to Grandmas house. Yay!
1,STARVING...  gonna make some food and curl up with a book. early morning breakfast with my future husband    night lovers.....xoxo
0,"Labour win the north east and one MEP from each Labour, Conservative and Lib Dem. BNP get 5th with 52 thousand votes though"
1,Headed for a day out with Thomas the train
0,one of my best friends just left and I miss her already!
0,"USER oh nooo, poor you and poor Theo ... they seem to be having a time of it at the mo don't they"
1,Featured in DJ MAGS fantastic 4 this month
0,"Does anyone have a link for a custom iPhone 2g ipsw, unlocked, activated with cydia installed? I have no mac"
0,Finished moving.tired.
1,twit twit... long time.. Yay.. i hav 46 followers!!!!
0,doing homework
0,is totally ill and doesnt want to be
1,hello tweets! im new here
0,why do i keep getting an error on my iphone??
0,That'll be one frozen solid bottle of wine in the fridge then.....bugger
1,USER I hope so! might try and get a HD freesat bod so I can watch the BBC in HD  lol
1,"Ok we're outta here, yeah it's only 45 minutes away but we gotta get our tickets from willcall"
1,"... it's Sunday, i'm in love..."
0,"goin for the photo shoot to MA  y do i feel im gonna be mega disappointed after that, again n again n again..."
0,USER yeahh I'm tryin  but it's annoying when they be talkin shit loud enough for u to hear.. so messed up
0,has just been to royal worcester to buy stuff for the rents before it closes
1,USER welcome back again? no .. not again... just welcome back
0,USER I want to sleep but can't.  Stupid coffee...
0,Two sick babies  I wish I had 4 arms so I could hold them both all day long
1,USER :   YEAH babay...  go out.. have fun!!!
0,I don't want to grow up and be an adult in 5 days  I'm missing childhood. I'm delirious... I need sleep. Goodnight...
1,just joined twitter. using facebook but hopefully will warm up to this later on
1,"everyones being LAMESAUCE tonight, not a big deal  just gonna sleep it off. night, world. say it back . . . !"
1,USER thanks
1,Photo: hahah we archie fans reply right away  URL
1,"Passion Fruit Bubble tea, she knows"
1,"USER Thank you Hans! You, too"
1,cook ; do you wanna measure my dick? its daddy-size.
0,I wanna take a nap.
1,USER Glass. Wine. Save. No sore head
1,Another day in the office... 2 days to go.  URL
0,USER i miss when we baked cookies together and ate them all!
0,"My dad is going to Montreal, Quebec today until Thursday for a buisiness trip. Gonna miss him a lot."
0,Is Happiness really worth this?....
0,"USER got email for TWILIGHTCAST asked if all were getting time of for CANNES, they told me its just you with  at the end of"
0,#haveyouever seen somebody waving or talkin in your direction so you started waving or talking back only to realize it wasnt for u ?
1,"USER i'm mostly talking about the silly ""horny kitty"" that keeps following everyone.   I wouldn't really shoot a kitty.  Honest."
0,not feeling well today
1,USER Happy Birthday!  sorry for the blank one my sister messed me up.
0,USER  I miss my mac!!!!  I can't get things done right on netbooks
0,USER wen will u pt ur pic up mr kay and u didnt play my song
1,USER thank you for the FF. i just hope they turn away when i talk meat talk.  seriously. ty
0,need to reboot.. this is bad..
1,Dinner and xmen with the family
1,making dinner. going out tonight. come drink with me we will have a good time
0,Blegh it's back up. I got the message that you get when they change something on the page earlier. Guess false alarm  #QuickPwn
0,Going to sleep!Tomorrow morning the dentist!! aggh..but then hang out almost all day with Cathia!!..Angie will be in Merida
0,20 miles in to the cycle. Both feeling good. Rain is getting worse tho
1,USER GUCCI MY LOVE
0,That's not fair! I wan to wear my troupe shirt too!!!
0,"So much for even getting ready this morning, i thought i was going somewhere today but i guess not. Today sucks."
1,has figured out how to properly iron shirts by some miracle!
0,Ed McMahon died. Who will surprise people with giant checks and balloons now? Probably Ryan Seacrest
0,I know after this lunch I am not gonna wanna go back to work
0,USER I thought I was the only one who did that.  it still hasn't got any easier :p
1,Learning about Twitter
1,Got it! URL When in doubt check the API
0,Cripes - it's Wednesday! Would have liked to have been home in time for #SpicksnSpecks but don't think I'll make it
1,commercial break. Gonna finish up work on here so I can watch my movie. Night all. Dream your way into a new day
1,USER never tweet and drive - safety first!  have fun in Miami
0,"There's no ""insert link"" function in Google Spreadsheet. Por que no?"
1,USER yeah ... relax  and enjoy this summer
1,watching the movie Che Part One on Youtube.. URL
1,"Are actually really looking forward doing the makeup at Nationals this Weekend... Purple, black, silver and a lot of Glitter!!"
0,my bestie just got on a plane headed for Philly....i miss her already
0,i wish i could go to the pool......im sooooo white
1,"Fantastic bbq, i am now burnt to a crisp, i hope this weather lasts  time to kick back with a glass of wine and cool off."
0,"last day at the sioux falls salon, i will miss my younkers family..  #fb"
0,USER those who don't vote are Fuglies  LOL Gotta run. Really late now and i havent got shoes on yet!
1,I WILL NOT LET YOU DO THIS TANI REID
1,Oh Good Morning.. I Love Money @ 11..
1,USER lol. we are camping so our baggae will be filled with tent and sleeping bage etc. but i will take photos
1,USER I would have gotten ur tweet if you would have remembered to put the e in my name lolol
1,USER URL - will u by my Temptress of Seduction?
1,URL - at hannah and thea's birthday party  me dressed up!
0,thinks that this thing is fugly  will see how long i can tahan
0,USER me too! but i have no money.
0,"we'll miss you, Rodney Harrison (Please don't pull a Brett Favre!) URL"
1,So happy my first show piece sold!  *happy dance* going to finish off painting for my special birthday giveaway toy
1,USER You're a PRO bro!  ..that lesson was for our buddy.
0,I am so so so so so bored of studying  REALLY... anyone got any other ideas than studying?
0,"USER shhh, i did want a ""good life"" but i really struggle to remember stuff, i have a really bad memory"
0,"But somewhere we went wrong,  we were once so strong,  Our loovvve is like a song. YOU CANT FORGET IT! :L"
1,"USER good night, Fr."
0,USER im quite sad that i had to work when the blink tickets got sold out  i hope you come back to toronto on your next tour. please
0,Kiddkraddice was talking about how perez the ass is attacking his friends.. I don't understand why that guy is liked. He's not nice..
0,"I would happily use something else, but it's a BluRay so I can't."
0,God i hate grocery shopping
0,I hate waking up in the mornings...
1,USER Where u get ur liquid duh  Joany: Walk with me in the parade !.. Woohoo maybe u can hold the flag xD
1,"Enjoying a night a watchig TV, without taking my sleeping meds."
1,USER she's amazing
0,"Oh, Hulu, you're disappointing me while we're still in our honeymoon phase!  I can't watch #dollhouse season finale, you're too busy?"
0,kinda feel like I'm coming down with a cold
1,"If you hit on me while i'm trying to pump gas, chances are you're not my type. Ok thnx"
1,USER à®à®¤à¯?à®¤à®¿à®°à®ªà¯?à®ªà®à®¾à®¤à¯ à®ªà®¤à¯à®¤à®¾! à®à®¤à¯?à®¤à®¿à®°à®à¯?à®à®¾à®°à®©à¯?à®à¯?à®à¯? à®à®±à®¿à®µà¯? à®®à®à¯?à®à¯?  USER
1,Nevermind .. He queened out to LSM. #battlestar hotties don't queen out ever
0,Sadddddd
0,Is a Saturday night lame-o!
0,USER I was saving my son from falling down the five stairs that go up to the bedrooms. I may be superwoman but I'm not invinsible.
1,"just came back from the mall, i bought some nice sunglasses"
0,"USER hereÂ´s the deal:  lo conecte, lo prendi y se escucha como prende pero all of a sudden no se ve   WHHYYYY????"
1,Baking cookies
0,USER  Where? Here? *Hugs*
1,USER Thank you for the retweet! Cheers!
0,not liking this weahter change
1,USER Well it could be worse: at least you're not running out to McDonald's because it didn't turn out...
1,wow - who pulled my string tonight?
0,USER There is no confirmation that he actually gets them though!
1,watchin the movie buttterfly effect wit ashton kutcher  ..this movie is indescribable ...good..
0,USER yeah thanks makes me feel nice  i dont do cam to cam anymore   cause of people laugh at my dancing ur the 4th one
0,USER aww why? That sounds fun! Why weren't we invited? Ha but umm I have to work saturday
0,watching the biggest loser on hallmark..urgh i really don't have the mood to study
0,woah what a depressing episode of jon and kate plus 8
1,slowly waking
1,Addicted to twitter !
1,August Rush was infinite!! What a great way to start a morning  hello world!
1,USER is one of your best covers
1,USER wow it took a year? Looks pretty good on my crappy nokia screen
1,USER thanks for the farty comment
0,"USER I've been enjoying my 5800XM, but once u try this N97 the 5800XM just feels like a poor cousin next to it"
1,Back from camping  It was...funny ^-^
0,USER I miss you too! Feels like a piece of me is missing  Come visit soon!
1,USER it has to be it only makes sense that's all
0,Why... do i do stupid things infront of the guys that i like? it never never ever fails that i do something made of uncool stupidness.
0,I just can't seem to get motivated today. All i want to do i sleep! I blame the Cambridgeshire Cloud!
1,No offense taken if you don't wanna join the #SpyMaster game. AND... You're welcome to join even if I didn't bug u with an invite!
0,having a bad week
1,USER   i really respect what your doing. please keep it up. it means a lot to so many people. skate it up
1,USER why would you ever wanna chuck an 'a' in it? it is LITERALLY pronounced as it's spelled! unlike.. Wymondham (pronounced: wind-ham)
0,USER naw...my weedman is outta town
1,USER . I cant believe that HE never realize that SHE is a bitch
1,"shower, study sleep. thats my day today  well that and a wee boost from my caffeine loaded friend"
1,USER i was just thinking that. yeapp. time to get happy and stay happy.
0,USER this 2009 team is starting to get really good ...except richie
0,USER we cnt vote anymore
1,USER  good to hear and his mom does not miss a beat in being a great quickbooks expert and excel queen
0,USER I kno how u feel
0,"USER heres for irony i got prickly heat while in an immunlogy exam, shame it didnt come up in the questions  im feeling your pain"
0,No-one is Twittering
1,"A's game tonight at 6:05, and USER's concert afterwards"
0,URL - Poor kitty is hurt
0,Need to get myself a new pair of glasses or I will go blind very soon if I continue reading like this.
1,USER Funny  Was thinking the exact same thing the other day: USER should really get USER to speak about zend_amf and stuff!
0,YOU were going in this morning. Women basher  USER what time you stoppin' by my store?
1,Mods still work after the update  just have to fix the iTunes text colors >_<
0,USER who are your guests tonite - missed last week w/holiday
0,USER Thanks dad! Now off to school
1,USER ohhh thanks lol still doubt they will reply lol but thank you
0,USER
1,USER fantastic day in the AZ sun
0,USER I used to love Dinotopia!  D;  I miss telly shows I used to watch
1,"USER Nope, but I might go running today to lose some of those spare-ribs from yesterday"
0,Booted by MSN again....gonna head off in my confusion.....seems it is all I have these days.
0,USER girl i know this was from father's day but drinking by the pool sounds soooooo good LOL! too bad i can't today
1,still at Jessica's place  - having funnerzzz- going to church then the mall
1,"USER You're still downloading that ? Then again , I've been downloading Windows Vista since last Monday. .6GB's left"
1,been school been shopping now it time for a rest  x
0,USER  poor whalies.
0,USER PLS Do a Brandy song! Boom! Come on I need some inspiration..in a funk!!!
0,heartbroken that Susan Boyle didn't win
1,avocado dip   need to find something to wear tonight...
0,Studying for SATII in Chemistry
1,Went down a pant size. What is up!
1,eating chocolate.. umm. brownies? whatever. i dunno what's this. haha!
0,"where, oh where can my 'paperwork' be...     not at home, not at work...where else can I look..."
1,At least I get to see the parts of Jenison I never see. We're by the Wall.
0,"USER I kinda agree with you, if only I knew how to make my profile green I could join the protest  photoshop ftl"
0,im soo bored...no one will come out and iys like a really sunny day!!
1,USER  yehp sky sports one and hd one
1,trying to learn to tweet!!  it's all good I hope..
0,not hungry anymore! :-P just slightly down from the headache which doesn't leave me alone...  Hope my new indian incense will help!
0,I hate having weak jaws!  URL
1,USER Oooh; what colour
1,nighty night people! britt had an EXCITING day might i say.  (haha i rhymed. )
1,USER Ooo. Steamed chicken sounds awesome! I might give that a try.
1,Back. Bout to watch ring 2 with my mom. what did i miss?
0,Rained out
1,"USER I expect Kyle could pull that shit off -- it's in the realms of what I imagined him to do in his spare time ""for kicks."""
0,USER I wish I had a good book to read
0,"I'm so jealous of the astronaunts right now, I wish I was with"
1,USER oh. You have good plans I suppose
0,USER None here  yet.
0,Im sad. D: school is almost over. I dont have a thing to do this summer.  and this last week isnt even fun.
1,"Someone asked if DM has officially moved in... Hmm, I guess no but yes at the same time Lol it feels nice"
0,USER 3.0 not coming til thursday now  according to apple.com
1,just finished my #FollowFridays thanks to all you amazing people who make Twitter such a great place
1,"A quick pit stop at A&W Drive-In in Russell, KS. Quite the...uh...town."
1,It is perfect out today. Man I love this foggy rain!
0,Ouchhh.. Ever pull a hair thinking it was a loose hair but it was still attached to your head. It hurts.
1,Wateverrr ..i'm stayin in i hope the guys have fun without me
1,just finished the Payu Poster that Oliver wanted me to Draw
0,"Another day, another rejection letter"
0,USER you can't change it -- it says it when you do it!!! Only way would be to cancel 'her' account and start a new one.
0,glitched amazon. Order will only show on the comp it was made on
0,My fav pair of jeans survived 2 close call 4 them though the sad news is my fav pair of brown shoes got scuffed  that sucks...
0,USER you are brilliant!! cant beliveve you are not coming ti ireland!  i would deffo come...please c.. URL
1,"USER's ""treasure box""...that's my girl    URL"
0,"Guh, hot and humid again today. I regret the sweater :/ Almost home too, and i dont wanna do chores"
0,"Liked ""Panda Falls Down. NOOO!  (via URL [pic] URL"
1,USER  Beautiful. What a dog
1,"V Factory was great.  And so was Without Watching. Ahh, I had so much fun."
0,going to graduation. too early
1,#charitytuesday USER USER USER USER USER all good causes who need our support
1,"""somebody calls you, and you answer quite slowly, a girl with kaleidoscope eyes""     yeah, im normal."
