1,Just had a great chat with mr yong! Treated him and other lecturers some fruits!
1,Watching a movie with sam
1,"We spend too much time on Twitter, good Morning"
1,NEW MOON TRAILER!!!!! WHAT?! That was sooooo HOTT
0,USER no  ive just got off the phone from my mum. fingers crossed she get one her end lol! did you have a good shopping trip?
0,My finger hurts though.
0,Wish I got up earlier to send USER some music
1,USER Have a great day  i believe everything is going well for them  Talk to you later <3
1,USER Heh heh... Lunch huh? Well I never thought of that. I have had them for dinner though.
1,listening to Zoot Woman their music is so Soulful
0,"Mark, you're a prick.  anddddd, i'm just getting my tonsils taken out. No biggie!"
0,USER I can't believe i'm missing you and USER this weekend... you guys are 30 mins from my house atm!
1,So sore from the gym. At work watching 21  URL
1,USER wp ftw!
1,going to walk the dogs up to meet twins from nursey
1,lovin sunday morning
1,"USER Mate, don't forget to write the text for USER"
0,Just talked to my brother on the phone again.  so sad. It sounded like he was gonna cry.  made me want to cry.
0,USER winnnn I'm the first person that came here. No one here
0,"USER Ah yes, the facets thing mentioned at LOSUG. A cleanup has been due for some time."
1,good idea for both of us!  USER: I hear the call of my pillow...zzzz <do u hear it?*in whisper*
1,USER I enjoyed that movie - and my new niece is named Lemony!
0,cant believe i'm sick again.
0,poor sugar booger  I sorry your day has gone bad
1,USER i miss ywe & wuv yew & i'm drunk lolololol
1,Goodnight Tweeters! Tweet you tomorrow
0,USER awww  don't worry about him -_- lol
1,it's a beautiful sunny day. FINALLY. out shopping with taylor & annie
0,has nothing exciting to do
1,"USER Ahhh a request! I shall jump on that for you, m'lady"
0,"paniccccc, holy smokes!"
0,i wish creepy people wouldnt follow me
1,USER its not good lol but i love them both loads lol
0,is going to be broke this fortnight for not working last fortnight
1,Fingerpainting and Arrested Development. Great Sunday with Jake.
0,USER can't even see the video of your keynote on campus. sth. blocked? 1st time for a stream.
1,World Of Warcraft is so cute  And it runs so smoothly on maxed out settings
1,"reblippin USER - I love Queen Bitch, second favourite Bowie track  ? URL"
1,"got so little sleep last night, have no desire to work out & would much rather have Twinkies & coffee for breakfast."
0,bedtime's gettin near here..  need to sleep got to be up early for a brand new day. hello dreamworld! nite! zZzzzZZzzZZ
0,USER sorry to hear that. Our thoughts are with you and your friend
0,I'm up! Late but up. Something knocked the robin's nest out of the tree over night.
1,"USER Well done, Nancy - an increase of 10 reps is a great improvement. I look forward to hearing of your next  increase"
0,USER BRANCHES I MISS YOUUU!!!!
0,Freaking out over flying
1,"USER Kinds cool you have an office dog, though-eveif show's a farting one"
1,"USER You still have a week girl! Take it easy, just breathe!"
0,Okay...So I Got Tired Of Posting Pictures Up...Might Do It Later...I Cant be bothered Doing Anyuthing.
0,"USER was the cake.i guess they served it after our ""departure"""
1,"USER USER I stand on the bed to put the duvet covers on  Did it last night in about two minutes flat, because I am ace"
0,I hate flies ! There are so many in my room.
0,USER ewwwwww well I wanted to go to sushi but I need to lose this weight that's y I'm at the gym
1,USER definitely! it's really good
0,USER and training them how to be good. Like the way angels are. I'm just so confused on Earth. i want to go home  weep weep
1,Lunch is here
1,"Great little accessory  Swiss Card Lite from Victorinox, available from webtogs.co.uk - URL"
1,USER after todays observation. nothing is good about it
1,URL - shiny new dragon tattoo
0,At home now. I still feel sick
0,i like the place. wish they'll hire me.
0,USER sorry jen  we can maybe watch a movie or something tonight if you want
1,Goin to sleep. Thanks to everyone that's read my story so far  if you haven't yet get to it and give me your thoughts about it. Goodnight
0,So fed up the Canucks are out of the playoffs.....
0,"shattered, Lions"
1,Playing with my new Iphone
0,"USER Stick with XP, Vista is evil"
0,USER Do i get a present?
1,just chanqed my backqround
0,"the link didn't work  well, here's the new one TO MY FCD VIDEO: URL"
1,USER I'm watching that as we speak!! One of my favessss
0,Heading in for a long day at work.
1,Listening to Charice! Love her songs!
1,Jin has a twitter.
1,USER and friendly. i got to hang out with them a couple of hours.  best day everrr and i met sophiafresh that day too!
1,USER YUM!   Going out or staying in?
1,"USER ...and number plates on cars stating ""Proud Norwegian"""
0,Don't understand how I can be so sensitive after so many years of exposure - all the multimedia exhibits almost made me lose my cookies
1,Just saw that vdeo for Plain White T's 1234 song or whatev. Very cute.
0,i miss that thing called sleep  where ever did it go
0,USER   I miss Summertime Chicago . . .
1,USER Anytime! Ur tweets always catch my eye! (then again ur like always the only other person up at this time  )
0,"ARG.... that's a wrap, folks. Peace out, Mavs"
1,eating cheesy broccoli and drinking my homemade fruit smoothie  life is GOOD!
1,USER Awesome good going!
0,"Emmmm...HUGRYYYYY  and I miss my twin sister, JEJE :'( where. Are you sis?  URL"
0,is anyone out there??  so bored at work...
1,"USER Any place in your bags left, always wanted to find Nessie.."
1,USER Hey you! I sent you another Danny twitpic yesterday from the cruise but I don't think you got it.    URL
1,USER oh where?
0,these damn commercials about abandoned animals. they make me want to go get all the animals at the local SPCA!
1,"If there's gonna be mid-set Stand Up song, at least it's my favorite one.   #dmb"
0,"Hey all, hope you all have a wonderful day! waiting for the carpet to be put in then off to Universal, still sad about no Tampa tonight"
1,USER good morninï¿½honey...how about this:cookinï¿½lesson with nkotb-fans *lol*...today:duck with rotkohl (?) and knï¿½del (?)
1,USER Gracias!!! I LOVED all your comments about the pics I selected for all my Twitter friends. I'll keep the sensual goodies flowing
0,"USER tried 2get into courtyard gig on Sat but it was full! begged the doorman, no joy  sounded great from behind the gates tho!"
0,I'm dreaming of weird stuff every night for the past 2 weeks. Make me so sleepy even when I slept for 10 hours
0,Home safe. Think i'm gonna throw in some laundry and hit the sack. I need sleep. Miss the boys.
1,singing songs and filming movies  what i do best
0,Seriously considering going to the beach but it's so bleak!
1,USER no you haven't missed it Steph..it's today! Best pressie has to be cash lol
1,Most fantastic day with USER.  Thank you for these: URL  They are my favorite!! and you're the best
0,nobody answered my question this morning
0,USER I wish I understood your slang.
0,Am not having a good day so far  My almost 3 yr old is in a real whingy mood really need some time on my own but have noone to help
1,USER  Good Morning to you too!  Sending coffee your way
0,"Seriously, I hate #followfriday. Some of my followers end up spamming the crap out of me. I wish I could filter them out."
0,I am internet-less until we can figure out what's going on with the ethernet.
1,haha liv yes i told u  sorry its true but we'll still call him jumpnow
1,USER See ! I knew it was an Indoor BBQ ! Oooh!
0,My hair has beeen done all I need is my damn ro0ts blown 0ut! Y do I have t0 waiit so0 long!! Ugghhhhh !!!!
0,Looks like a good family friend of ours has just caught the swine flu.
0,USER it's set as private
0,"USER - Fie!  A pox your house!  iCarly is evil and must be destroyed!  Yet, I'd rather be recced that than *shudder* Miley Cyrus"
1,USER Does the Pre use Graffiti & stylus?  They're not available yet in Canada.
1,USER put it up on myspace for now?
0,"Feels  a little   1st yr of uni has flown by... Heres to next year, a whole new experience & even more fun! Flat mates, u rock!"
0,is wishing she'd gotten that goodbye kiss
1,"USER USER Me too LOL, I even tried to translate that in google translator without any hope lol"
1,USER i like that haircut
1,USER you're insomniac !!! lol  I love GC   ho God =D
0,"USER 'Sorry, you do not have permission to watch this private video.'"
0,London Underground strike the one day Im in London  Why God!
1,USER And it's like post-summer break already after the class suspension. Let's end the summer hiatus with a bang!
1,"USER no problem, my wifi acts crazy sometimes too"
0,IS UP AND SLEPT FROM 7PM UNTIL 2AM
0,Procrastinating by looking through pictures from New York...I so want to be back there
1,USER awesome  i have one...there's some cool games on there
0,"My twitterfon isnt working properly  goodnight , it better be better tommorow ."
1,lalalalalalalalalalalalala... what a wonderful day after all.. just hope i'd still have this smile tommorow..
1,USER haha u must b a fan of 'truck driver SURAJ' then  LOL!!
1,USER lol
0,the NBA draft is finally here..today it will cut into my nape time..  but its worth it to say the least. off to get ready for work..
0,URL - cant believe im being made to give her away  shes soo cute
1,"Is at work....  boo!  The Pin-Ups will be playing at Uncommon Ground Wednesday night at 9 p.m.! (1401 W. Devon Ave., Chicago 60660"
0,USER where are youuuuu  xx
0,USER I hope your's doesnt give you indigestion!  booooo!
0,"USER not that I'm complaining, but the lightning work me up at 4am"
1,Looking for some new people to follow? Try USER
1,has found reading again  John Grisham novel #2
1,USER I KNOW RITE?! lol! Its exciting
1,"I am always up and ready WAY before anyone else on this trip. I know it is vacation, but still, get up already!"
1,USER good work last night dude
1,USER ; thanks
1,USER hmm... Can I get in on that?  (Kidding)  You should probably revisit the Terms of Use that you agreed to when you signed up
1,USER aaah i see. that wouldve been sweet
0,crazy tan lines & sunburn. i have a sunglasses tan
0,Oh God... Tonight=Love. I can't even @ reply to all of the amazingness that occurred. So glad I didn't miss it. I will miss Texas
1,Thank you local radio for playing DC's Permanent.
1,"Sun is out here  @ ERROR - SEND REQUIRED FIELDS (URL, USER, API). CHECK URL FOR INSTRUCTIONS."
0,Good Morning! All Over The World! What's Up? xD lOve ya <3 and Miss Very Much
0,"packing up the house  what a cracking two years we have had, going to miss Bath so much"
0,USER You looked really pretty at soap awards! And your scene was only one tht made everyone laugh! You should have won   x
1,"i just had a mini heart attack, i just saw a clip for weightless on mtv"
0,I lost my artistic abilities
1,"MEGA HUGS to everyone who's having MANILAARCHUMANIA WITHDRAWAL SYNDROME. He will be back, guys. Believe."
1,"USER Wow, that's a high compliment! I'll see what I can come up with."
1,"USER is my hero. He watched #startrek with me in the 2nd row, got AAA to rescue my keys from my car, and found Dave Matthews for me"
1,USER hahaha no not sam's club... hahah
1,"on my way home from bowling, did baaad. dinner & haircut finally"
1,USER I sent USER the link to your blog...
1,USER I'll show you the worst photo of me evar  URL
0,"I absolutley hate the rain, it gives me horrible migranes and sore ankles."
0,Oh thats so sad!
0,My finger hurts.
1,USER Ð½Ñ Ð½Ð° Ð°Ð¹ÑÐ¾Ð½Ðµ Ð¶Ðµ Ð½Ðµ ÑÐ°Ð±Ð¾ÑÐ°ÐµÑ Ð¸ Ð³Ð¾Ð»Ð¾Ñ?Ð¾Ð¼ Ð¿Ð¾ ÑÐµÐ»ÐµÑÐ¾Ð½Ñ Ð½ÐµÐ»ÑÐ·Ñ? Ð´Ð¾Ð±Ð°Ð²Ð»Ñ?ÑÑ
0,Spent the weekend with parents. My dad is going back in the hospital on the 29th.
0,"Oh no,  more babysitting! I love how she springs this on me in the morning so I can't object to it"
1,"USER oh man, i think we ALL got wind/sun burned. Silly overcast weather!! Glad I saw you today, though!"
0,Going to work I get off at 930
1,USER you found the link
1,USER fair enough mate
0,"USER Hi Katelyn! Any news about that TV show you were taping?  Idk if u mentioned it the other day at the chat, I wasn't home"
1,USER Oh my heart weeps for you...like you haven't had enough fun the past month already
1,"USER 20 many hits, a ex super hits. irei com o gatenho"
1,Off to bed! Goodnight everyone!
1,USER Wit ftw!
0,"I am sooo tired, i got 2hours max. of sleep last night"
1,I have the greatest boyfriend
1,"Well, I think im going to be a lame and go to bed.  Thats amazeballs!#"
1,"wishing USER would sell posters, shirts, stickers or something"
0,huhu insomnia is the worst ... still have a work tom......  need to sleep
0,USER haha I know.... June sure came quickly this year!
1,USER ese es el ï¿½xito
0,i can't believe we have to write four paragraphs for tomorrows english test. we had to write three already for soc. today
1,"so were you to look at me right now you wouldnt know whether to laugh with me or avert my eyes, turn around in embarrsmnt 4me."
0,Wanting to kill myself! Watching the king of queens with duke (the puppy) im so alone
1,in the train with Izdi heading home now.had fun today.cant wait for Ain.M to watch Drag Me To Hell later!  - URL
1,USER Congrats Mr Sam For Your Set At ASOT 400 !!! You Rock !!!! Thx a Lot For Happiness... You're Wondeful !!
0,"Teddy ""fluff"" all over the place.  I don't have dogs for a reason."
1,"There was this Mag Sale in my brother's office a while ago,There was TG  He said he might buy me 6 issues tomorrow xD lolz. (back issues)"
0,Now leaving orlando...already missing it...
0,Okai My picture Wont uploade  ... Ooohh WEeelll But Believe me Its AWSOME
0,USER  Did you kill it?  Its a cute mouse
1,Got my new Palm Pre
1,LIstening to it's alright it's okay full volume
0,I wish USER was online!
0,woke up sick  back to bed
0,Allison was my 1st pick since day 1 on ANTM! She has such a unique look.Like a Mark Ryden girl! She was robbed!!
1,"Morning, a shopping day I think."
0,USER good luck on the procedure....not fun.
1,"USER A Shout Out for Chile, Gil?"
0,USER oh sorry  well when else will be good for you?
0,USER ohh that suckss!
0,my throat
1,"""There are few things more satisfying than seeing your children have teenagers of their own."" The circle of life...."
0,I hope Marks mom is okay
1,"USER I cant quite make rice,I always get it wrong-too soggy or burnt;i'll try again today"
1,Nighty night twitter and the world!
1,I'm getting something REALLY special for USER's birthday!
1,I'm off yay!!!!!! Back to unpacking... Vacay on the 6th fun in the sun
1,I'm off for a typically energetic (frenetic) day? Unusually cool here - might be a top-down drive to and from  - art has kept me balanced!
0,Jeez- BNP have won a seat.  What on earth are people thinking?
1,USER heyy thanks for the follow
0,USER I am lost. Please help me find a good home.
0,USER : Ellen your pic's not there.
1,"Wow. Doode, this thing is intenseee."
1,DidUKnow?The heart of a blue whale is the size of a small car. A Blue Whale's tongue is as long as an elephant. Arite no more weird facts
1,"well, Futurama just went off gonna read a big and then hit the sack. Good night tweople"
0,FUUUUCK MY LIIIIIFE!!!! I took a nap and woke up NOW!   school in like 3 hours. leaving in like...2
1,USER ....one of what people?  I am me. plain and simple.  always will be.
1,"Hello World  So happy  This is my first Post,"
1,wish to all a nice sunday
1,USER Can't wait till the new series is out!
0,is wondering why she has twittered in such a long time. Maybe working 80 hrs/wk has something to do with that. My treehouse is not ready
0,USER i Know SucKS right Francis! Our kids futures are bein compromised. They're taking away Cal grants
1,USER that sucks.  But woot for Misha.
0,"just finished cleaning the bathroom, the rest of the house to go.."
0,feels like a nap..i miss taking naps with my Granny
1,USER yeah I realised
0,Thinking too much.
1,"USER Here we are tweeting! JP, NL, SPL  Tacos without you tomorrow! Glad the Brits are treating you well."
0,USER yup everyone needs to come in still. It's cold in the morning
1,"Wild smoked salmon is awesome, but smoked sturgeon is heavenly. Mmmmmmm,......."
1,"pretty excited, just realized one of the cameras i have is basically the same cheap body as my holga, (same lens, etc) but for 35mm!"
1,USER Thank you
0,USER not going to have any visiting time  we are exchanging/returning wedding stuff today
0,Hopefully one day this summer I'll actually sleep. Stupid migraine
0,"USER daww! That's a shame  woz it like.. The exact same as his?  haha, straight outta a can. Hadehaha!!"
0,USER My crappy phone just died.  3 bars to nothing in 1 go.  Even more wanting to go home
0,"USER hahaha well it was that good, but my sister still has the DVD  oh well I'll get it back eventually"
1,USER heeey  uhm. nothing much. haha. you?
1,USER I'll take any Donnie pic  You know that  LOL
1,USER now there's a sentiment i can totally get behind!
0,The 1st w/e in 5 that we haven't been able to get out on the bike 'cos of the weather  TJ is missing it Im sure but my calves dont!
1,USER Goodmorning! Rise and shine and get moving! haha
1,"Im pretty sure i have the best big brother in the history of big brothers, and everyone should be jealous"
0,NOOOOOOOOOOOO USER GUESS WHO'S EVIL LAIR IM IN?!?! YANG/WANG/TANG ahhhh
0,"USER are you  because of transformers? I was hoping for a :| myself, with a :} for my inner child..Still  cuz merc news said 1.5 *s"
1,going to sleep.... but USER you better call me immediately when you wake up!
0,// Powered by caffeine & trance music; drowning in work
1,"I'm sleepy, my son has his kindergarten graduation ceremony tomorrow!  Nite all!"
1,USER What are you doing on the 24th June? Checking availability regarding a speaker for a conference the school is hosting!
0,10 days till bf comes down! i miss her
0,wooo slacked till 1130 not scolded! miss the guy whom i saw on train  i dont want to like _   how! i want to go shopping  imisshim..
0,Sigh.... I CAN'T find my Hippie Jeans...
0,*sniff* May have to hold off sanding wood until the outside world is less pollen based
0,Got sent home sick from work  feel so bad
1,Thinkin bout God!
0,USER No Geno's!?!?!? Wtf is wrong witchu!?!?!?  and I thought you were COOL! *cry*
1,I want more followers
0,i reeeeally want to go to sleep and CANT because i have to go to work  its a hard life
0,A day to myself..better get used to this  wish i was still sitting on the sofa eating ice cream with pete.
0,On Sims3. It still hasnt hit me  Really cant believe it tbh
0,Late again...  my sleep stunk. I'm not inn trouble again.... Or not yet at least
0,Last Soccer game in an hour
0,USER I'm so sorry for that. I am really. We only try to make sure that #chesterday is a trendy topic.
1,Any P90X fans out there?  E-mail or DM if you'd like Tony Horton's 11 Laws of Fitness.  Happy 2 share them!
0,"OMG OMG OMG, I WANT TO DELETE THAT VIDEO, JACK SHOULD HAVE TO SEE THAT ON HIS VIDEO...boo redoing my video."
1,USER so not competency-basd for health providers or fire fighters?    why not?
1,USER wowww thats nice  where is that?
1,USER haha ur so vain babe and im not doing nothing at the moment just sitting ere talking to yew  yew?? xx
1,Premiere Paranormal Research is back online to tweet all ur paranormal questions and stories
1,with jessica sporle in dt using photoshop
1,someone come bail me out of school!
0,USER I miss you too
1,Relaxing and watching TV
0,USER yes but i'm so tired and hurtin....
1,Preparing for my sisters wedding on friday and for gernotÂ´s 30Â´s birthday party. exhausting weekend
1,Taking a break from the moving and redecorating...lunch with dome
1,On the way to church with USER and USER
1,USER & USER i luv it tooooo
0,huhuhu.. i can't remember my other email add and my other password in friendster  i hate the feeling
0,"Finals next week! To study, or not to study: that is the real question. Knowing me the actual real question is where and with who. Bummer"
0,"USER  Didn't drink enough for a hangover, just tired and over worked"
0,USER I think my eyeballs r scarred for life bcuz of that.. thanks  ........ NOTTT *borat voice*
0,"I just got the E 74 error from my Xbox 360; in other words, it's dead  #fb"
0,Omg... Prison break... The final break. The two episodes that only aired in the uk. Wow. Watch them if you haven't. Soo sad. Tear
1,Loving the new cabinet in the bathroom - more room for stuff! Gotta maximize every square inch in condo living  Or downsize stuff. Nah.
0,"USER Didn't think of that.  Why can't people just be nice? Why would anyone think it's ok to say that, much less make a movie."
0,HeartBroken... I'm sad that he takes advantage of the way I feel about him
0,'Nitrogen Rich Soils' sounds like so much fun doesn't it.  Managed to write 200 words in 6 hours
0,USER im mad at you! You NEVE back to me. check you wedsites email!! Damn man!   making a lady wanna cry
0,I'm tired of living on a bus
1,uploading the firstttt videooooo
1,my life is so good.  balls.
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,just finsihed workin out now relaxing to some david bowie
0,USER well their divorce papers were published on ontd already so
0,USER thats the opps of fun
0,There's no place like Pooooouuuukeepsie...There's no place like Pooooouuuukeepsie. lol Wait I clicked my heels...I'm not there yet?
1,okay getting too hard sending messages to my friend on YT and keeping up w/ twitter. i'll talk to you guys later.
0,Woke up with a massive headache
1,watching orlando beat the cavs with jay
0,What the F*#K no ras clart rizla to bill ma ras clart zoot im pissed now
1,I honastly prefer the cold
0,I should be in atl right now damn job I wish I was rich!!!!
1,#poynterday #hoppusday HAHAHA THAT'S TOO FUNNY!! guys this is just somethin invented by action182/mcfly fan site.
0,"USER We'll see, thanks! I seem to have misplaced my iPod and my lappy isn't cooperating very well at the moment."
0,"Grumbles..sinks clogged, it's raining, I forgot to buy coffee...yet AGAIN! Good Morning to you too"
1,USER so pretty
1,just bought Blink 182 and Warped Tour tickets...super excited for No Doubt tonight
1,USER URL - look summut i done for you  x <3
0,Celebrating the best mom ever today! (just wish we were in the same town)
0,"Just got back from picking up Stacia's car, 500.00 dollars later  now house work  what a life!!!"
0,just lost my wallet
0,USER Only US
1,im just surfing the net
1,"Welcome, new followers! Check my favorites for relevant links posted by me and others. Main site link is on sidebar *points to the right*"
1,It was so nice to hear from USER today
1,USER
1,USER haha its okay  good to know u got one! didn't expect it to finish so fast.. Twitter's just great for things like this..
0,USER mama's gone  wat-cha doing today?
1,USER LOL. We not tryna stop u just challenge u a bit  u get a lil puzzled 1 day
0,USER im a pleb  i had to take it out of the freezer.. and put it in the oven!
0,i still want a red balloon.
0,Just not feelin it today!
1,USER My role model is back..  I miss your tweets or twits or whatever they call that
0,One more episode of Newlyweds. It makes me so depressed. I really wish Nick and Jessica were still together.   Sleeep.
1,"Two days of lovely fine calm weather, got heaps of washing dry and class could play outside. My fav kind of winter's day."
0,Just got home and I missed most of the Yankees game
1,"My head hurts. But I took a nap, I ran, now I'm reading, then I will exercise, shower, & hopefully sleep early. Good day at work too. Yey"
1,... sorry GPGMail
1,"USER you sent me a DM and because I didnt instantly  reply you start moaning...typical woman, no patience!"
0,it is way passed my bed time I am going to be sleepy in the morning!
0,"USER So, so Jealous. Johnathan Ross was twittering on about it earlier"
0,URL - Look Out My Window - Rain
0,Uuugh. Long ass day tomorrow  oh well. Xoxo
0,About to board a plane with my ipod but no ear buds
0,USER Could you get a day pass? Or even volunteer ? But I heard it was soldout in record time as well
1,is reunited with his beauty of a laptop
0,This flu is killing me. I've got daggers in my throat and all that sniffling's making my nose go red
0,I broked my finger playing cabbage ball yesterday  I think I need a new kitten to help me feel better!
0,"USER regan, but it should be  we are alive in australia. we is dedicated."
1,USER The Beatles.  It's a movie with them in it.
1,I made it
1,#bb11 Big Brother airs in America on July 9th. Dang you people in the UK are so lucky...jealous
0,Reality is kicking in. Will be home this time tomorrow
1,USER: I feel special too
1,Watching Isla play wth an cat5 cable. Warms my heart
0,"USER Pity il be missing it  will be on air, was looking forward to seeing Killaqueenz!"
1,Plans to spend time with my one true love tonight  Can't wait!
0,where is charlie??..
0,and now im thinking my friends got blink tickets and i got shafted??
1,"USER try swearing at it loudly, clearly and s l o w l y"
0,USER well im just about to go to bed  so not  that sunny here lol got any plans 4 2day?
0,"USER Thanks man, i've checked through that site already, i can't find it, and Linotype Agogo is the wrong one"
0,USER my kid is sick too tho..i can't do it by myself.  i can't go there by myself like a crazy stalker
1,USER LOL... not really... I'm in KL because of a college programme. I'll be going back to Teluk Intan this Friday...
1,so what did you do last night Trevor??? Nuttin much... just CLEANED MY OVEN!!!! yes and thats not a euphamism
0,USER I have been using TTCO for over 6 years!! The best!!! Waiting with baited breath for next coupon...missed last one.
1,USER LOL...yes! We need to swap
0,"USER Were people looking for sympathy? The Red Wings have outplayed the Pens, period."
0,"USER Isn't it like 5 hours or something?! Idk, I just never catch it on TV and I don't rent movies at all."
1,LOL @ Mark  re: URL
0,USER URL - LOOKS LIKE MY LIL SIS IS ON YOUR HEAD! HAHA! LOL! DON'T TEL HER I SAID DAT OR SHE'LL KILL ME!!!
0,So hot already..  And I'm stuck in work.. Majorly unfair..
1,But I do love all of these drunks. Longshots is fun
1,says URL (My Facebook profile has a name.)  You can add it up. URL
1,USER awww not too long then  lol
1,drinkin' booze 'n plannin' tattooz. one of these is true. BUT WHICH?!?! i just enjoyed the rhyme. poet n i no it
1,my mum leaves a bowl of flowers in water in my room every night. feels the scent is calming + will help me sleep better. she's a rockstar
1,USER too quick
0,"If I were to get my iPod fixed + a case for it, I would be spending a total of $603.67 to have a working iPod... This is rediculous!"
1,USER of course!  URL - enjoy
1,Rest and relaxation from tomorrow until 28. Loves it!
1,USER no its not but thank you
1,"USER ah, order one for me too"
1,"USER now thats a good morning, hi!!"
0,"fuck, fuck, fuuuuck!"
0,Using a direct download link of the 3.0 ipsw link didn't work... sigh.  Guess I'll have to wait for iTunes
0,USER nope I hear you on that because my parents are going to Alaska on a cruise for 2 1/2 weeks & I am stuck at home w/no money   !!
1,USER I bought them as an end-of-the-school-year gift to myself.  Can't wait to get them!
0,"Watching SNL!!! I'm sad it's the season finale    Bill Hader and Andy Samberg are the shizzzz. Plus, Will Farrel and Green Day, Cha Ching!"
0,I can't wait another TWO months!!!
1,"USER  Me either!! Because of your persistence ,I am going to give you the first viral copy!! LOL!!"
0,Working...I need a new job
1,Coffe ice cream is the best
1,is hungryyyyyyy!! going to eat traditional indian food...the pakistani way. woowoo!  hahaha! >[_()\/3
1,USER thanks for adding me in Myspace!
0,Computer might be broke
0,USER your poor mom and poor you.    and so scary to see it hit so many in family.
1,USER nm really just wtching tv & chatting wbu???
0,USER I can't take Tylenol.  but it still made me laugh.
1,"Ok, sun not shining now, but still happy"
0,USER I stay alone most of the time
0,Arrggghhhhhh! Mornings are hard sometimes
1,"USER Good show Tom, for you and the guys"
1,USER What happened that caused the leak/spill/whateveritscalled?
1,doe with tiny spotted fawn in my driveway
0,USER Well work til bout 5... then coming home to do an assload of exciting homework. YAY procrastination... its due tomorrow
0,tired ;/ + exams to study forr....
0,I'm so bored right now. My family is falling apart.
0,"Already home, working at SGH in the morning.  Want to sleep in..."
0,was too lazy this morning to workout  no my conscience is bothering me. U know what I have to do now right????
1,I successfully tweeted back!
0,"USER Haha, awesome. The shower couldn't wait though. I changed the litter box as well, which ruined the lemon smell"
0,& i cant believe i.got my ass whopped last night by my 5yr old cusin playing ds mario racing kart. smh she had a good time beating me!
1,USER  i am jesse..i AM...im thinkin i might have to try to get a FOLLOWER on the friendfeed acct i opened the other day
0,USER That's ok. I don't need my brain to completely sink to the bottom & wallow in the black gloom of utter despair   O cruel world
1,waiting for my man to come home and bring me my ice cream.. he's the best
1,Watching video of AWARE EGM... Josie say Marketing is her area of expertise... I say she epic fail in PR skills...
1,you bennys stay in sleeze side. thank you
1,USER is hot!! Following her now.
0,"USER now I'm all hot and bothered, and I've still got 3 projects to finish for tomorrow"
1,Quiet on set! I'm filming!
0,Not feeling well at all today  huge headache and nausea
0,"laptop hinge just broke, can't really move it without destroying the whole lid, i hate that i wish it was monday so i could get it fixed"
0,Too much sun + too much wine = Feeling poorly on a sunday morning
1,"USER Nice! You should like the IT Support guy in ""The IT Crowd"" show"
0,Rockin': Olivia Munn in Playboy.  Shockin': Clothed   #nerdfantastyfail
0,Oh my goodness my legs are fire....my body is buggin...and I'm still in bed.  but boy oh boy that work out is killa. Haha.
0,has become accustomed to the milk that she uses in her drink... (My Fair Lady imitation fail) I has no milk for mah tea.
0,I'm quite annoyed with my self I've not done any revision for a whole two weeks! I've got 4 tests next week as well!
1,USER cool!  Will look for new BzzAgent blog.  I'm a BzzAgent
0,dog just woke me up. went pee outside.  feeling down.
1,"Ha-ha, sales report - 3 in a row Outpost Antivirus or Firewall customers came from Haiti, Zimbabwe and Belarus. Quite strange, isn't it?"
0,USER That sucks buttocks...
0,Be a new video up tonight. But the 2 bad things are I still have. Cold and I don't have a SciPhone
1,Making pancakes - extra nom with proper Canadian maple syrup!
1,USER with a heart as golden as yours. how could you not  miss you lulu bird!
0,USER Aaaaaaahhh now heÂ´s going up + down in the room  Yes i will be here later......promise  Hope to c u  Bye Bye!
1,USER Would love to do that. We will make it one day
0,"Bajando Detroit Metal City live action!!!! DAMN Leechers, seed more!!!! 46kb/s de 500 que es capaz esta red"
0,Galactica Season 3....dissappointing
0,USER  okkkkaaaay
1,is kissing her new Boys Over Flowers DVD
1,USER hahaha. You never know! I have to be alert~ Thats soo true! Haha but i dont recall ms. But oh well. I like facebook the most
0,is the worst girlfriend in the universe!
1,USER Basti's thing is loading but slowly so I hope I can combine both in the end
0,Less then 24 hours til my flight home... I'm sad
0,why is it cold again? I'm not wearing enough layers!
0,"Five paintings, five jade carvings, a silk blanket, designer clothes, gifts and a tea set later I'm out of money  I want another blanket."
0,Just dyed my hair red and turned out to be a complete mess
0,USER I defs agree.. I think it was karma for skipping Shabbat dinner for an All Time Low concert
0,home with chocolate and peanut butter. stupid kids on my bus ruined my yearbook
1,however... Tears for Fears very cool
1,USER It's not *all* bad  Our sailors saved a persian princess from some naughty pirates with an RPG URL
1,USER Think positive! Maybe you'll still get the chance...you'll always have shopping!
1,goood morning twitts! another day at work
0,"USER Ugh, shh you"
0,USER Think I'm going to have to skip this week too  Damn uni work. Feel free to come to my house and drag me there next week!
0,saturday morning and feeling refreshed . science modules on monday so have to revise
0,USER .......oops.... I guess I'm kinda out of it.... Blonde moment -blushes- epic fail
0,"Ignorance is bliss, but this really has to end."
1,Bottom of the ocean
1,Happy birthday to mee
0,june is gonna be a tale of two halves.. the first being stress and exams  the second being party party party!! =D
0,USER why are you leaving the hills?
1,I'm finishing up this proposal and these contracts and sending them to my Assistant Director for proofing & distribution I feel so cool
0,Work soon. Not ready. Late again I suppose
1,"USER do you have a video how to make corkscrew curls?  I saw it in a movie (a little princess, 1995)"
0,Time to revise for stats exam tomorrow
0,USER palms come from the coast. dales exist in the south only
1,"USER No, don't go. Some people out there are just waiting to read your tweets  #stalkers lol."
