1,really need to get off the internet and do some more work. maybe eat more first
0,Studying  someone pls shoot me in the head!
0,I dont feel so good
0,USER  hey hey rob how are you tonight i had a dream last night where you were mr clean  and you wouldn't clean my house
0,USER hahah word that was me for the first month of summer vacation
1,USER I should have listened to you both much earlier! I just figured I was WAY too old!
1,USER lol - Good evening/morning/day (just to catch everything!) to you too!
1,yarr. its lindsay taking overr lol  peace peace! brittany smells bad!
1,hows  it  tweetin yall
0,doing school work on a saturday night
0,so hard to do a self portrait
0,"I'm so tired, but don't feel good"
1,USER hi friend of my brother!
1,USER I have succeeded in my mission in making people laugh.
1,USER I'm glad to see you back  I just woke up from a nap.
0,USER When oh when are you coming back for a gig in Scotland? I had tickets to see u last year but was in hosp wit gallstones!
0,"Man, I still haven't been to the park"
0,Sick  I think I have a fever now. I had to turn down Blazer playoff tickets. I have seen better days.
0,Found more copy and pasted code  need to re-re-re-educate people....
0,dance again tomorrow! i'm gonna be so sore  haha AND i have to dance on a sprained ankle. ha fuck this sucks big time.
1,???????? ? keynote ??? rails i18n ? gem russian
1,USER thanks for the follow Friday
0,USER boo  I feel for you I had to stay up all night at my office once because I deleted the websiteit was a sad day
1,"USER you are safe from the sword of Damocles! Messers Scoble, Vaynerchuk and Kawasaki were not so lucky..."
0,"Aww, I miss having Spaced.  URL"
1,USER sigh thats so nice. its never too late tho take a year off when u can afford it and go to art school  study in paris i nak visitU
1,my deck
1,Am off to check out the Blacktown Business Expo today
1,USER too bad you are in Houston! We could talk about Angels & Demons during our afternoon coffee
0,USER I can't wait to hear it...you're so talented. I couldn't make it to pride and was sad I didn't get to see you
0,have not been on in a while.Today i found out that my friend was stopping treatments to cancer. And we have no idea how much time we get.
0,has to cook tea
1,"USER C u use Tweetdeck Now if only I could use it w/my Sprint Wireless ""unlimited"" acct capped @ 5 GB/mo"
0,hope paltalk is fixed soon  its the weekend!!!! dam u paltalk
1,my bday month!!! the month has been good so far (lol 2 days..) off to Seattle for the day...
1,"USER I assumed you were, but just so you know there are certain lines even I will not cross..."
1,"USER night dave  , talk to you tomorrow :-D love you (L)"
1,so feeling this weekend vibe and ready to get it started! got my fit already picked out for tonight one word JAZZY
0,WOO HOO!!! IT'S THE LAST DAY OF SCHOOL! But. . . There are these things called finals.
1,watching Sleepy Hollow then dinner and a movie with the mom and aunt.
0,I can't believe I'm having trouble keeping my eyes open!  Not the time to code I guess... sad really
0,"USER sorry to hear that.  keep your chin up, lots of new opportunities going around right now."
0,"Finding myself to be xtra moody and dramatic today. Feeling like ""im solo when I roam im better off alone"" today"
1,USER USER USER USER USER USER well top of the morning to ya
0,wheres joey im here but hes not
0,USER u better wear heels  dont make me be tall on my own
0,rainy weekend is comming - no chance to fly again
1,USER Seasick? Feeling with you! Every time I watch a boat go by I feel sick. But that's not the reason I missed the cruise
1,USER URL -  thanks Brent
0,hearing about the war makes me sad ans uneasy
0,2 much coursework in such little time
0,Shuttle launch off again  bum
1,I can't change who I am but you can certainly sit and rotate if you don't like me k
0,USER Good thing we waited for him because the flight was actually delayed. I'm sad some dedicated archies couldn't be there tho.
1,USER  Loved Keatons tunes!  Thanks for the heads up!!  Love that bluesy feel!!
0,"USER No, no-one's shown me  Haha."
1,USER i love it you are awesome
0,Debbie's lappy is sick ! Bb just sent it down to service centre so won't be updating her blog for the time being.
1,USER  Looking forward to getting to know you.
1,"Hi everybody!  I'm back -havenï¿½t been on due to connection problems, again ï¿½phone lines were loose/connectors(?) were turned sideways."
1,pff... who cares?!  hahahah
0,"hooray hisgoldeneyes is back!! and kristen looks like a fugly bald man. also, i have glandge for those who didnt know."
0,I look like an alien today
1,USER Mixed Chicks
0,"USER  There are too many idiots in the world, that's for sure."
1,USER I always thought adding crunchy lettuce made all the difference. Green veggies FTW!
0,had an AMAZING time yesterday!! i miss him tho
0,Rain allll week long = no swimming.  But good news = this is my first week of bar review classes when I have no class on Saturday!!
1,"Just finished my performance exam. It went good! Thanks, God!"
0,isPlayer Has Died! Sorry
0,USER Craig regularly puts ten sugars in his hot chocolate. I don't let him make hot chocolate anymore.
0,USER guitar... it uses my hands
0,"USER Would have to show up late, and probably empty handed as welll  #LBCTweetUp"
1,USER hey follow me nicole . I was your school mate
1,"USER don't worry alex, they're AMAZING!"
0,USER awww!!!  i'm using my friend's coding and it's pissing me off because a) i'm not familiar with it and b) NOTHING wants to work!
1,hi @ all.... how you been?.... hope youÂ´re fine... msg mee
0,late to school  ugh
1,Follow USER
1,"USER What is that? Also, facebook and last.fm coming to Xbox Live"
0,Ugh. Mondays suck. I just want my weekend back
1,USER thanks for the props..  â« URL
0,Orlando beats the Cavs.. I take them to win the Championship in 6... I really thought the Cavs would win this year.
0,"My ankle is killin' me. I hope it's not broken. No swelling, can move it in all directions, but hurts! Methinks I won't be ridin' today"
0,Okay. Away from twitter till I finish at least three of these interviews.. which will probably be never.
0,"Tired, hope work is better today."
0,"Capped. Just got the email, on my way home now hoping the movies downloaded in time. Was meant to download last night but pc went 2 sleep"
1,damn i love coffee and trash tv and days off
0,i'm really really tired and i have o get up at 5:30 for skool tomoz  no fun at all night everyoneXx
1,"Well, let's hope that the Service Desk Phase 1 Go-Live is uneventful."
0,USER i can't just yet
0,Feel very tired.   - URL
0,Damn i miss Dez so much
0,I still can't sleep and I have to get up in like 3 hours...
1,For my friends who may not know... #FF means follow friday  (recommendations for people you think others should follow)
1,you guys sent your love to my fishy. and he seems to be on the mend!  i love you guys.
1,my poster for munoz looks like shit
1,USER doing research in the library (the building next to that one) will help explain. and not just reading
0,its almost to hot to function outside
0,"USER Yeah, I've taken everything I have  Thank you- I should probably just sleep, but I have so much to do!"
0,Why did I start crying during Asher roth's performance?! I freakin love college and I'm gonna miss everyone! I don't want 2 graduate
0,USER yes there is! I wish I had straight hair  I just KILL my hair with straighteners daily (N)
1,"hug ur mom, and show her how important she is in ur life!! this is what im gonna do.. and spend the day with her!  happy sunday, see ya!"
0,USER Thanks bb. I have the new Atlas chapter open in my browser but I'm forcing myself to write before I read it.
0,i miss my long hair  i guess that's what you feel after every haircut...
0,"Getting ready to work, missed my gym today  though friday thru Sunday will go.."
0,one complaint about my new mouse - the clickable scroll wheel is not being recognized as the middle button - can't seem to enable it
1,rockin out to the AWESOME music from USER !  i love her songs ! Jo- Jo- Jo- Jo- JONAS ! xD â¥
1,i invited ya on facebook... Pyar Ramjathan... don't be snob... accept
1,USER you guys might wanna check out URL whilst your here
1,"USER when in doubt, use bruteforce"
1,USER i just went to gulf shores.
0,USER ..I was gonna try the rum but have run out so gonna see if the wine does the same.  This is the longest flu I have ever had
1,USER i saw you
1,RB viUSER lovelovelove this!!  â« URL
0,so bored guys... don't want to eat lunch either   x
0,"Watching afv! Funniest show EVER! Working on essays to0, my back hurts"
1,"I'll go Skate Boarding Down My House!  But...I'm sad, One person isn't with me now! s2"
0,yes. untill next monday. but next fri im leaving to syd until the 6th of july   boohoo :'(
0,Hot hot... And i cant go to pinkpop! Ffs
0,hate when I can't sleep
1,i absolutely love the way justin dances (and well him of course âº). i must of watched this video 20 times already
1,USER thank you honey! I can play it again now    do I refer to you as Gandalf from now on ;-)
0,late night. .longg weekend ahead  not that excited
0,God damn I'm thirsty today!! I've drunk a whole bottle of water in 10 minutes. I think I'm getting sick
1,USER maybe light beer is so light it floats...straight to your head...hope you dont have any ill side effects
0,USER that sux.... least u got them tho
0,just remembered an old good friend of mine... i miss him so much!  i wish he would at list say hi back
0,USER damn nikkas def 4got about nikkas n all that smh  wadup though stranger?
0,This is running so late. We are suppose to leave right now but EWU hasn't even played and they take for ever
0,USER I CANT SEE IT
1,USER come to kyoto  weather is great here
1,It's been a while... but I'm back with a new post tonight  Enjoy - URL
0,"Drained, overwhelmed, lost, & a plentitude of similar adjectives"
0,USER thanks in advance for looking into the issue. I tried to find you the short time I was at #smx bt wasn't able to find you
1,Is madly in love with her costumes!!! ..and my sistersâ costumes!  Everyone looks great.  Canât wait for next week!!!!
1,just had the most emo moment too many tears love my family and sorors
1,is going for a walk with the kids and the dogs  URL
0,"USER haha, yep jet lag is always a bitch. CRAP, I'm going away wed and I forgot all about the jet lag!"
1,USER Haha.  Just curious like a cat.
0,USER we live near Startrite factory shop. woohoo.  That said bought my girls Clarks sandals yesterday- Â£58. Ds still needs shoes
1,"USER Yeah, gonna get a photo ticket for Amber.  Hopefully she will still be going.  So far it seems so"
0,USER   It is true ... i always know when there is a thunderstorm .. i get a migraine !!
1,Nothing like sumptuous breakfast @ home. Bring it on !
1,"USER im home,i camped outside MK bowl from 1am so id get to the front to c my future hubby"
0,USER all alone?
0,"USER  i was going to go to that show :'( But my dad cant afford tickets , cause we live in australia.."
0,Bye bye chino hills
0,still have a headache...
0,USER Hi Bianca. So sorry to hear about your family's business.  I really hope something can be worked out.    Sending twugs your way!
0,my throat is so sore  i better not be getting a cold
1,Decisions - do I go see a psychobilly band or be good and see R? Probably good and R
1,"Oooh, tornado sirens!  Exciting   I love t-storms but tornadoes are a little out of my breadth of experience."
0,Super sad day...mrs Reeser's husband passed away this a.m.
1,Bye Bye Ocean Isle Beach driving back to the mtns ~see you again soon
1,"good ass night, i fucking love my life"
1,USER will be looking forward to your album.
0,Just met the guy (that died in plane crash) wife ... and i just wanted to hug her
0,USER oh gosh girl!   How painful!  You have my prayers and I hope you feel better soon!!
0,USER  I want it myself!! Tell me to not be sad!
0,"Mexican food, then back to work...probably a bad idea...gotta think these things out better next time"
1,USER thanks  it took it haha (:
1,"USER aww!  lets wear matching swim caps, the one w/ the colorful pretty flowers on it. We are goin 2 look adorable!"
1,USER Good morning to u too!!
0,just failed my chem final
0,at baguio and is dealing with academic problems.
0,"Crap, my earring fell out somewhere, and I have no idea where. I don't even know how long it's been missing."
1,USER She has memories - and 30 miles - under her helmet now
0,Morning guys just woke up and I feel not so good. Nose is stuffed head is congested and my bidy feels all wierd. Mocos + aching head=
0,USER I hope the package gets sent soon so my mom will shut up - She thinks at this point you conned me out of a trade  I trust you.
1,USER looking forward to having you back
0,Doing too much homework
1,USER well of course we do! Jay youre amazing!
1,"USER USER Hey, wanted to point out that it may have been Kansas who was not creative. 1861 vs 1838. Just sayin."
1,Walking up the hill
0,stil have a killer sore throat and missin my sister and the kids like mad
1,USER nice pic
0,"USER  im sure they will be, the one thats just been rushed into hospital is because he managed to get a hole in his hand."
0,Out eating brunch with my bff. I'll miss her when she goes back home today  URL
1,Church today and then a four hour nap and a five mile run! Nice day.
0,USER thanks for the spoiler alert  j/k
1,Late and need to leave you good folks again!  Cheers...and happy tweets to all!
0,"omg, its June and itÂ´s cold and rainy outside.... i hate the German weather"
0,"USER :O. wtf. why do i not get a kitten?!?!  btw, i cant see the picture either. :|"
0,"Who lied to me? Who said that he wouldn't fall in love and has a new girlfriend now? Well, obviously, it isn't me..."
1,USER it's an awesome vegetarian restaurant down the street from me! I'm sure i've told u about it. You need to try it
1,Our first wedding anniversary is in 4 days. I cannot wait. I love that our 1st year was so great. I'm looking foward to forever.
0,USER I hope you don't become annoyed that I talk so much.  It's just cause I like youuuuuu. hehe. whaddayou do for funnn?
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1,USER It means I'm special.
0,USER where are you?
1,"Just saw a commercial for Year One, it looks so ridiculous but so funny that I have to go see it hahah can't wait"
1,watching unwrapped on food network. ice cream special. ugh i soooo want some now
0,"Omg... for once in my life, i agree with Spencer..."
0,loud music and hardcore cleaning might help distract me...so much for painting
1,"USER the Macarena never looked so good. Loved the ""Aaaaiieee"" squeak / exclamation"
1,"USER ""May I have some more please, Sir?"""
1,Loving dis bank hol weekend having a bbq wit shane ailleen keith and sean
1,"Ah, my page is lookin good now"
0,I am not looking forward to getting up early for work tomorrow.
1,"USER Well, I will say this: the more the ice melts, the closer we get to tangling with Russia (mainly) over where the borders are."
1,"USER SIDEBURNS MADE OF AWESOME!  And he dresses cool too. He's a nice guy, you'll love him!"
0,so yea going back to colorado to pack my stuff up  i will miss it out there
0,USER I'm so sorry  yes def watch for Dave's tweets about the tix!!!
1,"USER i forgot the 4 b4  whoops. oh well, was gonna go kfc for lunch but got drug to pizza instead. boo. still reminded me of you! hi!"
0,USER please mosh someone's face in my absence.
1,Happy Mother's Day to all Mom's everywhere! Especially mine
1,"USER HEY BUCK!!!!  love u loads!! LOVE ""WHAT THE BUCK?!"""
1,USER Thanks for the mention and the words about colour and web 2.0  URL
0,My truck is in the shop   Hope they can fix her.. Tired of the wet rugs and moldy smell... Not payin for it either.. Damn factory defect!!
0,Having phone trouble.  It keeps saying memory is full and close apps but there are no apps open and plenty of space   #nokia #e63
1,Stu Rush interview with a free banging #trance demo to download if you missed it: URL - Please share
0,just bought way too much joseph schmidt chocolate. the store is gone after june 30  factory already closed.
0,"Gosh, im gunna miss mac n' cheese while im gone..."
1,USER Thanks for following
1,my most awaited dayoff is here! Yay!
0,i just burnt my hand baking cookies
1,is listening to zzzzz by the cab.
0,is hungry and lazy. can she just cancel the tuition todayy? NOoooooo~
1,USER ahk cool i agree.
0,USER sorry babe I'm turning my phone off now!! Why r u so good?! Rule keeper  Geeez get her guys USER USER
1,"If you nudge me again to update my twitter, i will seriously harm you"
1,USER me too! but i guess it wont arrive before two-five weeks  have you ordered yours?
0,Urgh! Ulcer!
1,I could list loads of reasons to stay here....one of them is fresh cherries bought in Campo....let's dirty up the keyboard
0,I need a vacation from my vacation...   but this time I want it to be all by myself!
0,USER Ugh that reminds me I really need to go the dentist...  wish they could just come and do it in my sleep???
0,This wind outside is no joke! Doctor's office still hasn't called  don't know what to tell my boss
1,"USER Travel Safe Adam...  I'm in NY till Thursday, Hit me up when u get here"
0,Goodmorning..today is VERY gloomy
1,Amy is a hungry girl waiting for her hot chicken hmmmm
0,Rafael Nadal is eliminated from the French Open
1,USER got a screenshot for the non-rifftrax-customer masses?
1,USER USER I fell asleep right before you both Tweeted that explanation. Now everything is clear...I think!
0,USER it's not playing on my pc
1,time to make slide for #barcampbkk3  one week late. sorry
0,I worked six hours today.
1,USER That's fabulous!  I'm very proud of you
1,Good morning  a mes day. To get drunk!
1,i love USER for getting Skins and Doug on DVD for his birthday
0,"Gibbs sounds like a child... ""Kill those bugs...NOW!"". He's so worried  #NCIS"
1,USER Believe in Yourself...Stay the Same
1,"im off to bed im tweet buddies ill be on later ,have a good day"
1,one exam left  then back to school... rubbishhhh!!!!
0,"I am Ruben, in charge of online operations. Now working on the web system. Code code code... when can we hire programmers?"
1,"USER Agreed! My mom exports fashion accessories so I've always had a ready supply. I prefer pink silk ones, my signature color."
0,USER but if we did that they would still be alive  ... no country should suffer that much lol
0,"USER Ok now, im hangin my head in shame"
1,"Good morning!  everybody say it with me, ""today will be a good day."" LOL"
0,i wish there was more time in the day for all i have to do.
1,Watching ''House Bunny'' - I've been told it's good & funny. Today is movie day - watched ''Push'' (2009) earlier... Any recommendations?
0,i love jurassic park. i hate tweeting from my BBerry  cant get the hang of it!!!
1,"omgggggggg shaheen well done, proud to say i know you! you definitely have shown that wales has talent"
1,USER So I hear.. I clearly spend way too much time here. I'll send you the link anyway. Sorry for neglecting you.
0,#spbpuk other common failures to upgrade: dec CU had a corrupted dlls in it and hanged. Just my experience.
0,USER Are you going to be ok?   eek!
1,USER see ya in 2 weeks
1,Hour 12 of flex week. Only 28 more to go
1,USER you're the first thing that made me smile today  thank you.
1,USER mmmmm..sonic! tator tots with cheeeese
1,"I'm off, going shopping"
1,yeayeayeay bentar lagi jem sembilan!
1,URL - they are my fave twins
1,mamma mia! abba music plays every weekend
1,USER i just added you at myspace and i think your voice is really beautiful! like you
0,I will not sit outside having breakfast without sun cream on again! I look like a tomatoe!  blue irish skin damn you!
0,sleepy going to bed got double p.e in da morning  ttyl love ya's
0,My computer is refusing to turn on!
1,USER  Thank you!!  Shall I share it to Kevin?
1,USER That's all I needed to hear  you'd think I'd have got over my nerves by now but still not
1,"USER you needn't be alarmed, just some IDOL chatter!! hahahahaha, gotta love them puns!"
0,USER just booked my next vegas trip. but not til august
0,USER there are not a lot of clubs out here ..  and the oned that are have resident djs who have been there for yrs ..
1,USER Oops! I assumed Windoze as you'd moved to the dark side
1,USER mm yummm yeaah
1,off to charleston for the spoleto festival  ciao!
1,"[Wrong!] USER i don't think you are. no, you're not.  your the best URL"
1,USER Sometimes a company that you didn't even know was on Twitter comes along and fixes your complaint...quickly.
0,Dear GOD I have a Mistake  Please Pardon Me Please PLEASE!!!
1,just read a blog about Kris Allen and his college ministry. it's an encouraging story
1,"okay well, shower then going to the cottage  hellyaa!"
0,USER omg i just read about that too!!! that's so scary
1,USER heh -- rock.
1,"USER, that's good to hear.  And I agree in general on No Bullshit policies. Using them in business too?"
0,Home from a very long night.. Not doing too good either..
0,nothing new on facebook   x
0,USER awwwww leesh...
0,USER YOUR CONFUSING ME
0,USER OMT love you! opening it in a new tab now. IM SUCKERED I MISSED DANIEL KANDI!!  #asot400
0,Mae is making me go to bed again
0,USER please dont tell me that  i honestly feel like i live in seattle. i hope it is raining everywhere...im a bitter person.
0,USER awwwww. sorry Tay
1,USER What else  ? hahahaha
1,pretty nothing - get on with it day today for me!
1,Exposing my new assistant to my lovely singing voice today
0,Headache
1,USER buy me something lmaoo j/k miss u pooh bear!! listening 2 music
1,is listening to will tell his life story.
0,packing my stuff for the move~ byebye jelapang
1,"USER she come in a honda! not a nissan, but a honda! (online tongues)  Glad you enjoyed them! lol"
1,"first to the Ozchi paper, then to trip planning, tips for UX/Design Research activities in  London,  Oslo, or Helsinki in August welcomed"
0,Damn. I don't think I am able to tweet as much as anyone else does. Haha. I missed Secret Life.
0,USER most of the ones i have seen arent too big cuz the well known bands dont come to norwich where i live  XX
1,HALFWAY THRU MAY.  (reblogging)
1,USER Your forgiven. Watching Tony's still
0,USER It's that time of the month. I feel hungry all the time and nothing seems to be capable of curbing my voracious appetite!
0,I am full on sick.
1,..it's all about compartmentalizing  -- according to the #therapy gurus @ least..
1,USER hahaha good plan  are we still planning on going to d-land?
1,Has just downloaded twitterberry onto my bold.
0,USER Awww  no fun!
1,"USER Next time na sa Vegas ako, we should have a Friends marathon! I even have the board game,dude!"
0,I hate hospitals  Especially waking up in them
1,USER Can't do any harm chick  (in moderation of course - we must drink sensibly!!)
1,USER oh yes.
1,USER ahh i should've gotten that but i got the iced chai tea latte instead! next time
0,USER My feet are like blocks of ice
1,USER  your kidding it's saturday!?! that's it I'm leaving work now!
1,USER told ya bitch. If there was a like button on twitter I'd click it for this.
0,going to bed now... i have rsi from photographing all day
1,Equation: less time in gym = happy me  Bought Jon Benson's 7 Minute Muscle today. Worth every penny from what I hear. URL
0,USER
0,USER I'm in the UK  looks like they will release 3.0 at 9am PST
1,Goodnight!! Curling up to watch Seinfeld and sleep!
0,USER Yep went but wind was very choppy so no air time unfortunately.
0,USER I know  Such a bloody shame. Makes me so angry to think she could be walking free in 3 years.. :|
0,missed all you last night at the #140conf.
0,USER That just stinks. I cried on my last day of school.
1,OMG I finally managed to fill out this financial aid application online without having the site freak out on me.
1,Planning on making sfincione (or sfinciune - depending on where you are from) tomorrow - taking orders now...
0,"USER Ughh I hate it when that happens, of course it's always firefox with me"
0,Doesn't look like today is GV day afterall
1,And that didn't work either.. needing to figure out Twitterberry
1,"USER not sure you've any control over music in New Moon but The Wolves (act I & II)- Bon Iver, would suit the film perfectly."
1,His first hike in a while! On ATV all over the island. In Santorini until Prague. Here is some food for thought  URL
1,USER we're gonna play a drinking game to the movie role models instead
0,Darn what a day yesterday and what a weekend. Couldn't br any worse
0,Watchin this GM speech about ppl bout 2 lose they jobs
1,"USER Hey you, yeah, have'n a okay day thanks, what about you ?"
1,just removed my stitches at work with some old scissors
0,"man i'm tired, no sleep till 1.30am...wtf is goiiiiin on???"
0,Finally finished math and science homework. Fingers crossed Mr Rikmanis actually checks the homework tomorrow
0,"i feel so uncomfortable today, clothes are rubbing, tooo hot"
1,Off to the Abingdon Farmer's Market then to work at A Likely Yarn.  The weather is supposed to be beautiful today
0,USER Can't see it.  Said I exceeded usage.
1,"USER Yes please, that would be really helpful! I was considering asking people for how they do things.  Cheers!"
0,I don't like when my g1 changes.    I feel like google should send me an email and tell me all the things they're gunna do to my phone.
1,USER There a reason my BFF is my BFF.
0,"USER hey, I want to meet & greet you too"
0,"At home, work was stressful  but oh well hope tomorrow is better"
0,i miss having a tiny baby that i didnt get tired from carrying.   forgot the stroller and decided to go shopping. she's sleep.
1,USER hey I am USER not girl!!!
0,i got braces again
1,"I use the word ""awesome"" waaaay too much!!! haha"
0,USER You are leaving yourself wide open with that 'only girls' statement - Men were born to suffer thou
1,"USER ahh, nevermind, searched for the phrase and found it"
0,hello people...i'm officially studying for my official exams  who wants to die with me??
0,USER Awsomee  i'm so bored :/ theres nothing to do here!
0,USER with tootkache
0,i don't heart mosquito bites
1,USER What's your fav Broadway Musical song?
1,USER Thanks  WOW.. graphic novels?? that's so cool!
0,I'm a bit concerned about the nasty smell of burning coming from the washing machine :-/. And it hasn't drained
0,USER USER everybody pn bnci buat itu.huhu i'm hving this damn headache
1,"i'm back to school now, and i feel tired so i'll go to sleep for a few minutes  just love love love love love love it haha."
0,In other words I have to get jaw surgery
1,chick flicks are over... now I don't know what to do... Probably going to lay around and watch scary movies with Mr. Conceited  Good night
0,the promotion was awesome!!!!!!!!i loved it.but now i hear ringing in my ear.yikes.im gonna miss all my friends not going to rb
1,awww. UP was adorable and i loooveeed the short film before it. cutest things ever. today has been great. now for sleeeeeeps!
1,is heading to bed and looking forward what tomorrow brings for the 29
1,Watch Drag Me to Hell Online my friend  URL
1,USER USER Just to say that I liked your show and hearing Maggie talk about her kids and Rachel about the Hawaii trip.
1,"USER *Dear who/whatever is in charge of this existence,Please give Clive a bike so's he can continue on his journey and be happy*"
0,parents are back. haha
1,Going to jog down to uni. Quite a way from my family home but exercise and all that
0,I don't think this sun is meant to last   URL
0,I don't know! but now i'm sad now
0,"so much to do today, and i dont look forward to do any of it  someone bring out a good plan!"
1,"USER yeah, I'm pretty sore, my back hurts from all those boys, but they took fast naman, 5 mins each  got paid well ;)"
1,"USER I'm good, how r u? No, you don't know me but hopefully now that can change"
0,would like a hug and a kiss from Eric. Long distances really really stink
1,today is the day...made up a couple of tv ideas...i'm excited
0,USER take it back! did you see us backstage? we cldnt find u
1,"SUSHI BREAKFAST, YES?!"
1,a new place to work! what a wonderful day!
1,heya I am online now...check my web to chat with me
1,USER not really. He said he was sad at what the world came to. LOL
0,USER also heree....to hooot...and I have to study  sigh I'm listening to the song in the gossip girl final scene..so lovelyyy
1,"i should make my 30,000th update to Joe...  lol just cuz."
1,USER lol don't laugh! I love wow  I stopped playin cuz of work
0,Doesn't want this night to end  it means I have to go home
1,"what a belter of a day, lunch now then on with marking, planning & general university work. Ill still make time for the odd blip though!"
0,"Oh dear god, there is this incessant car alarm or siren or something outside that's been going off for like 4 hours now"
0,"i'll be on from my BlackBerry, i wanna stay in my room, far away from my dad's sight, i detest him so badly sometimes!..."
1,USER Bom show.
1,"so,m apparently today is ""rachel's day of baking"". totally forgot tammy was coming over so i could show her the art of vegan cupcakery"
0,USER so i must learn again...unhappily  have a nice day!!!
1,USER Sounds like fun. It's a date - when shall I pick U up
0,"Conversely, the bad news is that #Songbird stops playing my last.fm stream at apparently random intervals.   USER"
1,USER Praying for your strength. Stay strong Jordin.  Curious though. How many hours do you spend there?
1,This Century TV Marathon.
1,USER and watch jonas reruns  have you seeen the new epsiodee LMFAO.
1,USER Hey thanks!
1,USER Hello. Welcome to my world & thanks for the follow.
1,USER either crank or dragonball but errrrrrrr it rained hard so there goes my sun nyt plans.  wuts goin on?
0,Well...i have the worst luck.
1,"USER now onto the ""real world""!  oh wait...you are an artist, maybe not!  Congratulations!!!"
0,"Discovered a dessert place called Little Oven on FB. Want to go there NOW, but only open Wed-Sat nights.   U know where I'll be Wed nite!"
0,my healthy Harold sticker in stuck in my hair.
0,Cannot believe how hot it is and I can't even have a proper drink today  so so worth it though!
0,Cleaning My House need help
1,"#I Believe...that if you smile at someone, friend or stranger, you will make TWO people feel good."
1,Love not having a flatmate; I can have a bath and walk naked in the flat non stop
0,ouch.. my head!
1,Freedom tastes so sweet.
0,USER for danity kane to be back together!
1,USER i'm always gentle
1,"oh my bad  -twitterfall does connect to twitter without password required. ok, twitterfall.com rocks"
0,USER WHAT? How do they need saving?! They can't go offline
0,USER I don't think I'll be watching that show.
0,USER I miss u
1,going to to buy snow boots and red hair dye... what an exciting afternoon
0,what happen with my computer?
0,USER I loved the disney store but they took it out of the mall in brooklyn
1,USER i didn't know i had to read email
1,At tomorrow's board game night we are going to going to play memoir 44 and maby some good rpg game
0,USER OMG i didnt realize it was you in fear factor!! *shame on me*
1,USER Hi Drew! U made me laugh when u saw my s/n i am Pelvic_thrusing_drew lmao my name is Heather btw.
1,DEAR GOD
0,"USER yes, but this is exactly what's happening. they overthrew Shah 4 his dictatorship &now Khamenei & Ahmadinejad are dictators"
1,USER  baby your gonna be fine dont worry TWITTER SUCKS
0,Monday morning staff meeting
1,"USER Same here - events + writing songs. But I just finished my TMNT vs MMPR song, so I'm excited to record that on Wednesday"
0,USER my dogs and I voted. 2:1. Dogs win.
1,URL Maybe I will resurrect my old HP Jornada 820 w/Linpus and have the worlds oldest netbook?
1,Farkle ball was AWESOME!
0,it's 7am and I been in bed since 10pm sat
0,going to bed. school night  german 2moro  gotta put up with the bitch until i can get moved out of her class.
0,"So work is over... nothing particularly interesting happened today.  Aw   But that's okay, 'cos no one reads this shit anyway."
0,URL - I miss photography
0,need to pick up the golf from the VW garage. failed its MOT
1,Hmmm nap or unload suitcases.....definately a nap!
1,USER lmfao. shut up ass...lol.
1,USER  good night. sweet dreams. enjoy tomorrow. it's only 10am here in the uk
1,I'm slowly becoming addicted to twitter... 3 hours of solid revision today - get in there!! Time for a treat!!
1,"What's all the ""twitter"" about Twitter?"
1,"USER I love Blair W, etc's prolly showing the latest season! enjoy!  i'm soo bored."
1,USER Does this mean you want 'Arry back when it starts to go pear-shaped for him up at WHL?
0,USER Oh no  Why the awful day?
0,USER I might have lost my mojo as well
0,USER Are you watching online? I used to have a link to watch the entire season online but lost it when my old laptop died
0,Ughh. i hate heartburn.
1,Happy bank holiday Monday guys! Good day for gardening and seeing family
1,watching the curious case of benjamin button
1,lol explains all those propane powered grills at the big BBQ competitions  re: URL
0,Fighting Insomnia... And losing
1,"USER *bow* I considered pointing out the question mark, but felt it was far too subtle."
0,Having trouble falling asleep
0,Listening to Daniel Pena's Keynote @ #eMetrics Madrid : Happing an online community for Coca-Cola - and nothing to drink yet
1,I think I'll use a joystick's trigger button for my contact closure-a USB joystick!
0,"i just got SOAKED doing paper round this  morning...coat-wet, jumper-wet, t-shirt-wet!"
1,USER USER USER Morning ladies. Lovely morning in Melton Mowbray & plsd to hear glorious Essex has a lovely one too
0,"Dear individually wrapped pickles: If you could NOT spill on me every single time I open one of you, that would be just great."
0,listening to Envy on the Coast...makes me miss FortheDrive.
0,USER  poor lil guy   hope it goes well and he's feeling better soon...
1,USER Hi!! Emily
0,USER  yea that woulda been cool... I'm a lil sick rite now  hope ur shift is good
1,USER That video is hilarious. Funny to hear their answers about religion and sex. I think they get better with age.
1,USER sorry i couldnt get on have fun in tokyo
1,USER heyyy just touching base! hope all is n looking forward to attending n working the next event so ill b n touch
1,USER URL es answers
0,In training
1,sitting at home...getting ready to have some fun
1,"Aah, this time I WILL take that MINI cabrio to test. The whole weekend. Great, here comes the rain"
0,I wanna crawl under a rock and stay there
1,trying to find people i know
1,USER soon we'll be back on our feet (hopefully)
0,"really bumbed bc as we were on our way to the lit fest, it started raining... dont have an umbrella so going to dinner instead."
0,USER Will auch
0,"halfwelshdragonUSER in 3rd place...Julian Smith...BOO!, #bgt   awww"
