1,JEMcgrew:  So if you could take the #FF #Followfriday posts out unless they are good Colorado people to follow. Otherwise tweet away
1,Happy Follow Friday Twitters!
1,likes sushis with mom
1,USER It's amazing how fast they've spread! I love seeing them everywhere - hooray for knitting
0,I just got a bad call to wake me up! my bro just got 6 more charges added to his case load  . that song on my myspace sunshine is for him.
1,"USER No, maybe I wasn't clear. We BOUGHT a Slip 'N Slide for $10 ($5 apiece) and plan on using it copiously in Em's yard."
1,"5 Followers!  Thanks, gonna have a movie night with my bestfriend <3 She is amazing! Have a great day! ;) xoxo"
0,= i'm so sad! bicause i'm barely speak englisH!
0,One sleep and back on the plane to melbourne
0,I am sat at work in so much pain!! note to self never do a 10k run without training
1,Last week I was in a terrible state of mind. That week I put up $10K in sales. Now I'm in a good mood. I'm ready to explode. Stay tuned.
0,"things that are getting under my skin today - Pastel, ghost quotes & the fact i am in dire need of nutrients yet am laking the time 2 eat"
1,Nothing better than the first kiss  have a great weekend!
1,"USER I should stop smoking but I'm not a quitter  . Un abrazo, espero que nos veamos pronto!"
1,#RantsAndRaves Re: I hate people that... : Thank you for the laugh   ------------------------.. URL
1,USER Hope there will be sushi included at some point
1,New washing machine installed
0,watched like the last 40 minutes of 'the english patient' as ralph fiennes carries kristin scott thomas out of the cave - so sad  gnight!
1,"will toddle off to church, in hope that you be back by the time i get home"
0,USER Ohh and did STYX sing Babe?? Last year in concert they didn't sing it and I was so bummed out!!..
0,I can't do a ribbon for #RWAChange until my website is fixed
0,at the sadest part of the movie
1,"USER oh, and yes i bloody well i am"
1,USER congrats with your 25th birthday  ! I hope you'll have a lovely day!
1,"USER awwww, thanks so much love!!!! Smooches!"
1,USER i guess we will wait & see..
1,"USER N.Ridge of Weismies is highly recommended. Get 1st Hohsaas cable car up, 2.5km of ridge & bumslide down normal route."
1,USER The new pic is super sexy by the way
1,I made yummy breakfast  but the washing was shit
1,USER Thanks for the mention of the drawing video Steve
1,Going to Elitch's with her tomarrow  FINALLY BIZZATCH! haha
1,"Oh man i wish shatner was in star trek, but hey nimoy was there!  check out the full movie: URL"
1,rofl my shower took 27 mins  nice. kk still doing facebook notes thing. it takes FOREVER :S HEY you guys should go check it out  answer!
0,"USER hazel! I hope you had fun last niiiiight, sorrry we coudnt make it  its on tonight tho!!!!!!"
1,i am learning with piczo.com and twitter.com
1,is going to bed
1,"USER Long back I was thrilled when in the movie Alaypayuthe, Madhavan mentioned Syntel. I was working there then"
0,"My season ticket is bought & paid for and will be with me in July, yay. We're definitely having electric turnstiles put in though, boo!"
1,So USER just told some Euro tryna sit next to me to hang himself w/barbed wire.  I love Vegas.
0,Missed a good game judging from the scores now i can cry myself to sleep
0,"Just watching my videos from the Jonas Brothers show ! I hate my camera for not having enough battery !!!!! I couldn't filmed ""SOS"" !"
0,USER hey! are you ever on here?
0,"Crashing from the realization I had not actually trimmed down that much, just grabbed my fat jeans by mistake"
0,USER Thank you! I was just in Paris for vacation a couple months back!  Keep following! xo
0,USER u went to new york n didnt take me?   lol
0,USER I would look at them but I cant cause I have an AOL disk which doesnt let me watch videos
0,USER Oh dear. Hope you're alright x. Is there something in the air? my best mate was jettisoned into singledom tonight also!
1,soooo tired....going to bed
0,BBC Radio Cambridge 9pm tonight! Check our myspace this evening to see how to tune in! Miserable day today  We're in Kerrang too!
0,has been reacquainting himself with daddy's cage. had a quick play on gerbil team racing then explored the wardrobe. i miss cornetto
0,USER URL - Poor Thing
0,at philadelphia airport. 3 hour layover! And no twittering in spain
0,"emo band kid, and he's super nice and keeps asking about my record jewelry and shit, d the man's teasing me"
1,USER thanks missy
0,"btw there was no tennis  graduation season is in full swing. HBA was one tonite, McKinley tomorrow"
0,USER ...depressing
1,"First run went well, did the whole thing without stopping. Now hanging with USER then happy hour with my Green Light Girl"
0,"USER Not home, at grad parties"
1,USER - i'm so excited to see what you have in store next ;) i support 1000000%
1,USER Number 5 taro milk shave ice with mochi balls
1,now... Taylor Swift is inspiring me to write with 'Hey Stephen'
0,failed my exam twice now  will try again tomorrow
0,Hurt myself
0,USER can we trade weather? it's all gloomy today in la.
1,"Quote before bed: Trip over love, you can get up. Fall in love and you fall forever.  Good night & God bless you all <3"
1,Finally got some new shorts
0,I'm confused and torn.... If you know me you that ain't me... Somethings wrong
1,USER on saturday
1,SoPhIa jOyCe is coming back YaY
0,Just got the sudden urge to do some online shopping. I really should go to sleep though
1,USER Auckland is a great place to visit ... just not live
1,"USER Hahaha! It's all good. Phil and I got le smashed, lost my cell for 30 min and have 3 new blisters. Good times"
0,Just spent an hour at the dentist. My whole right side of my mouth is numb and im drowling. I offically have 2 holes in my mouth  tiff ...
0,"so rainy, so cold"
1,USER Mexico city
0,The new MS Outlook seems to be dumping CSS-support - leaving developers to build HTML-mails like in the stoneage.  See fixoutlook.org
1,USER Thank you. I love tweeting with you as well.
1,USER  Hope you are doing well stef Come out to Cincy!
0,Last bear sleepover for a week.
1,USER  I have hang out on USER soft arm before...
0,USER houston is seriously hotter than hell today.
1,USER You look amazing on that cover! And the H&H gear is awesome to!
0,homework....
1,URL  -- feelin this song
0,However! I do appear to have a small dent on the on the top of the glass screen
1,"ROFL just watched iCarly, i think its my new favourite show"
1,@ thebrittanyhale ...convince her not to. and how lame he's just jealous haha  oh and did you catch the referecne?
1,yeeeaaa b0i jus g0t oFF w0rk b0ut2head h0me. freshin up&sm0ke sumthin head2da dale &party drink sumthin sm0ke s0me m0 0f sumthin
1,USER I liked him... I didn't think he should have gotten the boot. Seriously. Pass that along to him for me please.
1,"USER it was, and i was right in the front! Its a new venue and both it and the crowd were great, which usually one or other sucks!"
0,I want to start this whole replying thing to other people-what do I do first? I'm lost
0,Taking our kiddos to the airport. Sad face   URL
0,Stuck in a mental coding block. The effects of working on too many things at once.
0,USER i wanna go to the zoo
0,i hate poison ivy! too bad about all the storms we had to cancel our canoe trip tomorrow
0,"The iPhone won't let me turn off all keyboards but Emoji. When I do that, the US English keyboard pops up and the Emoji turns off..."
1,Indo Girl in Thai Traditional Clothes being object for tourist at Wat Arun
0,USER I didn't do it...kinda wish I had now
0,"USER I cant till I make another sale  spent too much money already, like almost all"
0,"If I could offer you only one tip for the future, sunscreen would be it....  Should have read the Mary Schmich book - ouch"
0,USER me too
0,Uggh.. Late for guestlist   USER help!!! URL
0,"USER it's so more difficult to meet them in brazil  most fans are kinda crazy here, i think they're a bit scared of that LOL x"
1,"nice, wireless sg extended till 2013"
0,"USER Having problems with the ""Keyword Difficulty"" Tool :| any news on this? lots of problems lately I am afraid... slightly concerned"
0,Wow! I feel bad. Miscomunication.guess no movie. Ma and pops have the cars and are out of town.  /:
0,I'm still waiting to hear back from college! How annoying. Wish i had an ipod charger  miss my skullcandys
1,USER oops nope...Keep Away on right now
1,USER aww thats just cute
0,i turrned my comp off  aim? leundeadhorreur
1,"is hoping the sun stays out, watching 'Defiantly Maybe' such a good film"
0,"This sucks. I'm still in pain, and now I feel like I'm gonna toss my cookies"
1,slept in for the first time in...I don't even really remember how long!!?? lol I love my hubby.  Lets me sleep and takes care of the kids
0,work at 6. cheap Tuesday greattttttttt! ugh gonna be so busy and I'm already tired
0,watching the dish its hilarious and they just got done talkin bout laurens last episode
0,"Just found out politics isn't due til the exam. Screw working on that, paying attention to litrad now! I'm so boring"
1,"USER well, i can help with a)..."
1,"USER Awww we will Miss Joey too, seeing her in your crazy youtube video's made me  you 2 were soo funni, follow me x"
1,"Oh! BTW: Just ordered my Herman Miller Mirra chair finally for my Home Office ;) After searching for months on the web, it's my choice"
1,"USER i suppose that is secular college not in seminary. i didn't know that. tells!  course, name of coll, did you finish, etc"
0,USER whyd u feel awful after last night?
1,USER  Wondered if it was a new IT thing - the replay!
1,grandparents house todayy. maybe more GH:WT 2v2s with witwix. we're 44-0. no one can beat us
0,Things are getting worse and worse in iran...
0,"USER Haha, he only did it cos I kept moaning, he was laughing at me before  I hate the huge ones more, but not fond of any really"
1,USER USER Haha brilliant
0,At least i get to see a movie i've not seen.  The rock. Great for the toddler behind me watching it too.
0,USER    i wanna go to prom with youuuu and i can't   DAMNNNIT. you're gonna be hottt. and you hung up the phone yesterday thanks <3
0,"ÐÐºÐ°Ð·Ð°Ð»Ð¾Ñ?Ñ, ÑÑÐ¾ Ð¿ÑÐµÑ?Ñ?-ÐºÐ¾Ð½ÑÐµÑÐµÐ½ÑÐ¸Ñ? SONY Ð² Home Ð¿Ð¾Ñ?Ð²Ð¸ÑÑ?Ñ? ÑÐµÑÐµÐ· Ð½ÐµÑ?ÐºÐ¾Ð»ÑÐºÐ¾ ÑÐ°Ñ?Ð¾Ð² Ð¿Ð¾Ñ?Ð»Ðµ Ð¿ÑÐµÑ?Ñ?-ÐºÐ¾Ð½ÑÐµÑÐµÐ½ÑÐ¸Ð¸  Ð¡Ð¼Ð¾ÑÑÑ ÑÐµÑÐµÐ· PS3 Ñ? Ð³ÐµÐ¹Ð¼Ñ?Ð¿Ð¾ÑÐ°"
1,"gotta get ally ready for her dance recital pics, oh, i'm just lovin' this 90's dance party on my rhapsody!! bbl"
0,I miss my wife
1,is enjoying the beginning of her summer
0,"YAY! i get to be in harry potter!! elvis costello's on the tonite show. yay gotta watch and recored that.... good day,but i miss you"
1,Is cooking Sweet & Sour with Orange Marmalade and steamed Jasmine rice.
0,"Those who voted bnp, did u  read their 54 page maifesto? If u did and still voted, suggest you give north Korea a try! If not shame on u"
1,USER Oh...I'm sure you can make your evening more fruitful.  Enjoy the rest of the day & tomorrow is another day
0,USER saw the first one it was good loved the green haired witch  gutted didnt see tom felton one
1,"USER Nah, doesn't look like I'm winning the app store lottery"
0,"USER another night out and i'm not even invited??? im done, f it!!!"
0,Arrrggghhhhhhhhh i cant put my picture up...its being stoooopid
0,USER but none of them are fix
1,USER If you're going to be ON Twitter then you need to tweet
1,"Perfect Dark on xbla soon? NICE! now...how about freakin' GOLDENEYE! fix the copyright problems,and release it RIGHT AWAY PLZ,k thanks"
0,Shoe buying
1,"Wow. Martha Jones earned my respect, in the end."
0,USER lol miley! i just tried to win tickets on johnjay and rich krq and failed
1,USER Didnt make me jealous..and HeavySnatch is gay
0,USER ARGENTINAAAAAAAAA Please Jason we want you here!!
1,USER hi on twitter!!!LOL..i don't use it very much. its confusing sometimes. but yay!!!7 more days bubble!!!eeek  xx
0,USER Kofi & mvy were just talking about your prom night. mvp lost his title
1,"Starvn like Marvin,finna hit a BBQ. Weather in CT is ssooo perfect right now"
0,Has work been cancelled for the day??? As I appear to be all alone
0,USER not the biz boo
1,HEEEEEEEEEEEEEEYYYYYYYYYYYYYY TWITTERBUGS! WUZZUP TODAY?
1,USER  YOU in LOUBOUTINs... SMOKING HOTTTTT
1,Watching 'up' in 3d  URL
1,USER congrats
0,USER what word did u miss? I spelled quite instead of quiet.
0,USER sdk needs 10.5+ and I've only managed 10.4.8  at this rate I'm gonna have to buy a iMac ;-)
0,When ur pushing 25 in a go kart and u side smash into another kart facing u.......not good.....side aching
1,"USER Costco, baby! Edamame is the edible name"
1,USER I might even throw in a nose here and there
1,"Just started another day tech, the good thing is that I finish in 4days."
0,my nose itches
1,USER You don't THINK of a hangover...you EXPERIENCE it!
1,"USER Good night Joe, have a great sleep"
1,USER ou nga . aiaw mhiwwalay ni tere ki ghel
1,Last day of school... Teachers of LCS rejoice!
1,gonna try and work on some photos today & pack up tomorrows Post!!  ....must resist bright sunshiney day....
0,"oh dad's heated the pool and it's very tempting USER and USER are going in later, but i have to revise"
0,AJ & I made really yummy salads with hard boiled egg bits to put on top. And I don't want to go to work.
1,USER USER aww  I'm sure they'll love him! x
0,I didn't make it....
0,USER i'm ashamed to say i'm watching it
1,USER sounds so peaceful and beautiful
1,USER Who will I be caught by?
1,USER sure do  but after 12 and a half years I'm really sad to be leaving... still waiting for news on whether I've got something else
1,USER USER USER Sorry didn't make it to HOB and missed Sexify My Love please sing in summer tour
1,USER welcome to twitter  Hope you're ok
1,USER not a problem
1,When bored look at who the celebs are following...great fun and you can usually find some interesting people to follow!
1,USER Thank you - If you like please leave a comment and Subscribe!   Chicago another great musical.  Thanks for your support.
0,Wants casey & cappie to be together
0,i wish i lived closer to sydney too. USER i'm sorry bb
0,Fmlll. Just spilt shrimp scampi on my laptop and it broke
0,"So super sad tonight.  My friend Mandy's mom passed away way too soon, She was like a mom to me"
0,is exhausted. Going to school everyday this week?! Is this called holidays??
1,"Sitting outside having a cool drink seaside  The weather even in the evening is incredible! I'm feeling amazing right now, life is great!"
0,USER I'm aiiight. I feel sick
1,URL - Took this picture of Billy yesterday. This was his Lazy Hour.
1,I'm wondering how big the rumored new 'large screen' Kindle will be - URL -and when we can start seeing K12 textbooks on it
1,USER hahahaha bless you! they look amazing don't they  and jacob looks mighty hot! haha i still hate him in that book though xx
0,USER orishas girl!!! eixa akousei kai gia bebe mazi alla mallon akyrwthike...
0,USER Me too  its too long since last saw it and tooooo long until its on again! xx
0,is worried - crampy and a little spotty
0,I wanna go home!!
1,USER Thank you
1,USER haha thanks
0,*sigh* i love hustlin. i want to go to ashby flea market tomorrow but no one wanna take me
0,"The wind is almost gone. Speed: 1.4 knots, windspeed: almost zero  URL"
1,is in love with my FIANCE
0,"USER ive just realised tho... i have like 17 people, and there all my mates hahaha so we already have eachother ...."
1,Good morning monsterworld: #edumedia09 is about to start! Will be really kewl. Be prepared for a Powerpoint Karaoke tonight!
0,USER I have no money or companions
1,USER a race to see who finishes sausage/cake first? That's a brilliant idea!! Surely everyone wins
1,enjoying the sunshine @ my rooftop in d'Anvers  what are u doinn? x
0,oops.got caught up in reading Jonathan Strange an Mr Norrell. Am going to be LATE for office.
0,Guess this is a 24-48 hour maintenance.. I'm so sad I miss my friends
1,USER nuffin much.. kk.. what up wiff you?
0,"Gonna try to go to bed now...too much on my mind, no one to listen"
0,"USER thanks, that won't work tho, haven't been away, just overworked for a very long time, and email never quits"
1,Best food ever tonight. Now I really need to go to the gym. Planned my fairytale wedding too  party hopping tomorrow ha
0,"Folks just called from across the causeway. Need to clean the house, ugh. Still no news about my cellphone  x"
1,USER I know.. yeah!!! fingers crossed!! demi need us!!!
0,"USER i don't like it  the interface, spam and all that"
1,"In California, checking this at a library.  Can't get more exciting."
1,"USER URL - that is soo cute, so so true"
0,Mooooooorning - thought the BJ machine had gone wrong  someone had taken the plug out. I shall of course hold a full investigation.
0,Maths Exam Today    Arrrgh.
1,USER I will! As soon as I can
1,USER in some respects yes u did  especially in the whole sub department
1,"USER cool, cause I'm really hungry this morning. We can discuss various topics then."
0,"USER aww, i have many problems,."
1,watchingg twilightt in the car on the way to the church
1,Now I don't have to be confused about which is which anymore!
1,at the beach drinking mojitos and voting for otalia from my cell
0,"Oh No,Ivan,Your Earphones"
1,haning out.. its summer!
1,USER really? Isn't it awkward? Your dog is the cutiest thing ever haha. I'm just tie dying shirts
0,I tried to book a train for alton towers but it refused my card
1,ypu're welcome
1,"USER Indeed, twitter is where its at mate, its all happening on here.  Enjoy. Hope to see you arou.. URL"
0,I got this big ass sun hot. I think I'm toooo cute I'm cold ass shyt with this dress on yoooo y the housin lady juss grilled me
0,"wants to watch Law & Order SVU, but has no new episodes to watch  hmph."
0,"Gym/swim combo went surprisingly well today. Feeling energised & alive. Certainly don't fancy sitting indoors working, but I must"
0,At the dentist  these appointments come round way to quickly for my liking.
1,"new Collective Soul single on iTunes, Staring Down."
0,USER oh? hahaha. i didn't get to see the vid.  it was removed.
1,"USER ha!, thanks.. i could actually listen to him all day"
0,USER Still no audio.  #hcn09
0,USER  r u say'n even when we waz...well u know. it still wasn't goin right??  ouch.    ttyl
1,A nagy Phil!  Professional poker player  Follow #poker #WSOP USER
0,USER not me  fuck im pissed about it v v
0,So much for the ealry summer.. that was short lived..
0,Soo hungover today
0,Might possibly be the worst night ever
0,This one is for USER Credits   let me know if you get them back. â« URL
0,My knee hurts.
0,"Need a good hair stylist, preferably in the East End - my stylist had a fam. emergency this morning and I'm about to leave for chicago."
0,USER URL -  What's wrong?? Have U been drinking enough water? Do U take your vitamins?
1,solariummmm & later eating with betty
1,USER start swatting up on it now
0,Do you think that ma' best friend (Jordan) is angry  and doesn't want to see me again?!Hope not. but it's gonna be alright if she do that
0,has a stomach ache and has to open the store this morning  yuck!! At least I'm only there till 4:30pm then the world is mine!
1,~ i love 'serendipity' the movie
1,USER write a body copy for my yearbook portfolio about you/your writing?  I could e-mail you questions if that's ok.
0,"USER well, true confessions time: I had a 150MB video to upload to YouTube, it took forever then had to convert."
0,USER I wish I were creative
1,"USER ... Still, I prefer it. Being really young is being really silly... (no offense to the young ones)"
1,happy to be off work until 8am tomorrow
1,"is getting ready for a day outside.  I should go out and mow the lawn, and then golfing this afternoon."
0,last few hrs wid my comp....
1,Unfollowed USER because the real guy is now here USER
1,USER  It's definitely sunshine here!
1,Skype with USER ..
1,watchinq 106andpark and waitinq for my babes to call me!
0,Scary guy on colbert...
0,USER ah d'accord  c'est chiant Ã§a :/
0,USER twatter ate them
1,Morning!!! Essays started already ofcourse with a cup of tea  how English
1,Exams are over and now its party time its been since the 3rd June
1,"USER haha, Sorry David, I only just got it - so I apologise for my ignorance. Off to read it in the sun again."
0,Totally let down....Chuck lost in first round by TKO   That might be his last fight of his career. *pouts*
1,had fun memorizing the shortcuts at QC  URL
1,Hey USER what's ur background? QQN   (treysongz live > URL
0,printing questions for my drivers permit...again
1,Ah f-ing maternity index what's that..helps.just realize that USER can actually read me if he wants
0,USER I miss you! Come back!!
1,wHY IS FANTA FRUIT TWIST SO GOOD   Any one agree???
0,just missed 11:11
1,"USER Had other things todo, and I took a 2 hour nap"
0,USER I wish! I think that was my finale for this go 'round.  So sad.   How about you?
0,I woke up this morning with what felt like a brick in my chest.  It got  worse as the day went on.  I think I have bronchitis
1,For a surprise you will see a celeb open up and be honest USER book written by USER it is very much a look  order now
1,"USER bail. have a good rest of your day from here, 12.50AM of the next day... I am from your future  lol iunno. night xx"
0,Went to the press all day without my bestfriend
1,USER link goes to problem page! will try in a couple of hours  you guys having fun?
1,"USER G'morning, Betty, hugs"
1,updating my twitter status... I told you I was not going to behave accordingly with this site
0,not feeling well...  bad weather!
0,USER He studies in CSB. He's taking up photography. My little brother is not so little anymore  Instant foot spa ba paa mo? HAHA.
1,Hump day!
1,USER Jacqui Smith to stand down as HS. WIN!!! Good luck keeping that seat next year  URL
0,"BHusseinO's credit reforms will make credit more expensive to some, unavailable to others.  Everything he touches turns to crap"
1,USER joking; i meant this thing about future of nano and stuff;  have a great day
1,USER USER Glad you're busy! Always good. I'm sure the DSA conference will spark blog content!
0,Hates the rain. Summer please hurry and come backkk
0,"Just had a most of today ""stolen"" from me by a migraine   Migraines SUCK."
0,i miss you  homo
0,"USER you wont anymore, i changed my mind i dont feel too good"
1,I could have jap food all my life and never get bored of it
1,ima use this agen
1,USER
0,USER Yes I bought these dvd when come the dvd to spain?  have fun hil! thank for reply me Love you!!!!
1,USER oh and thanks for our little talk  you made me happy happy happy ily x
0,"sat at my PC now. Wondering what to do, Any ideas. My eyes are stinging"
0,Cydia stopped working since the iPhone 3.0 update
1,USER linux is good? I've only been saying that since..... Well you know
1,USER USER USER USER USER USER thanks for answers  Andrew wins though  URL
1,snuggled up in a cali bed
1,"wow, woke up to 2 sales, 4 convos and 30 new hearts! checked craft cult and i was on the #etsy front page around 2 AM!"
0,Every week I dread going back on Tuesdays
1,"USER I will send you the meds that I got from the vet for my german.  Not working on her, might help you."
1,is at Sam's and wants to party!!!!!! yeah!!!!
0,My neck hurts.
0,Going to the night clinic my poor baby
1,just watched USER's dateline special. that girl is amazing. i can't believe i met her.
0,USER And it's twice as hard to be motivated to find something to do when your bored.
0,"Headed to the good old town of West Liberty...chicken feathers everywhere, kinda sad"
1,"USER saw the video , well done, it was good,,,,,,that guy has a long career ahead.......In Radio!!!!"
1,mmm...gonna have me a GOOOD lunch today
1,"social networking sites become a lil boring sometimes...anyways,bye guys see y'all tomorrow..have a gr8 evening ahead"
1,USER CONGRATS on the new job!!
0,I miss my boys!
1,USER hey love! many thanks..
0,lost my bike bags?
1,someone find me a new job
1,"I am sooo happy that even though i live thirty minutes farther from the school now, i can still get up at the same time"
1,USER you're cooler
0,i'm back to work ...
1,USER yet they're so cute.  Heh. I've heard cayenne (or i'm guessing any other hot pepper) repels them.
0,USER YESSSSSSSSSSSS!  We are gonna have to hang out this weekend for sure.
0,Grad party=succes.. Had good time and really wish I wasn't a little far away sometimes cause I miss hill to death  hard to not have her
1,USER can I create your twitter Background cause im bored n feeling like doin it  lol im designer
0,"USER He's defiantly better. Although, I don't think he's going to win.  x"
0,USER noooooooooo!!!  I hope not!
1,USER Adobe Audition 3 works under Win 7 RC 1!
0,"USER oh yes i sure will, but sad cause i will miss the view at the house am leaving actually"
0,USER: I AM CRAZY... LMAO.. SUMONE GOT A NEW FIGHTIN OVER THE FONE FRIEND..  (hurt)
0,USER USER  Zac was hella cute in it! i dont remember the songs matthew  but i rememer lovin them
0,I just realized my avatar has no head.
1,USER i am not a tweet bot
0,USER i would but i'm not home
0,being borde and watchin a movie called The Holiday
1,let's have a lunch . i'll be back soon
1,Happiness is three backups on two media types and one off-site.
0,I'm hyper and I have a headache.
0,USER pleaaase do not upload the photos. i look so ugly/more punk than usual  haha
0,"time to clean   these people don't clean up after themselves! tired of seeing toothpaste around the sink, the rug wet and just plain dirt!"
0,"USER Aww, what's wrong?"
0,USER what u talking about she's bugging u that much that u guys would get married in LA with no family or friends  sad
1,I'm heading to Hammerheads for Trivia Night. And beer
1,How is everyone tonight?
1,A quote from Sir Winston Churchill ~ I am an optimist. It does not seem too much use being anything else.  Have a happy Monday
0,@ work ... going crazy until 12  .......someone please keep me company !!!
0,USER Thanks for trying anyways... I had a feeling it had been deleated  It was an EPIC vid lol!
0,Damn must remember not to leave tongue bar out for four weeks.. Hole almost closed and hurt going back in
1,"USER D'oh! I made the BBQ Sauce last night, so it's had time to intensify in flavor..."
1,USER hi twitter buddy
1,"USER yeah, still lame though"
0,"sitting at sfo, no wifi, phone doesn't tether"
1,"and the last and  And i do love 'Brother Bear' :"">"
1,Hoping for good news this week
1,"USER yeah, but still"
1,USER thanks
1,"USER Ooooo I may have to do a BBQ tonight for dinner,I think thats how I cook all summer long hahaha  Hope the weather stays good 4u"
1,USER i love the cover...
0,USER iv got sola's secret inside my hidden lenses USER USER pls do u guys have a pic of Kel's to-die-4 boots?!
0,USER  did you cry?..but why???
1,USER please mute your spymaster posts
0,SF is hard
1,"USER Congrats!  2 years, 6 months and some change here.  keep it up one day at a time."
0,Wow its feast or famine in this place. Now I have 3000 things to complete by Wed.
0,...I wish they provided breakfast in my class.
1,Morning Twitts
1,USER Have a good time
1,"When the weather is this good, my friends all hide from me. I'm on the prowl with my camera, and they're all shy!"
1,The Weather is Like Twilight Haha
0,pain errrg! stupid cold and stupid people confusing me!
1,USER sounds like everyone had the time of their lives. i'll have to make the next one if there is one? Hope ur feelin better
0,Taking Mr Burgess home  oooww will see him tomorrow haha xD
1,Watching Mall Cop with my Husband
1,wife and kids are home again. YAY! I missed them.
1,olive garden with seth
0,"Ugh, no one will go see Drag Me To Hell with me... I am such a loner"
0,USER my wrists hurt
0,sore head..hope my girls ok
1,USER heck yes
0,It's over
1,USER urm hi you better be  haha
1,USER i'll keep that in mind thank you
0,USER: i know! And hes like a legit kitten kitten. He doesnt know what to do. He just cries under my porch
1,USER Well I'm waiting.
1,USER I had fun too! I can't believe I did Karaoke (badly)!
1,USER you reap what you sow jase
0,just realized that laundry is racist... you separate the whites from the colors.
1,"Texting cheska, lotta and cedric reyes  , chatting with danes XD"
1,USER hey Joe USER likes your SOCKS
0,"#FacialHairFriday - This makes me so sad, now that I have none"
0,i very very unburnt
0,Chicken will be back to work in the am
0,I want to play burnout
0,im beyond exhausted  can't wait to sleeeeeeeeeeeeeeep
1,USER USER some? all of them since last year
1,"USER ooh, am suddenly craving ice cream. I'm in!"
0,i serioulsly think im gunna fail english this year with our shitty teacher  i still dont get what we're doing
1,USER  r u feeling inspired to do food polling now? b&w pepper crab sounds delicious
1,Next gig: Katy Perry: 3rd June : Newcastle!
0,USER when's the next time solfege is at marlboro rec? I miss everyone
0,USER USER I wanna join  Gettin drunk sounds fun
0,"Pwnagetool 3.0 crashes on me.  I hope that the problem will be fixed, or at least that quickpwn will work. Fingers crossed!"
0,Just wake up!  with a stomache and headache bad bad baddd day  oh also with hungry jajaja xD
1,Playing restaurant city!
1,USER You want moar 1MAW? I may pick it up again eventually....
0,USER ye guess its time for a clean install and see if that fixes it
1,USER I love karoke. Wish I were there to cheer you on. Knock em dead!  #rsc2009
0,dont ever wanna go out until tomorrow
1,USER Your job makes you sexually frustrated? do tell.
1,"USER sorry to inform you, but I am"
1,"USER Bit Schitz now and again, but mostly just confused"
1,Go0dNiGht eVeRyBoDy!!!!
0,"USER no, from a lot in tempe near la bocca"
1,the g frequency is on a trillion yup lol! ;-) the reasons 2 many......
0,feeling a little
1,USER Mornin & Happy Friday back atcha!
1,I should be sleeping
0,Gets to sleep in 2 hours extra and I'm still sleepy.
1,I think I'm gonna watch transformers while I wait for 12 to come around.
0,"yes, i think my wife is rea...o no she aint yet  I should proof read my final essay right now lol"
0,USER Tell meee about it! We all need to contact Twitter. Hmph.  xx
1,USER not even Liverpool? Say it ain't so Paul!  How about micro obscure teams like Barnet Bees or Londrina EC Parana Brasil?
1,USER ???? ????????? ?? USER ?? follow????~
1,USER Not really! LoL My friend grabbed one and licked it! Nasty ass shit!! Oh & thanks for tha love!!
0,I've got to much crap to do today. one is not something I want to or every thought i'd have to deal with.  wondering why
0,USER where are you?
1,USER i'll wake up at 3.00am to see it!!
0,USER we already did hoppusday and barkerday.  #delongeday
0,darn my ipod died
1,chillin @ my friend's apt and feelin' good
0,"USER Thanks. Just I had thought that learning to care about people was a good thing, but the more I care the more I get hurt, so..."
0,fathers day <3 carnival was awsome with my ladys ;) will be doing tht again  its sunday! school tomorow  cba!
0,USER  do you have 1300$ i can keep?
0,This kitty is going to drive my funds into the ground!  tomorrow I call the vet!
0,Just sad cuz my aunt has cancer and she is getting worse each day i think im gonna cry
0,"I worship House MD. BUT swear, I'd freak out if I see anyone wearing white coats and I am the patient!"
0,"USER The Marilyn Monroe one--...kiss but don't love, listen but don't believe..."
0,Tummy ache
1,Well looks like i still wont get any sleep i am now babysittin my lovely niece
0,USER i was suppose to but doctor told me not to do that much with my knee
0,"Twitters, Denny Hamlin had another bad Autism Speaks 400 race.  I feel bad for the whole FedEx Racing Camry."
0,Forgot my lunch. And my wallet... No cool subway special for me.  I declare today national starve-for-lunch day!
0,Lost one follower!  Oh well!! Did you ppl hear about the Smosh Food Battle 2009 on Youtube? Well there is a poll. Vote for Burrito!!! Yay!
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,"USER Thanks, sweetie!"
0,"Breaking out the first skirt of the season. Would have worn my springy white pants, but I'm pretty sure they no longer fit"
0,I miss being on camera.
1,"New Yorkers, guess what ? The MTA is finally gonna start blogging   initial focus ---> the hipster L line, wooohooo!!"
0,going to draw with out youtue on
1,USER psml I don't mind you at all.  Most of the earth's population sees a shrink. Yr really not that different hey?
1,"USER Most of the ppl I know with a D/s bend have modeling aspirations. I even know one  OK Modeling/Ummm, performance *g*"
0,USER i just keep popping on and off throughout the day. ooh im looking forward to your posts! i have a maths exam 2moro  :S
0,"""sometimes only one person is missing and the whole world seems depopulated."" truer than true. i miss my baby"
0,is not enjoying the looooooong queue @  Woolworths in Cavendish
0,Not procrasting for once in my life..getting a head start on moving out the first apartment
0,USER desolÃ©  did you try a clean install? the log is on 9
0,USER faster and ot many people like fb
1,"USER my fav. songs from the new album are #jonas-WWIII, #jonas-turnright and ofcourse #jonas-paranoid, can't wait for the album"
