0,"USER SO GOOD. God, now I want some."
1,Last day of school!
0,"USER i can't believe that ""Niley"" comes again, this is so horrible for your fans Nick, we love you, but you brake our hearts"
0,"USER thanks, I'll let you know"
0,Fell asleep for only 5 mins
1,USER Oh you! You are the greastest of all! Loads of love!!!!
1,whew finally got in to RC..
1,"USER HAHA lol i dunno, don't think he was the best one on the show. Shaheen is awesome, and aiden and Diversity  hows the tour?"
1,check me out! URL
0,I am in pain. My back and sides hurt. Not to mention crying is made of fail.
1,"USER HAHA...nope, just really love the jeans. All boyfriend jeans but genetic is my fav."
1,has an interview in NYC next Tuesday!
0,"I wish I had something creative to say this morning, but nothing's coming to mind."
0,"So glad it is the weekend. And I'm not sick anymore! Just have to avoid a relapse, which may mean taking it easy... boo!  I wanna party!"
1,they are slow to upload but check them out in a bit and they should be up
0,Redskins release Jon Jansen.  That guy put in a ton of sweat and bruises for the team.  He will be missed.    URL
1,USER your feedback is excellent and no brain frazzles showed through whatsoever! Your comments are so valuable - I am grateful.
1,Sleep. Managed to avoid the Swine Flu today. Tomorrow is another story.
0,Trying my best to like twitter.... but still feel its jinXed.......?????????........
0,USER i missed the whole show
1,USER simple and straightforward display  also shows up great on the mobile device!
1,headinq downtown
1,USER I will  thanks again.
1,"USER why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress"
1,i love it   OO!!
0,SMH.. I really should not have ate this late  starting to feel stomach pains! Ugh!
1,"USER Just a check-up, no cattle prods today."
0,I still didn't be tto see new moon trailer
0,Cant stop thinking of u...... is it love of first sight? Or it is a mistake  Not sure if he love me  or he move back with his fiancee?
0,ugh.  my stay-cation is officially over.  it's back into the office today. 10 days off seemed like alot.
1,Good morning tweeps
1,Nothing like birthday cake & ice cream at 1am
0,Kinda sad right now.........upstairs neighbor was evicted and just left for good   Gd reminder why no one should hit the bottle too much
1,USER lol nah im good now  beau has gone into labour
0,"cant believed when i sneezed this morning,my back tweeked! & now it hurts"
0,USER  I suck.
1,USER cheers for the follow mate
1,went to the beach yesterday and got BURNED!!!! Oh well... it was fun
1,Yesterday i saw night at the museum 2! Its soo good!
1,If you own an HTC Touch Pro and some day run Google Andoird on it as a personal alternative.  Those are the people who you just thanked
0,It'sFriday!! Going 2 school now....
0,URL - oh my...i remember this.it was when it was snowing for first time in 2008  good old times.ah
0,USER not for me yet
1,"USER Heh, thanks. More to come once I get back to my robotic overlord machines!"
1,thought that Treasure Rocked...check out some of the blogging  URL
0,USER I'm good...funky rainy day here
1,"USER : yea, I know. :] and I'm looking forward to watch it.  xx"
0,"i have realised something. whenever i can't text phoebe i email her, like in macau, i emailed her endlessly, it's the same now  no Sykes!"
1,alright...im really going to bed this time. night everyone!!! sleep peacefully!
1,USER thanks for the fun
1,"USER lol, got too quick on the keyboard"
0,USER ahhh.. i dont have a blackberry.
0,USER He was an asshole anyway...tried to keep me around for the harvest...I just wanted to join the rebellion
0,Going running tonight to make up for curry night
0,USER thatÂ´s really bad
1,USER Awesome awesome!
0,"love thunderstorms and we're in the middle of a great one here. only problem didn't get to see much of it, as it teleco systems"
0,"reading breaking dawn!! its amazing, i will be about 20 by the time that movie comes out lol   oh well..."
0,ive broken my bloody leg  hit a curb in tenby on holidays and am in total agony.  Watching BGT at the moment.  I really enjoyed Shaheed
1,Came fourth in Xcountry today
1,USER bah bah!  HAHA aku mau liat. post pictures?
0,my head still hurts
0,'And Then Came Death' URL <-- Whale Death
1,Just decided to ditch facebook  i think that was the healthiest choice i've made in recent weeks
0,"USER  i dont feel good too. i love you miley, smile always! your amazing. you totally deserved to win.i voted for you,obviously. <3"
1,USER Now why didn't I think of that?
0,"i srsly gotta go to the chairopractor. my back is bad, but the rest of body is even worse. i sound like a rice crispy when i get outa bed"
0,USER ahahahaha  omfg they srsly are my weaknesses! i almost pooped myself the other day when i saw this lady walking 2 super cute dogs
0,night everyone. I have court tomorrow and have to get up at like 7 so i can't stay up :/ wish me luck  i need to stop partying. >.< ug ...
0,"Stephan Fry just tweeted me. STEPHAN Fry tho, not STEPHEN Fry...."
1,Took a nice walk to the seaside... I saw a lot of fish! They are so watery and mysterious...
1,USER oh don't get me wrong....I do the drive to get my fix...just not as often as I used to
1,making me something to eat
1,it was a lovley day 2day
0,at ICT class doing an oral test! no onewas listening to me  w USER
0,"thinks tonight went well. SVU finale was awesome!! Very intense ;) now off to bed. School tomorrow :/ last presentation, by myself  sucks."
0,Can't wait to get out of work! Just 5 more minutes. Twitter seems to be growing on me. Gotta re-format my laptop. I hate Vista
0,Doing geography and then economics & one more lesson in history and I'm all done. Now i need to do all of it first... ugh
1,USER YES!! you're awesome! I love your message you are the sweetest!! That made my day  you don't sound like a man HAHA!
1,USER maybe she wants to look like you!
1,Done without any problems! Now we'll see how it works! Lookin forward to my third coffee (i love Nespresso
0,USER yes...no more sports  It's sad...I'm sooooo ready for NFL season..
0,"Oh crap twiblets, my drive may have just had a critical error"
1,I just made and ate the most amazing stickydate pudding in the world.. not to brag or anything
0,I'm listening to it right now.
1,USER - OK!  Really hope to see you soon!
0,What's the point of having pace in football when as soon as you go past someone they push you into a fence? My arm hurts.
1,Can't wait until the Jonas Brothers cd comes out  !!!! <33
1,"Just got off work, thannks for stopping by USER"
0,USER USER I want an echo!
1,USER No problem  idk either. Wooooo! New single! haha
1,URL - she was really sweet and she posed for ME
1,USER thats goood. doiin ur thing
1,Husband and wife both trying to cook in the kitchen does not work. I have left him to it and enjoying a glass of wine
1,"Pollo started with horses slowly inching down the field to we are the champs blasting. Anncer just said ""pure adrenaline"" Exactly the opp"
0,Ugh. I dont feel good at all today....I think I have caught the family sickness thats been going around the house
1,"USER come by for come chocolate pasta, fresh berries, and goat's milk ricotta for lunch"
0,"Ok, now I'm really depressed  Never felt so old."
1,its my birthdayyy todayyy yay!    wish i could have my party at disneyland like USER !
1,"Alright. Good night, Twitter. It has been a ball."
1,USER in that case according to Joe Jonas...you poned yourself  BAM! *Inspired<3*
1,"USER very awesome indeed,,,i'd better recieve them! Lolol"
0,USER me2 it is raining & cold again.
0,USER i been missin out on ur shows  ima be watching for sure monday!!
1,at home  just got back from a long day of footy.
0,USER I know-I decided to hang with my parents before I left
1,Nice warm bubble bath.
1,USER  I would if I could but it's hard without a FireFox plug-in. When's that going to be released?
1,"Cause if you want me, I don't come cheap...keep your hand in my hand and your heart on your sleeve"
1,"USER U know, HIMYM season DVDs here, $28 for S1 & S2, and $38 for S3. Robbery! So I'm waiting for the present from you."
0,"3.0 OS on 2G is a little bit buggy, some apps crashes"
0,wishes I wasn't at work!!
1,USER glad u made it back safely. Enjoy ur stuffs
0,Feeling sick... in the stomach
1,USER I would stay away from hot cooking oil then
0,found out that one of my good friends could be facing jail time  What a shock !!
1,"won't stop till i get a reply, sorry"
0,USER hmzzzz  I already know them
0,USER help those out who Arent near their computer!
0,Why can Microsoft not generate proper HTML? I thought the days of FrontPage 98 were over!
0,"finally found out where his keychain went, but will never get it again"
0,USER that and so much more
1,"USER Me too! Its great isn't it. Painting stuff in the backyard,... Shawna's all sneezy which would be the only downside today"
0,i think we have a spare but idk if it will fit
1,Just got invited to be in a Fashion Show where Ed Hardy is one of the clothing brands being modeled.
1,USER Congratulations - that's exciting  Hopefully it will exceed your expectations! The other details will come together in time
0,"USER : & sorry i didnt get back sooner. lol.. been out of town & my laptops down, so havent' been able to get on.  but you're"
0,First day of summer tutoring
1,hello twitters
1,Talking to my best friend/cousin.  I'm so happy! I miss her so much. We're discussing a Japanese birthday for us. ;)
0,"why am i awake at 8:30 in the morning on a sunday  (i know why, i don't want to be.)"
1,USER i am so glad! Can't read dm on my phone (grr) so i will as soon as i can!
0,USER Glad its not just me then - thought I might have said something....
0,USER not good
1,I'm going to bed now guys. In hope of waking up to a sunny Sunday morning  Night everyone!
1,Listening to Kate Voegele now!  How was the picnic?
1,USER good evening.
0,USER hell yeah. Pigs slow grilled to hickory smoked honey bar b q'd perfection... now you got my tummy makin noises... IM HUNGRY
1,gosh i have to stop drinking if am gona get up in 7 hours!! time flies when your having fun
0,USER I went to hs with dan keyes. He always seemed like such a douchebag.
0,"i got sunscreen, sand , and salt in my eye and now it really hurts"
1,USER Woo! Like to believe our baby TWEET to USER helps! She has a great eye.
1,"USER lol, wen my mum used to take me as a kid, i wud always eat the bread instead! haha."
1,I wanna work @ the mattress store...Place... That makes you wear pjs to work
0,USER i miss you  !!!! ??
0,My daddy got in a motorcycle accident.
1,"USER  All good but very busy these days, as soon as this hotel open we will go to Beijing again."
0,USER don't about interviews. Brian Williams puts clips of Rush's show on the Nightly News and G.S. quoted Rush on ThisWeek this AM.
1,"USER    really,  ok....hopefully I will see u down at southern!;-)"
1,just enjoyed the best 2 hour work out ever. welcome to saturday.
1,That was a great interview and USER gives the best advice!! Thanks
0,USER i'm waiting for my boyfriend
1,Off work...now its time to runaround the lake
1,USER told you  <3
0,Suddenly rained. Not good.
1,I dont think getting up early it is worth having friday off! Hmmm... Not friday though
0,at work. boutta die. hungry& exhausted. wawa.
1,MTV movie Awards today!!!
0,Okay folks .. Need to sleep ! Soo addict in everything  Peace
1,Just tried to fit a double cheesburger into my mouth. It was pretty funny.
1,"Just got back from Chicago, fun weekend, lottts of walking, saw the sears tower, will post pics soon!! I love that city"
1,i read marked sooo good >.< i just started da second book...just as good as da first. finally got back from colorado sooo glad to be home
1,thinks the triple M breakfast show needs to be more entertaining
1,"USER I know, coffee always win!"
0,it feels weird eating In N Out in the valley! I miss San Diego
1,"USER no, sir, they did not! i was amazed when i woke up this morning."
1,USER Ya but it signaled by Doc Rivers taking out his team and mannnnn I'm happy. L.A vs. Cavs
0,Dragged from my bed at 7:20am by a courier hammering on my door. And then found a card from another one who had already been and gone.
0,Should I start on my homework? Naw. I want to go to sleep but its too early. Haha I'm bored! Where's jessica! Gesh I miss my bestie!
0,feeling ill ill ill.  goodnight.
0,USER He didn't even reply to Charice's tweets to him. hmm.. must have been buried.
1,"USER haha -yeah, right, baka me"
1,the best feeling in the world is an Accomplishment
1,Pool again today. Then burgers later!
1,Good Morning!
1,"I had a great night at cell, now filled with faith for the week & encounter. What an awesome group of girls i get 2 hang out with weekly."
0,USER   they are still good - but sad!
0,"so,no dye tonight, but tomorrow it shall happen. its cause ive been a swimmin, cant have cholorine in  the hair."
0,Had fun at youth tonight it was great. So tired now and ready to sleep. Oh and poor Rose got pranked.
0,Trying Maxwell House 4 the 1st time... Store was out of Folgers  Making my morning iced mocha & getting ready to watch #TRUEBLOOD! RAWR!
0,isn't quite sure if she wants to break up with him or not
0,"busy day for once, steggles, drama, hair... had a dream that i had 3 exams in one day and had to fly a plane"
0,quite a bit of a sad morn. Bay's horse died 2 weeks ago.  Here's a pic. URL
1,"USER why not let it get out of hand?  W/ as recent as twitter has become popular, you could be the next tila tequila."
0,"Got 2 admit: 1 of my least favorite activities = watching my damn words.  But is a worthwhile 1 @ times, I know. (..is helpful 2listen 2.)"
0,"USER oh, that's the worst"
0,i feel so shit
1,Off to London this evening. Any suggestions for something to do Thursday evening? Preferrably cheap
1,"Great weather, great location, great book = great day!   URL"
0,USER Ohhh...about twitter sucking sweaty taint? Hehehe. Sorry you won't be talking to me. I'll miss you.
1,I get to talk to my love again!
1,ready to hit the bed... i'm tired. goodnight...
1,Just off to Chester for a walk by the river and chill in the sun in the park
1,"USER ?????? ???? ?????, ?? ???? ????????? ?? ????-????? ????? ??????? ???? ??????)) ?? ???????"
1,USER Wow that's pretty awesome!
1,USER If the people involved are fine with it then its good. No probs. Age doesnt matter to me but I do prefer older men!
1,"had the most amazing Pear Tarte Tatin w Chestnut icecream @ Royal George Hotel,  Kyneton - too lazy to make it all the way to Dayelsford"
1,"met jack chambers today  ate some yummy thingo from wendys, bought taylor swift's first album, AND got mycamera back. BEST. DAY. EVER!"
0,"just finished a youtube downloader in perl. URL , now babe's mad at me for being up late"
0,"USER Ah leila, that is so sad"
1,"Lost at the giant Costco store  (like the Dutch Makro). Cris was right, every price here ends at .99, even jewelry of $43,999.99. Haha!"
0,lying in my tidy room boreeeeeed
0,"Our manong calls our dog, pupay  WHAT A NAME )"
0,"USER It sure is, but I don't think it's legit.  Awh.."
0,Shopping time. Still haven't heard from the bf today
1,"has almost finished her remix of ""Feel me"" feat. Shunda K & is proud of it"
1,Oh my. I am very bad at Twitter. Looking forward to Friday
0,And i think she jus shit her self  sad mouse
0,ANND my bad mood is back!!
0,Bristol Airport is pants. Nearly every flight has been delayed.  URL
0,Just discovered I missed the French Bronzes exhibit at the Met URL
1,I still love to wash in your old bath waterrr! no doubt in concert on tv.
0,locked out of friendfeed account... pw no longer works... verification email does not come for hours
1,"Ummmmm... Does someone care to explain this ""Google Wave"" thing to me? lol"
1,USER HaHa DJ GreyPatch...You Make Me Laugh
0,"Ok bye definetly over tweeting tonight, obviously lonely"
0,White Sox Game Postponed.  Kick beat Cubbie Ass today. Let's Go Cardinals beat them Tigers!!!
0,USER lock yourself in the bathroom and take a bath till it's OVER.suffering from hay fever as well!
0,What a bad ass weekend it was....Now back to work
0,very very sad
1,USER Haha. Biase biase je  Years of singing in the toilet ;p
1,waiting for my boyfriend to finish work
0,"USER miss you too! It's been over a year  have to meet up soon, I thought of you the over day I had milkado which is like pocky"
0,"USER I cant set it up. I've been typing ""GO LG KS360,,1234"" they reply that I had it all wrong. But I'm doing it right."
1,USER if u are hardcore fan then maybe I will give u my cane gold charm. If I ever find it.
0,To all those with exams today.. Good luck and relax... I got another 10days till my 1st .. You will all be finished..
1,sweet spice girls sing along w good friends
0,Flycast is on that bs  I wanna hear swurvradio ...
1,USER Hope Snow White and Cinderella can sleep through Daddy's magical car horn.
1,DRUNK----> figure n out im stuck btween a rock n a hard place n its fucc n terrible! Still Tea.K tho
0,"USER yeah, that'd be fun. But I dont get back in town till next weekend"
1,had a great evening having sushi and catching up with Valery.
1,Beautiful day out here on cape
0,has RJ to do
0,USER but..............i want the cookie too  hahaahah
1,USER  ha ha! i knew it was you!!!   x
0,USER Yeah. I've gotten a few from JRK but not for a while now.  I guess he doesn't love me anymore!
0,USER im going to miss BGT  lols
1,woo i got twitter working from my phone
1,USER LOL. Use 'em all!  I'm saving mine  all up for December.
0,USER Doesnt want 2 b my artist. I just want her 2 drop 1 album...
1,"USER Heheh. More with the cosmos, maybe a little less with the gooey marshmellows.  heheh."
1,"not feeling good, But I like reading peoples status's  LOL"
1,USER Hi mikang! Follow me please?
1,USER Hey!  Vote for USER! He's currently in 3rd place! URL spread the word! Vote as many times as you can
1,Missing family right now... but I'll be home soon...
1,And now the leg is shaved  getting dressed now. Is it weird that i picked out 3 options for today?
1,"USER so do you think yours is carpal tunnel? also, hi, nice to see ya over here too."
1,USER Much appreciated.
0,"I looked at the weather today and it said 92 & sunny.. Then I realized it was for Atlanta, GA."
1,"at my grandparents, on inernet everywhere."
1,USER I'm watching jb as the cherubs in night of a museum 2
1,Sorting out music on iTunes to make it all clean and tidy!
0,Time to do the ironing  we need some work stuff ironed as we both go back to work tomorrow
0,My head hurts.
0,my magic
1,had fun on the bus today
1,USER no worries  thanks for following me!
0,"No breeze on council estates apparently, thus leaving windows open all day didn't cool my room down. I'm suffering"
0,USER I don't have one
1,USER give my sister n rellys a big hug from me will ya? i miss them! thanks fella  and enjoy yerself!
1,USER well DM your name
1,Ferrari World Championship 2009  URL
1,"USER Hey there your right but hey no business talk, so what you doing other then tweeting?"
0,o and btw who saw secret life?? me and ma bestie watchd it 2gether! anyway- i ant believe graces dad died! i mean- thats so sad.
0,"Another long night.  in Washington, DC URL"
1,Its getting sunny again thank god  Has anyone been up to anything interesting?
1,USER poptarts untoasted are the best! Toasted poptarts is overated
0,USER yes but the hills wont be the same without USER
1,"USER That's awesome! That would've made me  2. I always try to get USER's 2-yr-old to say ""Let's Get This"" It's so cute!"
0,"USER Yuck! Our Rottweiler had that years back, but we managed to get it caught in time. Recovered, but cancer got her 4yrs aftr"
1,USER alot of things are nice with guys with long hair
0,"USER many thanks, and I'm taking that my name suggestion was not a winner"
0,"USER Ow, that sounds painful!"
0,black (poo coloured school skirt) dress with the (ripped) tights underneath. fricking hell oh poo
1,USER are you doing a 20 questions tonight or something... promise ill be good
0,USER that really blows  can you still draw?
1,USER and he eats meat
1,"bang bang, we're beautiful and dirty rich"
0,"Going to Belfast, I hate the 200 bus"
0,"I think I might get sick today , don't have the energy to work"
0,i'm so frickin sleepy but im at work so no sleep for ol' E.P
1,My one year old son just posted that last tweet! All by himself! It is scary what a baby can do with his mum's iPhone! Clever though
0,"USER Nice one. Sounds dope, Rupaul is dead though"
1,USER Don't know. Nobody?
0,USER URL - I lived around the corner from there...love bondi...miss it alil
0,USER by the way.... vc consegui postar musica no meme?! eu nï¿½o...
1,USER Yeahh me and tracey will collect yaaa
0,urgg â?â? so annoyed for being like that!  why do i always hurt the ones closest to me
1,"USER Happy Mothers Day Meg  Just saw the TuxNTails clip, that orange kittah looked like a purrfect fashion accessory for you.  purr!"
1,"Back from my longest siesta ever.Took Sleep and Neuroimaging Lab's advice well. With complete nap, i shall see nothing but positive in u!"
1,"Watching #thedailyshow , then #colbertreport and after that #conanobrian"
1,USER lol ok! Just dont go past the edge of the universe!  g'nite
1,USER hey bby  i love u
0,Why can't more people seed when I'm downloading csi episodes?
0,USER he;s not on yet on the tv
1,Another day another scorcher  oh yea
1,USER It's gooood! Star Trek is realllyy worth your money!
1,USER Are you sure you are from Georgia? I'm missing the heat over here.
1,is tweeting.
0,"Tweetdeck for iPhone crashes a LOT, current state:shows only old tweets for some grps, won't open tweets."
1,USER What kind of info. are you looking for? RETA Webinars might be able to help you out
0,I just had to leave Maggie  But she seemed excited for her new toys and blanket!!
0,no offense: I DONT LIKE WAKES...  URL
0,Being hungover on. Plane sucks  not looking forward to this
1,USER Well I love them. But you should definitely try them on to make sure. Anyone can get the black or tortise but those are unique!
0,The service here is too slow.
0,Rae bored! Rae smash! Rae want do something besides WoW but nobody like Rae.
1,if u dont got a hang over that is.. but since i dont drink i guess im good every morning
1,"USER Wot? Clouds and FISMA? I have some idears, but not in 140 chars."
1,USER Have a great day.
0,Home all day studying  can't wait until this week is over
0,USER Wishing I could come to Student Life tomorrow. Haven't seen ya'll in about 3-4 years.
0,Mixes going out today / tomorrow...PROMISE! Its only been done since march. Just no time to copy and send!
1,"I got my ""shake-to-update"" feature working"
1,USER Awesome! Thanks very much
1,USER no kidding it's bring back so many memories.
1,USER DO NOT WANT #FLAMEWARS
1,"On reflection, correction: Trevor is NEVER  wild. He must be ""talking it up excitedly""  #le09"
0,False alarm! The baby is still not here
1,"USER argh, I want a camera in my eye too, it looks awesome  then I could go around and yell ""you will be assimilated"" !"
0,"USER FireUploader thru Time-Warner RoadRunner. Speed maxed @  512kbps. It's their fault, not yours. Trying to thwart P2P filesharing."
0,USER Yeah I know
0,Had popeye's chicken for lunch and I swear there was more greese than chicken in there
1,USER that's my excuse anyway n I'm sticking to it! Deep respect for your awesome achievemnet
1,is haPPy!! there's HAIRSPRAY on TV again!  i loove that movie!  i but i watch it just..um.. 1 394 849 times!! XD <3
1,first vid to come out of snarkstock09: URL many funny clips coming
0,USER Damn! I Wish I Could But  I Live In England
0,"USER we have those too, I love them! Though I haven't seen any this past summer."
1,URL - I love ants!
1,"USER  it's the best woman studies class... all our ""textbooks"" were novels.  and out final project/final can be  a creative project."
0,havent been feeling well and trying to get  better
1,USER I only started using it weeks ago - but love it!I'm going to bring my weird stuff to CG so we can play with it in the evening
1,chilling with kels!! my bestiee  eating shiiiit food... and loving it
0,is going home. wordpress is hard.
0,I wish I could have a pair of Christian Louboutins
0,USER u dont hit me up no more. I even called u and get no returns.
1,warehouse rave w/ ze homies
0,USER dude I was so trying to explain the crackheads at cvs to someone but the story doesn't come out as funny as it was
1,Playing some Oils on the radio right now! 88.9 wyn FM
1,full of desire
0,My cat is having her babies today. she already had one but it died  oh well. at least we didn't have time to get attached to it.
1,SHOULD be tidying her room. But really can't be arsed and will take a day long break instead.
1,USER done and done!  Now what to do!?
0,"that brawl was a let down, guys  ahaha. go adam hunter!"
0,USER the show in chicago was amazingggg i fly back to la in 5 hours
1,"ran out the hot water in its entirety, but i feel sooo good"
0,URL - what a rainy day... and so cold
1,USER Kiddo? And I could actually watch that on my phone! Funny!! I can't wait to watch it tomorrow!
1,USER good for you ... it is heaven in Devon &  love Somerset too & Dorset  ... you can live/work anywhere you like these days
0,I guess it was thunderstorming today....I miss all the fun
1,i love flowers  laundry & sushi...
1,is glad to be home for a few days! Happy birthday CB
0,Sooo my mac is dead.  anyone interested in Micro financing w me for a new one?
0,getting annoyed with no cable..watching old Laguna Beach episodes. sad we wasted a trip downtown
0,"USER Yes, yes it does  But it's worth it! (VLC will play)"
0,USER u smell of pee!!!!! I can't have a bath or shower yet cuz mummy said she is cleaning them i feel dirty!!! me no likey  miss u
0,USER you were laughing about me?  gosh talk about season two of the hills-so long lauren...
1,USER Thanks Donna..You too  xx
0,Why do you talk of pizza? I want to have it now and can't get here in Latur..
0,trying to be patient with disabled girl next to me. Difficult when she's just pulled a chunk of hair out.
0,"Not a great day at school, saw ... that's the only highlight of the day.."
1,"USER Ð?Ñ, ÑÑÐ¸ÑÑÑ?Ñ?  ÐÑÑ?Ð²Ð»Ñ?ÑÑ, Ð¿Ð¾Ð´Ð°Ð²Ð»Ñ?ÑÑ, Ð¸Ñ?Ð¿Ð¾Ð»ÑÐ·Ð¾Ð²Ð°ÑÑ Ð¿ÑÐ¾ÑÐ¸Ð² Ð½ÐµÐ´ÑÑÐ³Ð¾Ð²"
1,listening to some 80s music - aaww what a great music era that was
1,"USER hi bebe, nice to see you here on twitter. I love you so much!"
0,"bye konan, imissyousomuuuuuuch"
0,"Good morning people's twitterland! Rain and wind in my town today  Where is the spring, damn!?!?"
0,"My Twitterpic's Are So Embarrassing  HaHa , Watchiin SkyOne  && Just About Tew Get Food Yup ii'M Happy ;]] .."
0,USER I wish t didn't
0,(USER) And twitter fox tooooo oh snap I'm such a Twitter Noob
1,FINALLY on the way to the BEACH  I so deserve this vacation
1,Just had a fantastic dinner with the girls at Penthouse at the Huntley Hotel in Santa Monica. Can't say no to that....
0,How is it okay to smoke pot in a bar but not cigs? either thing is not cool in my book. my coat smells
1,Sunday is family day at the pound
0,aliencito is back
1,"USER [2nd time lucky] IF YOU SEE THIS, TWITTER BACK"
1,"hittin' up the gym, partying it up tonight."
1,"USER LMAO I REMEMBER THAT SHIT!! And it smelled funny too, hell nawh lol"
0,URL - I remember when we used to get sunshine on the way home from schooool
0,USER They're hideous.  I couldn't be paid enough to wear them...  That's how I felt about crocs though also.
1,Add me on stickam for live shows!  stickam.com/austttin
0,Bout ready to lay it down....I've got a headache...
1,"Thank you, Afrin Nasal Spray! Also, I got a giant teacup tonight!"
0,so i went to my moms grad yesterday. i thought i was at hogwarts >.>  but harry potter was no where to be seen
1,USER just watched the first episode of JONAS in NZ
0,USER Every time she opens her mouth my brain automatically goes into STFU-mode. I don't understand her appeal. At all.
0,no love on twitter today am a cry
0,"Just lost a subscriber, I'm never going to reach 100 now."
1,USER thanks for the follow friday mention
0,cant believe she forgot tylers birthday card at home.
0,gah i feel like crap =S don't come please cold don't come
1,"Might, be following mum to her new workplace this thurs or fri! I am indeed very KPO. I admit that."
1,"is looking forward to leaping out of a plane, in 3 weeks time."
0,USER I'm for sure I'm getting the MacBook. I haven't heard back from the girl in the picture  haha
1,Oh and I forgot how awesome Alexisonfire is.
1,abit bored! cant wait to get my camera in 19 days
0,forgot how much i loved mysterious girl ! Not played this song for years! Makes me feel old though.
0,USER missed the last showing for today
0,almost crying while watching wall-e
1,USER That makes two of us.. well not so much on the CoD front but definately the work factor
1,USER kkkk!  I'm so down. I'll call you when I get lonely! I love communitychannel. haha USER on that one!
1,USER That's a cool photo... I like it
1,USER nafisa  teehee we have prom
1,still untouchable today as well
1,"USER That is a vVVVVVVVVVVVVVVVVVVVVVVVVVery nice picture of you, I had 2 look again.  WOW!!! thats what a man looks like"
1,There should be a word for the realisation that what you thought was a trashy novel is really rather good
0,"Wants to download the *Lily Allen mash up* she twittered, to play at a set next week in Shoreditch but dont know where I can download it!"
1,USER things are well my end. Enjoying the lovely weather.
0,WHY do I try doing html? WHY? Makes me mad. Will either cry or get angry with my laptop.
1,"#FollowFirday - USER, USER, USER, USER, USER, USER, USER, USER - you'll love them"
1,"USER yeah, they have their own postcode! still, his eyes are nice"
0,my life is over. goodbye world.
1,"USER oooh!like wowza! who would of thought seeing you on here!.. fabb actor  BIGfan,keep it up xxx aly xxx"
0,So much left to do and so little time in Rome!!! Sad
0,USER what have i missed  xx
0,Do you ever feel like your world is caving in when you've got connection issues? thats the way i'm feeling right now
1,watching cartoons
1,URL - this is the first step of the processâ¦ excited to see the end? wait a few hours!!!
0,USER I so wished I still lived in Pittsburgh so I could get myself a yard sign
1,shares NEIL YOUNG: I didn't know that! BWAHAHAHA  URL URL
1,USER We can tell when u guys take a break...LOL...Everyone comes out to play!
1,"USER Holy crap, I'd written it down wrong! Fixed"
0,USER APRIL  I HAD A DREAM NA CLASSMATES TAYO NINA MARINA  Just like review :|
0,Four dead in a train collision in Washington DC.  Loads more dead in Iran.  It's a bugger of a day. Madonna's new baby hates the cold.
1,USER is that one of the songs your covering? that is a great song by USER
1,"USER whoa! Good 4 u, better 4 us!"
1,leaving to go on myspace
1,USER  if u pass by a ginormous 3-story church by alabama state university that was my old church!
1,"USER Lol, i wish i was in Dublin!"
1,USER Thats ok  Yeah I had a good night thanks. Glad you did too. Hope you enjoy your BBQ
0,I answered a lot of questions on my quiz only to hit the backspace button and have to start over. What a great way to start the day!
0,i wish work was over!
1,then good company over dinner
0,i went to the beach; but the sea is very cold
0,OMG!!! Some idiot cabdriver in NYC hit rob pattinson! Poor baby  that a-hole better be in a lot of trouble for hitting such a hottie!
1,"USER it's ok, we all have a twidiction, it's all good  <3"
0,Yes the only thing missing is you  xxx
1,whats up to the homie USER thanks for following hun  hey yall follow him he's cool peeps
0,Apologies McTweeps but don't mean to be flooding you with stories about that nasty rumour
0,USER I haven't been keeping up with your sagas. What's happened?
0,USER USER I've been wantin a skateboard since last year  but I have nowhere to do it at.
1,USER mad song guys
1,Altared States.  Lovin' every minute of it...
1,USER Oh very nice! I hope you have a wonderfully relaxing day!
0,USER Went a couple of times. It was a great time. Apparently I didn't go frequently enough...
0,Singapore Visa (EPEC) was rejected  Apparently it's normal (ExpatSingapore: URL So time to work on Plan B now!
0,Signing off until #Miami. Please do a rain dance. Thanks San Francisco! P.U. somebody farted!  Gross!!  This is gonna be a long flight!!!
0,USER same here #fucking Horny Kitty has 5 on me
0,Scared to fall asleep
1,"USER I absolutely love that Man's album, fyi."
0,Getting ready for another day at work..boring boring work I swear..Im going to go insane there
0,Still needs a job
1,want to know about twitter ..  !
0,Captainn George for dinner and vacation is over thanx Myrtle Beach you were great . See you tomorrow Greensboro
0,There's no food from my home town at hometown
0,Sleepy time. Ugh. Mondays  @ John Muir Dr URL
1,I will get ready for work. Bye   xx
1,Im reading why men dont listen & women can't read Maps. I have to tell you this Book is one of those teasing books I can read men's minds
0,"USER Last time the orchestra played FF music nearby, it was PLAY! - a Video Game Symphony. But I couldn't come"
0,gonna have some sopas. we Portuguese people can cook. well not me so much.
0,cheer then back to do homework. lame.
0,USER  I'm sorry Vickykins. *hugsquish*
0,USER no...and now the stupid air conditioner is going to run non stop...going to freeze!  Still going to be a bad day
0,"USER me too  i think im socially awkward as well. maybe internally, though. it sucks."
1,What was your favorite part of the 80's?? For those of you who were around back then  URL
1,"youngest just made me some ice cream covered in Milo for dessert.  Yummo!  Well trained - hang on, I think she wants some phone credit"
1,That was horrible don't let me do those kinds of things! It was long hard and hot! haha that's what she said
0,We had a win but my vision is a little on the blurry side after copping a ball in the eye!!
