1,USER try gasoline...but u wouldn't like the smell
1,"USER haha ah unfortunately not, but thanks David, that really made me smile"
1,it not sure about this twitter thing but will try it out
0,"USER thanx,i wont be able to be there myself though"
0,How do you delete DM messages from the cell phone ? Smh they need to update their system here on twitterfon
0,"USER i know,hayyyyyyyyy"
0,USER pity ... :p  those new techs are kind of out of my imagination.  i'm pale
1,"USER Pretty good, thank you  #imperfectangel"
1,On my way to church.. Its a beautiful day! Whoo hoo!
0,"USER I got some from Tescos and they didn't taste of much either, bit disappointing"
1,"USER Enjoy it! U have a long day, trip ahead of u! Eat up!  Hang in there!"
0,USER yeh specially when im drinkn all this water
1,"just got up. gonna shower, and wake up my sisterrrr. and hopefully leave soon to get my phone fixxxxed. <33  [IloveHim]"
1,"Thanks, everyone. I was thinking it was tonight, like GDC Keynote on Sunday night. Looking forward to it all."
1,gonna stay home and tweet the night away don't feel like going out when I had dental work yesterdays  URL
0,terrifying nightmare  look at my myspace bulletin
1,"USER What, the whole year?  Dang that's a long cruise!"
0,USER you forgot about me
0,I'll get my license next week na! Yay! Just got home! Nakakapagod mag drive ng van ha! Someone give me a Lancer Ex.
1,Morning all! This week is going to fly by....3 days till lift off to NY  whoohoo...crunch time!
1,URL  Fan club oficial CHILE!
0,USER so has mine
1,"USER USER ""The pull is too great""? You mean like a big black hole? You mean like they totally suck? I have to agree"
1,"USER it was weird listening to myself, on the news ,on your radio show last week"
0,Ugh i woke up too latee
0,I miss USER best friend i cannot wait to see you!
0,FINALLY watching True Blood. i'm such a slacker. don't feel shame for me USER
0,"USER USER Must agree, we use a collar & spot on treatment and the dogs still get them.  Too many sheep around."
1,"USER maaf karo bhagwaan! . like i said, i din see any other info on it on twitter. if u r going beyond twitter, thats great! m with u!"
0,well I set a goal and its past midnight so guess I failed my mission..
1,I'll be sitting on the beach in one week
1,Yay! It works goodnight long day tom. With sam!
1,who wants to give me a job!!!!!  I o so desperately need one!
0,::: Lack off sugar  ::: URL
1,Time for bed kiddos! Sweet dreams my dears  Another day of life equals a beautiful day... Done deal.
1,my heart is beating like a jungle drum...
0,"USER talking to Rita and Gen on yahoo messenger, and getting mad at my dial up, omg dial up, help  lol"
1,USER Congrats!  That's an amazing milestone
0,"USER ack, lakeline mall?!? you were just right around the corner from me  aww pity I didn't see earlier"
1,USER trying to write - but getting distracted by the twitter world.. & i think u should be whatever type of model you please
1,"USER Ah yes, I asked you yesterday! silly me  have a good run and a brilliant day"
1,"USER that one has a body though, I was expecting something much moar deformed LOL that pic is perfectly conceiveable as a puffin"
1,"braces may be off tomorrow  ... please please please let them come off tomorrow, ahhaha"
0,the twitter bar dont work
0,It's raining
0,"USER sorry broski, i would have felt guilty making you drive all the way from clearwater. wish you could come to the party tonight"
0,Had a lovely day yesterday. Back to work today and I think I have a cold
0,"Just submitted to POP montreal, now that would be fun wouldn't it? I thought we had already done it? apparently not...."
0,fucked up my back bad
0,"I have such a headache! I wanna go home! Alas, I will be here all night."
0,USER i wish but i dont think that will happen  i miss dancing every1 is too hood or too serious there
1,i love it when i get to ride home in a convoy - about 15 other cyclists all in a big gang!
0,USER I know it's just a sprain. It's a repetitive injury for me.
1,"USER sounds like a great reality show, actually ""When Overrated Meets Inexplicable"""
0,im really sick
0,Jazza no want to do Catalan exam today
0,is not ready for the week to start
0,i have it all in my ehad i really do but then ... i cant say any of it i just cant find the right words to say
0,is wondering what i should put in my bio its just so much more to me then 160 chars
0,"Studying for finals!  Luckily, there is only 3 more days of school left! Yay!"
0,Another night at the shop.  Time to rock it?  Stupid nerves.
1,"setting up etsy shop, prints for sale too and originals if you want  #etsy"
1,USER lol by all means have them but i get danny and blink and erm HARRY POTTER&RON WEASLEY ha
1,Getting some sun before going in office.   Work should install network by the river so I can work there
0,This just in....breaking news...I am out of ice! Crud.
1,"hangin around, chores...ugh, fun weekend tho, broken noses, volleyball, nd bombs"
1,USER I believe it is time to update. It is just a small little nudge.  LOVE YA!
0,"was trying to go to a wedding today, but i wasn't invited...): my old peeps forgot about me"
1,ps...forgot to congrats mY LAKER boys!!!!!!
0,At work feelin stress
0,USER oohh I miss you tooo babyyyyy  hope your having funnn xxxxx
0,"USER Ugh, I know"
0,it don't count your updates when they are the same
1,"USER soooo looking forward to seeing them next month, they were first band I saw live"
0,"USER i have gay wow at 7 until 11 my time, then to the gfs because i think i have to work with my dad in the morning"
1,USER stay awake and be a vampire with us
0,USER  wassup dude! how was work? i need to find a work out buddy  or a shitt buddy hahah GET IT! HAHA
1,USER New iphone has just arrived by courier  Now restoring backup of old phone onto new one...
0,USER oh btw i dont know how to find yours
0,worrrrrrrrrrk at jtp til 5  then with the loves!
0,USER at least the US gets myx.. we don't get mix here at all
1,27 days till summer
1,BUT. I absolutely loved the things I got
0,got a major headache wish someone wud cum take care of me
0,"USER your so lucky to feel that way, I simply cannot there's just too much I want to do in my life and I know they'll never be done"
0,"working on my exam, boooring"
0,"Ditto that, my friend...BORED! Oops, now I have an exciting problem"
0,Missing the pittsburgh penguins (USER) VICTORY PARADE  x473204380948
0,"did the same as Katiegal101, but i dont have Austar"
1,Good morning tweeties It's Saturday!!
1,USER actually i do have polite words for USER
1,USER WOW - - UPS doesn't like you very much it seems!
1,Twit-ter-rif-ic i agree  i feel so much better Oh and can some1 send me an angel..preferably male with green eyes and bedhair..heheh
1,USER One of sadly few.  Supposedly Google execs still fall over laughing at how little they paid for it
1,watchin the mtv awards  tyrese and soulja boy lookin sexxxxxxy ;)*
0,USER LOL I wish it was summer here  It's freezing
0,USER y u gotta say all that
1,USER That's cute!! I recently got a pack of wildflower seeds from them that said Go Sew!
1,People who taught me good things this week  USER USER USER USER USER USER ~ Thanks!
1,finally sweepy time  weeew  Nite Nite!!!
1,Good morning  I'm very happy today !! I'm at Lenguage Class. xxx
0,Really wishes everybody was back in town...
0,"I hate how you can't hang around your 'guy friends' cuz they always want a guys night together, minus you. Cuz you're not a guy"
1,"so far behind in biology, but i think i'm going to call it a night anyways. goooodnight my twitter-ers"
0,"after avoiding sars and the avian flu, how come the ah1n1 virus spread so damn fast here in the philippines? scary level na"
1,forget that last tweet ... just realised they aren't even on sale yet.  I shall ask the universe again after 29 May
0,Sick  &a random battle scar. Idk how; both probably from clubbing on Thurs. URL
0,just had the most delish lunch...back to work it is.
1,USER We need to get on USER about an actual #sdtweetup.
1,"Heading out to walk Casey Key Beach with Kisses, my 5 1/2 yr old Bichon"
1,"USER HEY, miss you Tom ! love you so much s2, I loved the show (28/05) was the best day of my life, thanks"
0,needs to finish LOTF! but i'm only in chapter 6.  it's too boring!!
1,USER no plans are the way forth
0,Not many people from my home town using IRL connect ...
0,USER Not sure because I'm just keeping up with it online...can't get it on TV.
1,"#iremember when i saw porno for the first time, i was 11 yrs old, i didnt know he was suppose to shove it inside the girl"
0,"Rerunning USER interview this am where he says ""i don't mess with cupcakes!"" LOL i am sad to see y'all leave USER"
1,48 days till brighton
0,Historrrrry homework
0,i really can't put it off any longer.  I must pack and if there's 1 thing I hate... it's packing
1,"I have a math exam tomorrow, so I should probably study for that now"
1,"Presentation over, seemed to go well"
0,"YESS!!! PPP comes out tomoz!! finally something to look forward too, and especially in the mood im in.. which is ill!! soo ill!!"
1,USER Good Morning! Here in Gbg we have sunshine and a gentle breeze. Hope you're enjoying something similar.
0,USER Bah! I'm jealous.
0,Im a little sick  I REALLY want to go to school tommorow. For soccer and Monica's painting &mint tea.
0,"I had to much sun yesterday during the boat races, paying for it today"
0,Noooo de weekend is over............... only 3 dayz til de LC
1,"USER LMFAO!! girl crystal's dog is unsure of his sexual orientation, po thang"
1,USER Try saving the avatar in a different format and upload it.
1,Evansville today! I love Sephora....looking forward to it & UP!
1,Waiting at the meternity room of 'MHTERA' to become an uncle.
0,USER I wish. No I was shaking and like I had to sleep with a chancleta in my hand
1,"USER start by breathing, Bro"
1,"matando as saudades das minhas mp3 via blip. ouvindo wilco, ""a shot in the arm"". bondia.   ? URL"
0,watching Wall-E waiting for my baby to get done and come back
0,"USER nooooo.  well, let me know if you end up coming because it would be the amaaaazing! if not, have fun in germany!"
1,USER THANKS!!  We'll be at City Walk if you want to celebrate ;)
0,my knee is sore  there is a loose bone in it :O
1,Barbeque on the balcony
0,marley and me made me cry
0,USER lol I haven't heard it yet  t pain the shit tho
0,USER No direct experience w/a cracked iPhone screen. My guess tho? They're probably gonna make you buy a new one.
0,"USER well even if I wanted to come I can't now  .. and I still don't know what is it, a meet up with people I don't know?"
0,USER My contacts erased and I have to sync them all back.  Did that ever happen to you? It would happen on my bday. Lol
1,How is everyone on this gorgeous Saturday morning????
0,USER I was never part of the myspace revolution. Sorry
1,is playing pet society  URL
0,Just got home. What an interesting night. I can't believe it's already over!
0,Out of all the days this week. It has to rain today.
0,URL - Aww poor Rocco  He wasn't very happy today. Hahahha.
1,USER I know.
0,"USER why not?  He's sexy. AND I STILL LOVE JACOB, but come onnnnnnnnnnnnnnnn Paul is gfnhrdjxmznfmdx s *drools*"
1,At school revisong philosophy and ethics and sorta missing USER USER â¦
0,Just phoned the boss to let him know I can't make Roller Derby training later
0,Pro: Chinese food for lunch. Con: Haven't started on my custom for the PUDDLE contest on Saturday
1,and last but not least thank you Flawless Vodka!  You always make sure our guests are drinking right!
0,"USER Oh, I'm so sorry!...my kitty is there right now being checked...losing lots of weight over last 3 wks. Not good"
1,"USER   , the test was awesome  . By the way,you're Algerian right ?"
1,People are finally starting to wake up!  yay
1,"USER is better then you. I mean, that's what she said"
0,"USER D, punya desire?  Gw pake Wild bout you, tapi efeknya gak dapet *cries*  emang lip pigment pengaruh banget ya"
0,USER probably but I never use bluetooth.  Dunno if I can take the slow speed as well.  Only have a class 2 sd card
0,USER lmao yes! I don't want to miss dancing!boys
1,USER hopefully I can swing gorge again. I want to do spac next yr so maybe there 2.This yr is just startin&we're plannin next.
0,wtf Brian gotta be @ work?? I jus wanna lay in bed & hold hands wit my babe
0,this is it....its gonna be a while 'til my next tweet..goodbye. *sob*
0,EXTREMELY depressed about Jon and Kate
0,"I want a sim card now, please?"
1,USER Good for you! Isn't that gonna be fun?
0,Just thinking back to how we started.
1,weird ball/catch is my new favorite thing. fun show
1,Killeeeeeeeeers! Second Time in Two days  - PP09
0,"USER omg, how awful"
1,is having a BBQ with the familyyy  <3 xx
1,breakfast shaun? its 1:00 mate  lol aww im hungry now lol
0,feeling awful and full of cold
0,"USER awh no that sucks man, I guess I'll get mine of your site..Ebay is full of fakes  Much Love!"
0,Madness with blogging drive. Why?! 3AM
1,USER URL - JOE SO SWEET  PLEASE COME TO MÃXICO CITY IN DECEMBER!  HERE WE LOVE YOU SO MUCH.. YOU ARE T ...
1,USER Monday we'll come home  It'll be great to have Lili home again!
0,#iremember when i was flu free .. lol
0,"Heading home. Don't forget about #TechLunchSouth tomorrow. USER I hate to cancel last minute, but something popped up"
1,USER yessir I did...talked to em on the phone n everything. im on it!!!! lol we gotta plan worked out  thanks for lookin out
0,USER Whilst picking up some vegetarian supplies at Macro in St Leonards. They're closing!
0,-Pats Compy- You'll be okay
1,Dad just showed up with greek food. Lamb gyro and baclava on the beach
0,It's a dreary day today
0,USER reeeaaaally... why though??  ew i hate stockings
1,USER i don't know - it is either les Mis or War Horse - surprise present lol
1,just woke up
0,mish is trying to get me into manga D
1,is going to a wedding!
0,Last time on the mind eraser then we're leaving
0,"New commute record: 1hr20min, normally <30min.  They're adding an emergency second lane to 40 through the canyon tonight."
1,"USER hey  i'm okay thanks, you?how was your exam ?love you x"
1,"USER No, Danny's the best guy in McFly  hahaha Dugs!"
0,"Mom just called - she's in the ER.  Good thoughts needed, please... why can't she ever have a procedure and NOT have complications after?"
1,"Kennedy Has Been Taking Care Of Me  We Are Watch 40-Year-Old Virgin, Also Coco Is With Us To Make Me Feel Better.Nick Is Over Cause He Was"
0,USER awww... we have same PROBLEM my dear..  i hate it..
1,USER you got that right! haha  it's always like that. the winner won't get that famous but the 2nd placer will be more famous.
0,USER could u please follow me im new to this and have only 2 follower  also tryin to show my big sis how 2 work dis!! xx
1,USER: Good plan. Clear your head first. Then clearing the house is that much easier.
1,USER oh alright yeah
0,USER  Clean Me!
1,USER of course!  and here's one more... sweet dreams!!
0,USER wanted 2 b there but had 2 come 2 oklahomas 4 a funeral  rock out bb cant wait 2 see pics
1,USER thanks
0,Home but missing LA/NY
0,Is it goin 2 be a rainy day or not??? I just wanna put my rain boots on *says in whiny voice*
0,"missing you USER , wish u were here."
0,"i wish i can go jump in the shower and get ready, but if i do i'll wake everyone up"
1,"USER lmao...no, but that just made me smile"
1,USER Have a good night Melissa! Talk with you tomorrow!
1,"USER I know....very coincidental.... or... what the word... oh, I know Synchronicity!!"
0,"Missed getting my ""Twilight"" jacket @ modcloth! Man I wish I didn't have long monkey arms and could of gotten the L instead!!"
1,...goin to RENA's grad party thingyy wit the sistah RATNA!
1,I am going to play tennis after 10 minutes
1,"catching up on moto racing from last weekend: motogp-mugello, wsbk/wss-miller, bsb-thuxton"
1,USER - hello to you
0,I wish I had the data plan on my blackberry curve
0,USER was about to send you a happy mushroom doodle then realised you have one as a tee design! think again
1,USER and what a scary reflection it was! thought you were going to wizz your pants
0,When will MMS work on the iphone?!?!
1,Getting ready for NY...so excited
1,"Sometimes, when I get up in the morning, for a good half hour I feel like one of those trained chimps. Functioning, but not fully human."
0,USER I do not consider myself to be an estate agent
0,"Woke up crying. Had a dream he died, scared the shit out of me."
1,USER Eminem's latest is quite good and also Dizzee Rascal's 'Dance Wiv Me' is a good one. All American Rejects are great btw
1,USER Paula is it true that your perfume sexy thought came out ? I hope its true I was waiting for it YAY !
0,I am my problem.
0,"USER haha it's okay, I do look a bit younger than I am, especially in pictures. I'm short too...it doesn't help!"
0,Finished Yesterdays work.... Ugh.. Getting to work on todays now
0,I lost my sweedish fish
1,New release 0.8.8  I need to do a post explaining what is new. Soft binding is now available so happy injection in Modules
1,Yesssss . My sk works again
1,USER  sounds exciiiiiting =]
0,is missing her man and can't see him tell sunday when he is done with work.  cause he has to work. stupied work. lol jk. its cool
0,"USER Damn, and here I thought I was going to get fed too."
0,"has insomnia and seriously needs some sleep and as a consequence is stressed, crabby and not feeling good at all."
0,USER Hair cut or hair colour? I am ridiculously jealous of your US trip. So homesick.
1,Raincitylady just saved mah bacon  I haz her electrical lawn hoobie joobie so now I can take out the jungle I like to call my front ya ...
1,"USER I have the gangsta bus driver who switches lanes like he's in a Toyota. Some people look scared but I love it, lol"
0,USER Because the way we want to capture him is disfigured / snotty. He might get sent home anyway; he was proper sad this morn
1,and to think that all I've ever played for is just fun   I suck at marketing and promotion..
1,"Thanks for all the support, everyone!"
0,think this might not be a good revision day...
0,ommmgg my shoulder is killing me!!! wow it hurts soo much
1,USER it is so frickin cute. You will love it. I can't wait to hear what you think
1,USER I bet! Been interesting reading your tweets about the process.
0,Oh no a scary movie! I'm scared all by myself
1,was in office before 8:30 AM
0,USER why are you off you gay ass  x
1,USER i have no response to that.  i got Chrome and i love it. just need to figure out how to do it!
0,USER i'm searching but i did't find it
1,USER Thanks! Been meaning to upload them since forever
0,Ugh school don't wanna go  but definitely not getting high during school EVER again... That was a BAD idea.
0,It's 2am and I still can't sleep. I have class in 5 hour...
1,done with watching should go out side and get some sun  PEACE FOR NOW ;)
0,doin my hair... wana cut it all off
0,Going home to stew in my bad mood
0,USER USER Poor guys. This is depressing to think about.
0,"USER because I had to work.  I was devistated, keep up the good work and will you guys be in Texas again performing anywhere??"
1,g'mornin guys!  so excited! flying after lunch! Sweet~
1,I love when the 1st song my ipod plays is one of my favorites. Its like my shuffle sequence wanted to make my day a good one
0,USER When I woke up. I honestly thought it was Saturday. How weird. And disappointing. When I found out it isn't
0,I want holidays!!! Tired of exams
0,"USER Trip is going great, thanks! I think I burned yesterday, but the storm is gone and weather is fantastic. Back on Sunday."
0,mtb accident yesterday.  10 stitches to face. 7 grazes - one 20cm long.  Feeling sore.  Greenbelt half marathon in 14 days now unlikely
1,"USER I'd have to agree, rofl. You aren't lame"
1,Home From Work. Tomorrow's Gonna Be A Better DAY. Know WHY? Nope Thats Tomorrows Twit
1,"USER Please, bring your mac on Steph's bash  USER are you going?"
0,anyone fancy entertaining me for the evening?  i'm lonely.
1,USER I'm glad you enjoy my threats of violence.
0,"had a beautiful pool day, studying now,exams start tomorrow"
1,USER your alice2 updates thrill me to no end
0,USER ohhh okay. i thought he would have a better bod with all that talking about him working out and stuff =/ i'm a twilight hater
0,USER: did those old navy sandals you had @ terminus held 2gether w/ gum finally die? My 2004s are about to
0,Back to work at the crack of Christ as usual...feeling so sick today!
1,You hear Tom has a cold  he can't sing as high as always.. poor guy!
0,strugling with exams
0,boo  everyone's away for my b'day this yr.
0,still too dull and can't get off the bed tho...
0,St. Louis is 38 miles away and I'm scared - Kel just read off the list of most dangerous cities and it's #1
0,Home in bed today cause the hubby gave me the flu
0,oh so bored...stuck at home
1,USER : .com
1,Excited!!! My producer is coming soon!! Time to start my demo  yaaay!! God is too good!
0,Spending a gorgeous day at work. Boo
1,USER nice one  we could have done with some more pictures online though!
0,USER I just really hope that I can go to your concert with Cook this Saturday.. But I can't..  But I think I'm fine with that. LOL
1,Ah.. finally done with the preparations for the C1 demo
0,"USER hahaha, i don't think the outfit would work on an avatar   i guess twitter does have its limitations"
0,USER Why cnt u come to the Uk? i was saving up to see u aswell
0,"Crying from the movie, its so sad cause it actually happens  Now I never wana go on a plane aha"
1,Is riiiiidiculous...ly awesome
0,people at olive garden aren't very nice.
0,gotta go to work soon.....damn it I would love to stay at home in my bed lol  peace out!
1,USER yip  i think you were on 5
0,"Lame, the power has been out a few hours. Still waiting for it to come back on."
1,USER  Well said.
1,USER thank you
0,My train is broken.  Sooo many colourful adjectives come to mind.
0,hoping Bella makes it through the night
1,USER I'll take a burrito bowl please...
0,i dont wanna cause a scene but yeah... im diying without your love
1,USER i want a hookah too  hahaha. why am i a jewish lady?
1,USER YAY your coming!
1,i cant belive how many bags of junk my sister has pullled out of her room it is unbelivable ......
0,USER i liked it
0,"USER miss you too homes, miss you too"
1,USER HEY HEY  I love you justine! <3
0,It's very cold at my desk
0,band camp 2morrow..cant sleep..have to wake up early 2morrow
1,"USER Come to New York, it's lovely here"
1,USER To answer your question: Is eating ok in public? Is breathing ok in public?  If so then so is breastfeeding.
0,"Gettn back to wrk  no one evr cpmes in to say hi, lameness"
1,is putting the groceries awayyy & getting ready to make Sunday dinner... for myself
0,USER thought social media was untouched by spam till date...
0,neeeeeeeeeeeeding a good sleep and shower.
1,USER Nice try
1,USER its my birthday tomorrowwwww
1,lovers in japan *  en repeat!
1,is extremely excited with the concept of WAVE from google! The future is all about mash-ups!  (More details here: wave.google.com )
1,USER i did  and thanks for your help.
1,"USER, yeah I wanna hear her new album too!! She is amazing, and John Mayer too!"
0,(USER) note to self: please put toothpaste on burn/scalded skin once it is burned/scalded and not wait because it hurts now
1,"USER haha yes, thats what my parents classify as an upgrade!"
0,Feeling like to go home... Missing my mom very much
0,Pop shuvit attempts: OVER 9000!!!  Successes: 3
0,"bwarg. can't sleep, tired of drawing."
0,"USER  i'm sorry boo.  i'ma get a horse tranquilizer for you, okay?"
0,Jared ruined my streak
1,USER - Yeah! Kelly tweeted!! Yeah!
0,sfmhdgdlk. I can't upload a image to this SHHH*T
0,I hate being ill  Sucks big time!
0,USER Nice to see GM is using our tax dollars I mean bailout money wisely
0,USER even more sad panda! I'm gonna miss kevin smith at carnagie hall!!! I'll never fulfill my dream of meeting him
0,Can't stop thinking of a certain girl. To bad she lives so far away
1,USER Never really got on with languages - apart from programming languages that is
0,d-d-doctor house in the house! hugh laurie no trending topics! vc viu USER ? qndo eu vi pensei q tinha acontecido algo ruim com ele
0,"Apart from that, was a great night and I'm really gonna miss all you guys from drama . Nostalgic about past 2 years of drama now"
1,'Doni' and his six-packa jokers continue that glorious Indian cricket tradition of choking and snatching loss from the jaws of victory
0,apparently blackberrys don't survive falling into beers  bye bye blackberry until i get home
1,USER  Thanks!! Very cool!!
1,USER Hi Shirley - hope all is well in Canada
0,road test booked. i r scared
0,USER where have you been! and why didn't you say follow friday to me  lol
1,Pass'd my learners test! Needa get a eye test though :o Finally got it aeee Yeah yeah?
1,USER Awww! I know you can do it!     How are you doing otherwise?
0,I hate rainy days
0,USER  you guys are literally a few mins drive away and i cant come to see you. Been to all your other wolves gigs  X
1,i'm so organised this morning. Proud of myself
1,going to bed early tointe...I wanna enjoy a looonnnggg Sunday off
1,"USER you, me, the 50D, and the turtle painting, TONIGHT."
1,"2 more hours of selected trax next in the ""alien disco ( extended version )"" @ URL"
1,Listening to The Platters
0,USER creaaaaaaaam! I have to squeeze in loads of rev. Havwent done any u see  I promise after the 29th it'll be funfunfun again!
0,USER I am actually worried about you  x
1,USER I promise I wont  I hate spoilers so wont do it to you
1,USER TRECO will be at the ALL ENERGY event come and check us out...alternatively www.treco.co.uk
1,USER Oh about a 6 ;-) You have DM
0,USER I just realized I am on my way to Baltimore then   But you should definitely see if you can go - it looks good!!
0,off to work
0,USER think i lost hope yrs ago
1,having a quite Sunday morning faffing around on the poota and drinking tea
1,"I dont speak and understand romanian, but puya - undevan balcanii is great"
0,The video keeps freezing up
1,USER aw! No tears! Keep moving forward
0,USER   Awwwww poor thing..how can you NOT have a girlfriend
0,Wishing I was at the white party in the 'ston with my favs instead of watching the thunder + lightning in chi  p.s. did this work? 1st twt
1,"USER hey baby  you ok?i hope your on this to talk to haha  and i hope your feeling a bit better,i love you xx"
0,Leaving for States in 5 hours. Will miss SG & my people here
1,USER WELCOME TO TWITTER  yay! yet another way to be all in ea other's lives!!
1,Phew!! Federer hangs in there and moves on to the French Open Finals!! Nervous times for his fans today
1,in skool  when i get omre dance  make up  xx
1,USER perfect! We are at a table at Bradstreet
1,USER just a non-famous down to earth persons blog. Just a dose of real life.
0,"USER I've been to Tibet as well, My fave place in the world. I was meant to be going back there in Aug but they have it on lock down"
0,Going to the movies on my own on sunday  mum rejected my invite. And why do people hate subtitled movies so much? FFS it's a mafia flick!
0,"At Macys til closing, surprised I'm not exhausted yet. Even more surprised Bruce hasn't texted me as much today..."
0,Can't find my sleep mask boo  I hate sleeping without it!
1,USER Everything's great  accept it's wierd that I only follow celeberities XD
0,USER Thanks for posting the pics last week of you getting your treats. Mom was out of town so I couldn't tweet back
1,Canton Choral Society concert 3-430. I'm one of 5 soloists for the Vivaldi Gloria
0,USER I'll tell him the next I speak to him. But that wont be for at least 5 days. He doesnt even have email access
0,Wow danny's on a tweet-a-thon! Lol I cant see his photos from my phone tho
0,USER I DIDNT SEE YOU
0,Im so sad for USER Shes driving  poor girl. This traffic is making me sick to my stomach!
0,URL - i miss my home & everything in it.. i need it!!!!!!!!!!!
0,Waterfight after exams! Might not go ! (N)
1,Listening to our record AGAIN....haha...It doesn't get old
1,USER heh  if i ran a restaurant i'd stick them inside away from everyone's prying eyes. i'd hate to be a celebrity.
0,"USER Yeah, I'm all about simple drinks. 3 steps max. Unfortunately we lack both champagne and orange juice"
1,"In between, a good geo-friend and I managed to find a few caches and have a blast doing it."
1,USER go get em today kmack!  go cocks
1,this is my first tweet today :| just bought new jeanss and lush belt  oh and top
1,"USER Hope you take a lot of pictures as well, and share them please"
1,USER I am proud of you and the guys.  Sometimes it takes time to hit a groove.
1,is waiting for her tea mmm chinese...my diet is ruined
1,USER glad the blot powder is working well for you  x
1,USER - lol iight i seeee
1,Going to Vegas? Maybe... just maybe I'll be there in under two months
1,USER Someone congratulated me on my upcoming wedding
1,okay so i watched BOYS OVER FLOWERS... damn KOREANS!
0,fucking phone is broken now
1,just made a blogger site.
0,I hate not having anyone to talk to.
0,USER haha thats not even a name
1,MTV Movie Awards live in 12 more minutes!!!!!!!! so so sooooo excited!!!!!
0,Stuff: I want to learn to play piano. I want to take violin again! I miss my teacher.  I want to learn to play the guitar! BILLY!! HELP!!
0,and i don't have any $$
0,"[contd] I rephrase the question - ""Do you want to take this fwd?"". She replies ""Yes"". Someone please explain what just happened. I'm lost"
1,URL - Couldn't resist taking this piccie of Ellie asleep on her beloved Iggle Piggle!!
0,"USER luckily I wear the trousers in my house and, and... I'll ask the boss"
1,USER She didn't pick up!!! I'm trying to escalate it to someone above her. Not gonna leave it that easy!
0,USER. That's summer in Houston. Summer in Kansas means rain!
0,i think Miley's mad at me
0,I'm going to finish reading my book Envy even tho the next book in the series has not been publish  and I really want to read it
1,USER I know I put it around here somewhere...
0,i really miss my puppy
1,USER I see that. Did you have fun? Tell me everything that happend?
0,Head = Pounding .. belly churning!  boooooooooo! bad week!
0,creepy guy is tryin' to talk to me on myspace. ew.
1,"Goodnight, Tweeps."
1,USER If it wasn't for you I would have missed the MTV Movie Awards! Thanks.
1,Hopefully #Squarespace can make monday seem less monday-ish with a free iPhone!
0,"Baby N was in special care for 2 days for dehydration   My cousin says he's ok now bc, in her words, she has ""tit milk"" LMAO"
1,USER love that movie and Bridgit!
0,USER what I do now?
0,USER you're welcome any time  sad that we live so far
0,USER i kno bummer aint it  never mind you will see me which will make it better!
1,"Back from the shops. I got 'The Bronze Horseman"""
1,"PMSL!! i dont have corned beep up my nose  that was sean haha! hes been workin.. workin, goodtimes!"
1,Made it to Aiken  Just got my coolant in my car settled and drinking some Monsters.
0,USER oh how I missed twitter!! It's stormy black here in nyc
1,Gonna make it hot at ice tnight yo! Duck in the trunk three-peat!
1,"USER naw, you're safe. you don't say SEO in your profile"
0,USER i'm nervous! mostly cuz of the angry gokey fans voting for kris
1,"USER That was amusing, and wow I would've thought I'd be the result of something more me than Bible..but hey I won't complain"
0,"5-star place, state of the art server room, new servers... and the aircon failed..."
1,They kicked me out early... lol! Btw... Monster Java Chai Hai is AMAZING!!!
0,USER i'd play with you if my connection didn't suck so much
0,The and of Egoland. URL You don't know what you've got until it's gone
1,"Eating at the Peanut Cafe by sjsu campus. Awesome food, awesome people"
1,USER USER and I should have invited you when we went. it was an event  ~ sorta.. i was sad. have fun!
1,One tree hill ep.23  aww
1,"Payback time boys,payback!"
0,feeling sick .... everything i touch is cold WHYYYY!!!! im coming down with a fever again its like every two weeks i get sick again.....
1,"Just found out some new features of Tweetie, that makes live a little easier"
1,URL - My prom dress
0,USER Hey P....I miss yooooou
1,just got home   || music && relaxing  get at me;
1,"USER it is indeed how you message someone directly -- to message 'privately', though, put a 'd' in front of the USER"
1,News just dropped in that I'm gonna be able to get my phone the day after tomorrow. Stoooooked.
1,".USER Currently working on ""Awesome Guests"" for Swancon 2011"
1,#goodsex will have her shivering when she thinks of u.
1,Exam weather
0,"Not looking forward to the rest of the weekend, first shut down on my own tonight"
1,"USER Hey, I'm in Scotland... any man in a kilt is a cool sight"
0,USER Thanks!  He was looking bad long before so I was sort of expecting it.  Just I finally cleaned the tank and it dies.
1,is at the gym then off to cocoa beach for Sunday Funday
0,USER hey im feeling like crap! so idk what going to happen toda]  sorry bestie
1,Just woke up and heading to the city
0,"USER when do i get ""locked in?"" ...... discrimination"
1,"Irritated, honestly. Aye twitter."
1,USER No worries dude and thanks
1,USER you're awesome !!!!! i love the veronicas haha come to Chile plz  XO
0,"The boot Camp was exiting, yet exhausting going to take a bath then straight to rest. I burned my knees and feet. ow"
0,is crying.  Their dog died.  URL
0,USER You should feel bad for such women. I can't imagine that would be very comfortable. Breast reduction surgery maybe?
1,is at jennifer's house. Feeling a lot better  EW tomorrow's Sunday :/
1,Looking forward to keeping in touch with Naomi.. It has been a long time since we chatted!
0,"USER I've missed you so much!   Email me (or re-find me on FB - URL ) when you can, 'kay?"
0,USER The Pic doesn't work!
0,USER It's winding me up now
1,nite bite talking to my NEW YORK boo
0,I am feeling hopeless now with out any ideas on my new name
0,USER haha not jaga badan la. Hahaha really full eh. Can't eat anymore. Haha. Eee I wanna eat choc cake  but btu dn hv secret recipe
