0,i need to study for my instructors licensing exam... the test is on my birthday  boo
0,That the way they're telling you in advance they will want something from you. LOL
1,"Just relaxin and trying to get this dang file to work, so I can play a game"
0,"USER Ohhhh.  You should know, it's already Thursday where I'm at. So, from the future, I can promise you a better tomorrow."
0,i really don't wanna go back to school on monday  i actually hate it so much
0,OMG USER is actually buzzed??? That's a first!!! WOW celebrating before she leave to Japan
0,"Oh boy, sweetheart where are you?!"
0,Is off back to the uk soon  oh well all good things must come to an end
0,mysql problems grrr.... head hurts
0,I really wanna see the Hangover.
1,USER good thing that hit chick is ur wife cuz I know her cell number
1,"USER for my skin type. Either way, for now I'll stick to being bare-faced"
0,I miss my mom
0,Fucking pissed? Might not be going to eau claire now
1,has the sudden urge to listen to frank sinatra... mmm someone should buy me a coffee
0,USER ohh  you should tell yer father about how much you appreciate the raising of you and nick. and how hes special
0,USER great! wish i could be there!
1,USER Fery nice! Thanks for that
0,"awww, watching 18 y.o. britney on snl. she's so young and cute and really funny! i miss this britney"
0,guys i g2g  i'll be back later..peace!!!! <3 #asot400
1,whoever i have added on here that doesn't have me added on myspace should add me on there too! URL
0,had kind of a pooy night.. morning isn't going too much better. last night i felt depressed and now i feel sick
1,Another amusing tweeter: USER
0,"only 68F in Newport, RI today"
0,USER boo?
1,USER hey who are you?
1,"USER ooh yes please! I likes ideas, storms, coffees AND world taking overness! Sounds great! Lunchtime, Warren St area tomozza?"
1,Now at home with alex! Home sweet home!! How could things get any better!!
1,"USER no is the ""popular"" mns like USER"
0,Monday again
1,"USER, USER: I was going to say something similar about recovering the file."
0,feeling sad that I probably didn't do so hot on my OB-GYN exam
1,"USER Be nice, she's preggo. lol"
1,USER Thank you for the follow!  Wish you had a store here on the Central Coast of California   I'll just have to get up to Napa
0,Leaving for TTT (no enthusiasm in that statement). I've had the pre-race BG's all day long
1,USER Come get me punk!
0,Bout to go out headd hurtss
0,"Feels mean as I have to take Bobby kitten to the vet for his injections tomorrow, poor Bobby kitten"
1,USER Follow this Proud Army Girl Friend (see her shirt) and promote her if it is meant to be...    Best to you Karen.
0,USER I never really got to watch The Smurfs
0,USER i want free things for twitpics...but i dont eat bacon  #notallnerdslovebacon ;)
1,pchow! got my profile up
1,"A day well ernd. 1 Hr Gym,long lab session,one bolg post and cooked black eyed bean soup for a fullstop!"
0,is doing homework
1,"USER are you free on the 11th then?  not really thought this through, just will be a lot of people for just me"
0,USER USER a tie? but...but...a decision needs to be made. i don't like ties.
1,USER OH YA?! I'll let you know how much tomorrow. (I have to look up retail   You get discounts of course!
1,USER So super cute
0,wants to cut from her last class tomorrow so she could have free food... (LOL)  URL
1,"USER that's a good reason!! wow, i thought i'd missed something... Steve is so sweet"
0,"USER Lol, I'm joking, but not really. I love your site though, too bad I had to move on from my SideKick."
0,"there will be a new wimbledon men's champion, nadal won't be defending the title"
0,got work at 3
1,"perfect date day...natural history museum oohs & ahhs, sheep meadow ppl watchin, apple store jam sessions, perfectness"
1,listening to feel in love with a girl by The white stripes... also known as the punk/ rock gods
1,Ummm where is everyone? Lol didn't I say 1230p
1,"isn't it great to know when a friend of 11 years trashes you constantly?  yeah.. its awesome. NOT USER, she is amazing"
1,USER Hi Lj! Welcome to the wonderful world of Twitter.
1,"USER curti a ideia, sou judd, mas to follow"
0,USER no. Because i didnt wanna eat them by myself...*thinking bout those jeans*
0,I hate online enlistments! random. random. random schedules! i haven't got much luck.
0,"USER just harder to make circular ""boxes"" I figure; and ""Cera"" doesn't happen to be real deal: URL - sorry"
0,It is against my will to dispose some of my novels. It would be like giving away a puppy or something.
1,USER yup! haha
0,USER 2 bed flat here you see. that's the problem.
1,is hosting a babysitting/playdate.  Wish me luck
0,"USER lucky you!  I love the beach, love the ocean, too bad I live in the middle of the desert"
0,"Still at chris's, too drunk to drive. Not the same as it was..."
1,USER that's why he's Mr. Big silly!
0,Well that was the worst happy ending of prison break ever.
0,About to write my papers:/ I need to get out for good! I'm trying so hard to be positive but its hard......
1,Thanks USER for the coffee run! Thanks for bringing Donna. ... Sept 26 rocks!
1,"USER Is ""-Like a Ninja"" the new ""-In Bed?"" Not keeping track of the latest meme."
0,Morning Twitterbugs! On my way into work *dread* but I guess I should be grateful to have income
0,I'm So Sleepy! If Only I Could Sleep...
0,USER There was a comment on my blog with malware link & it spiraled out of control  But I am back!
0,USER ugh
1,@ GB last Thurs with mi amigas. Definitely missin three more  URL
0,"If tomorrow isn't as hot as today, then what's the point of lemonade and ice cream?"
1,my hubbs did a guest post for me...www.sellpartof.com  He did a good job!
0,USER No way!!! USER Friday in Central Park? That's sick! I wish I was in NY
0,USER coverage on Iran. There are troops armed in riot gear in the squares where people had protests planned. There were raids last night
1,USER Thanks Marlene!  Can't wait to finish this one last exam and be home in PC.. FINALLY it's going to really be summer!
1,"USER I pass by Leavitt's at least a few times a week, but have never been in. Will definitely check out the summer wines."
0,My aunt has just been called me and she said to me that my grandmother had to remain joined the hospital several days
0,USER I broke my foot and tore my calf muscle playing volleyball with the college girls.  USER put a nix to me playing!
0,Going to wak Kobe then off to voice lessons with USER....Not feelin' so hot...can't seem to shake it
1,URL - Princess Peach is sleeping!
1,... downloading apps for my iPHONE<3 then mimis  shopping tomorrow saw some cute wedges that im buying.. ASAP<3 haha
1,They've gone
1,Day started well... had a good run... then I found out I had to send my macbook to Apple for repair... always have a spare
1,You can go to the apple app store and download all kinds of FREE stuff for it...  FREE is Good
0,got burnt today
1,enjoying dinner on my balcony
1,USER  hey im  a rpattz fan to  im from oz how old are you? im 25
0,SOoOo disappointed in the Cavaliers tonight where was the defense?????
0,"Wow, weird text..... Ugh, think this means it's gonna be another late night, and I'm sleep and meant to sleep in a ditch tomorrow night"
0,"Am I the only one who finds pac-man frightening? Them ghosts scare me, no joke"
0,"USER hey tom, what do you do when nothing seem to go right?"
0,tummy ache
0,USER sorry to hear you're feeling shitty  Did you get your tests back to find out what's goin on?
1,Marley Phillips is starting to get things ready for next year  and probably painting the house today. URL
0,listening to emma snore wishing she felt better
1,"What an earthquake. 5.0? Looks like I have a bit of cleaning up to do. Funny thing was, I was surprised and laughing when it happened."
0,studying for my math & English final.. I just want summer
0,"Has had a rough and unproductive day. Including a broken drum, a broken DVD, and the song I got to practice is just a blank cd."
1,mommy made sushi for dinner
0,"USER HaHa. Mmmmm, I can just taste that chocolatey goodness now. XD If only I had some myself"
0,I feel really bad for female racoons with abusive racoon husbands... when you always have black eyes- no one can help
1,USER Hey!  I noticed you're from Montreal...are you going to Virgin Fest to see the boys!!
1,"Took the kids for a bike ride, now left them with grandma and heading to see the Hangover"
0,I have a tummyache  ......
1,USER hey how r u doin do u remember me ?  Danybear Aka Polakmc is here the guy from myspace  follow me pls
0,I actually accomplished some real work today. I feel a tad better. Going to workout then work more to make up for failing this month.
1,USER umm no thanks because i don't share joe with anybody else  hahaha
1,Today is amazing...good news just keeps rolling in......10 days til take-off
0,"up and about, had breakfast of cereal and coffee. Forgot there was tasty toast to be eaten  ....there's always tomorrow I guess."
1,USER: Wow! There's so much time without twitter... but will be fun  Know the country! xD
1,"Looking forward to spending the day with Adele, George and Max today"
0,my prayers go out to Air France's missing jet  stay strong and RIP
1,Going to lay out since it's finally acting like summer around here
0,i have a sore throat  i want ice-cream !
1,USER  I wanted to make him something I've never made before. It was amazing. Astonishingly good.
0,Revision time !
1,"thank you, everyone  lu*"
0,isn't going to prom next saturday. boo.
1,"Harbor House was crazy, saw a bunch of people I know haha"
0,USER Nice. I love Relient K. I don't think they've ever toured the UK though
0,Jay Leno is leaving the showwww!?
1,USER i love that song
1,"USER I've thinkin on the new tittle, it could be ""The Profecy"" ""The LAst REvolution"" ""Time to Awake"" or something like that"
0,so my sister has given up. its still stuck
0,"USER When are you coming back? And yeah, the dead gardiner was sad news to me. I laughed"
0,enjoying the great sunshine.. from indoors.. I don't feel good today
0,JBnoys expected Paranoid at number 1.. ano kaya feeling nila ngayon?
0,"YAY, MY FIRST 1 AM TWEET. I can't sleep..."
1,Back from spoiling Belle
0,USER  a voice that gets hung up on
1,"Just getting home from Work, made alot tonite. But now i have to pay the Nice car payment . Yay"
0,is on here instead of doing the 2 essays i should be doing  both due 1st thing in the morning and i feel sick
1,Traffic is hell in Athens. Should I quit job to find one closer to home ?
1,USER Hi Bobby! So nice to meet you!  I have a sister that lives in Louisville - love that city!!
1,USER hahahaah allgee oi  noone needs english anyways? i should go back to my room now..cya xox
1,USER Awww TY that made my night!
0,i do not have a boyfriend eney more he does not like me but i am ok we r just friends now but i am still sad
1,USER Thank you! I hope you saw the 2nd one I posted - the 1st won had some wonky color thing happening.
1,"USER Dont be too jealous, I got baked while i plowed the land  Now that the products are in place I am back in business ;)"
0,wants ice cream.
1,USER that's a great check list I might use it myself but in a different order
0,I lost the game..
1,USER thank you dear! Hope your day is going wonderfully
0,"USER Did you buy the entire FF VI collection? I heard the add-ons were worth the investment, haven't got them myself though"
1,"I'm tired. Have to work tomorrow. Goodnight, Twitterville."
1,"has just got back from milton keynes, Nathan Fillion was awesome"
0,watching #dmb concert live on Hulu. kinda sad. no Leroi.
0,"USER I missed last year.  It was godawful in 2006, and just regular awful in 2007. Why improve?"
1,USER JEALOUS!! maybe i'll meet him at Bonnaroo
1,USER awesome!  thank you so much!  and that's way cool about your pic being used!
0,sitting in the sunshine revising maths .... planning not to get any more burnt
0,my neck hurts - bad
0,USER i was sad when the site wouldn't work  do you like chocolate sauce?
0,USER cool! Love ikea! i want the billy bookcases but don't have room here.
1,"USER yup, bought 2 books, party tomorrow, do plan to enjoy"
0,vids are gonnna upload so slow now
1,USER An overly-happy yeti is still better than a pissed yeti. Just enjoy this side of me before it wears off
1,"Me & Alyssa are flying to Tempe Monday, coming back the 19th, lots of summer showsmthen moving to Tempe the very beginning of August."
0,USER my interview
1,"USER Sure, Go ahead and use them!  Sorry I just left.. mommy problems xDD <333"
0,"Good day Twitterville! Happy Saturday. I have to work  But Monday, I'm off!"
0,USER AWWW MAN I AINT EVEN THERR
0,..wishes she knew how to dnce
0,my nap time made me cant sleep now
1,"USER show us the car after the wash, so we will know if it worth coming there too"
1,WOOT! Just took a necklace back cause it was faulty. Got a replacement for 1/2 price
1,USER i love you ashton
0,Miss fall out boy this morning because of my sister's stupid friends.
1,USER Let him know he needs to follow me so I can give him my info for 3 sites I need up and running before the end of June. Thanks
0,kinda disappointed with the new jonas cd
0,USER jess whales are not sharks!!
0,USER I hear that data can be recovered too easily from used iPhones.  You stopped following me
1,I just got home from opera rehearsal - everyone was talking about twitter! So I thought I'd make one!
0,"USER Nope, still not eligible."
1,"USER  Yes, Free is always good!"
0,omg last day 2 moz going 2 miss my buddys over the summer
0,Looking for a kinkos to print out my mets tix for tommorrow....I forgot   My lil bro is yap yap I knew you would forget...
1,"USER haha ill help, i think it might be Will from flat 8. il find out and let ye know"
1,9 days till I leave for Wembley gig
0,At home most of d weekend drowning in Grey's Anatomy n House DVDs. Nursed really bad abdomenal cramps
1,i'm jus sittin here.. LMFAO!!  I LOVEEEE YOU USER why is it ur last day!?
1,USER  got you back now
0,2day was my bro's 5th grade dance. he had fun. lucky him. 2day was also the 8th grade dance but i couldnt go cuz im in 7th grade.
0,USER speak to me you evil wench. You WELL ignored me last night  x
1,USER  As I said.. boleh aje. LOL Apa lagi cool things that the iPhone can do besides allow me to tweet dari bilik mandi?
0,USER who's twitter annoys you?
0,USER that's awful  what did he have?
1,"USER well,here i am. I really think i deserve to be in the 'for pure awesomeness' list though...maybe next time"
0,stoning is so inhumane. it disgusts me I wish there was no such thing
0,USER USER gosh! the one time im not
1,"this she must do some revision, only 2 exams left and them im finished at school forever, but sod it, il do it tomorrow"
0,sitting at the chevy dealership in utah waiting for the van to be fixed
1,USER Would you like coming to Argentina? because we want a concert!  We love u miley â¥
0,At springfield mall mixed feelings about being here cause i get to go to a cool store but i have to go to other stores to
0,"USER usually i'd say yes, but i'm working"
0,I have a final tomorrow and I don't care to study.
0,USER Still not watching  sorry .. i just woke up.
0,my eyes hurt and the coffee is a failure at keeping me awake
0,Hiya all. Sorry didn't tweet earlier. Had the VAT inspector visit this morning
1,@ work till 330-ish .. mommy comes in today!!
1,USER im a good photographer!!
0,JUNE 15: First day of fucking classes.
0,Time for some major internet downtime due to the move  see you all on my iPhone or else at the end of the week!
0,Gettin ready for my new job USER i wont b able to stalk u any more  hope u still love me
0,BOO CHELSEA!
1,attending my Marketing class online  I love that I can go to class at any time of day!
1,Looks like they ran out of rockers
1,gotta go. bye tweeps.
0,USER Breaking Dawn's making me cry
1,I'm New... exploring this Twitt
0,"USER :O DON'T TRUST ME ANYMORE, DEDE?  I SWEEEEAAAAR! yun lang talagaaaa! :|"
1,"on the bus. Got a lie in today  finish at 3, short day."
1,"USER as soon as we can get there, yes we will"
1,USER awesome mate! will be on the lookout too! see ya soon!
0,USER Idk what is going on but i am sorry  it makes me sad hearing you this down when you are always happy
1,USER hey miss! may i have any photo from last night?
1,mmmm going to have lunch
0,"MY poor Gavin. Arm still in a splint, and too swolllen for a cast. Nothing as sad as a depressed six year old."
1,"USER haha! your weakness is one of the best I've heard tonight! ""beautiful geeks"""
0,"USER No u never  i need to go though, like tuesday??"
0,The super bowl of geekdom has no halftime show  </randomtext>
1,USER Cheers!  I'd like to thank zBrush for making it all possible
0,going to bed as working at 7am
0,Yea ... But wish i lived across the pond
1,USER You've been busy!!! I don't think I've tweeted w/ u in a few days... And u're not old! Stop that old talk!
0,USER Me too! I don't want to be unemployed again.  This was a rough 6 months!
0,"âWhich do you like, American English or British English?â?--- It's too strange question for me, isn't it."
0,I saw USER latest twitter in  #iranelection and tears welled. So happy you are ok. Didnt realise how worried I was. persiankiwi
0,thiss is so BORING its too hot for homeworkk  i wanna go swimming.  dammit.
0,OMG.............I think chipz deleted hiz account
0,It's stupid o clock and I'm on my way to work  myw
0,Ugh. Why can't he just tell me?!
1,good evening. ghost rider at cinemax.
0,needs a ride to Muse
0,"USER We should have gone to italy  Them dudes are too lucky! I knoww, we should apply!"
0,"On work on a Monday, so tired"
1,USER Please look at me and say GOOOOOD NIGHT!!!!
0,USER So sad.
1,"USER haha thank you, doll! I'm on now if you need me- IM me"
1,USER i need to get over my cold by then. I hope i didn't get u sick. Becca
1,USER I can see bracelet #5! GL Daniel. Enlighten me on how your bracelet prop bet with Ivey works.
0,USER it was me...there was construction and I got confused!
0,USER ssoorrryyy I replied to the wrong person
1,USER did you ever see Star Trek? Might be something to do in your post wisdom teeth era  it is very good.
0,My poor sweet girl is sooo sick. Her fever is getting worse with tylonol. I hate to see her sick like this. Its her first real sickness
1,USER Sounds like the outline for a guest post!  No pressure but looking forward to hearing your thoughts when you have time.
1,USER: oh i am already planning to visit soon!
0,Four hours of sleep
0,USER Could u pls score me some beach plum jam?  Haven't had it since I left New England.
0,i just ate subway at 12:00 at night. there is something wrong with me & i am going to be a very fat nugget  i .. URL
1,USER step your twitter game up bro
1,moooooorning!! preparing for the last day of work in this month! At 8:30pm i'll be the luckiest guy in town
1,USER alrighty. Thank you.
1,USER I Love that movie its sooo good
1,Will head to Suntec Atrium tonight for the Blackberry event. Cheaper accessories and good deals from M1
1,USER wow...ummm...that's a little creepy...LOL...but I'm sure it's like the best coffee ever!
1,"USER Aww, thanks!  Too sweet.  Thanks for following."
0,"laptop will not load the net  no idea what is wrong with it now, pile of crap"
0,My eye is sore
1,USER mmmmmmmmm....and I would gladly accept that as well  *crossing fingers for big wallet soon*
1,13/06 tem show do Kafka Show www.myspace.com/kfkshw na Saraiva Megastore do Shopping Morumbi e Ã© CATRACA LIVRE! 19:30h FREE
1,USER  I love you moree<3
1,USER Your Welcome! Enjoy
0,my tummy hurts. ouchies
1,"USER Let's see...Mass Ave, yup yup. Were we in my universe, this would be the time to introduce you to my friends."
0,USER I hate phoning places too. Everything is so impersonal on the phone ps hope your not allergic to carryduff
1,is watching Monsters Inc while blogging! Very efficient work method
0,USER Is there really no way to disable to embed mutex in AIR applications (other than to hack the binary) ?
1,mommy's making me a peameal bacon sandwich for breakfast.
0,USER Haha I was like... I'll just use it once... and then I used it loads  lol. Ahh not good! Hope it stops crashing soon lol!
1,USER  ahhh yesss!!  its been too long.  there are epic updates waiting for you and im still waiting for yours!
1,USER morning sweetie! What a beautiful day
1,URL - It seems more official now.
0,Pray that VE doesn't cancel on me again tomorrow
1,USER thats not how I was raised
1,USER ;) nice one...n keep spying each other still  anyways howz d day? wt do u do?
1,"Or, one last thing. GO TEAM CARLISLE! FOLLOW USER"
1,USER hehehe.. thats true...  so what are you implying? that you have a granny slippers on yourself? lol....
1,USER competition is also good  if the 'atinject' proposal goes through you could conceivably use peaberry with Guice or Spring
0,"it's nice what sony has shown, but no price drop? no ps3 slim? .. I'm kinda disappointed.  #e3"
1,So excited for the jonas brothers concert!!! 17 more days
1,Going in to take my last exam! First night of summer tonight
1,yahooo pool time  hahah shamwow..
0,Oh my.  Woke up with theeee illest headache  oh well at least I looked cute!   URL
0,working on some exam study guides... 2 more finals tomorrow
0,USER haha oh me too  haha oh i know went so for SO long XD night xx
1,watching britains got talent the final been amaizing so far
0,"USER, I made one and am confused, fml."
0,USER i'd give you a big hug if i could <3 (via USER)  that just made me cry even more  I'm scared
0,"Struck down with viral infection, peaved getting ill."
0,USER not going  world tour's more important to me atm
1,"Just posted Tuesday's SPACE POPS: ""Tyrannical"" URL <---Check it out!"
1,USER congrats!
0,Why did this have to happen now?
0,"if my hair looked oily today, it's because i ran out of shampoo and had to use the colour me shiny one"
1,stole my mums eyeliner... its amazing
0,"USER aw, poor katia patata  i misses you, bee tee dubs."
0,USER I didn't win.  USER did.
0,still tryna figure this whole twitter thingy out its soo wired they wont let me upload a image
1,workin' on my farm in farm town. the tune's catchy. i wish our real farm has speakers that plays this tune while i'm there..
1,USER Of course xD It's like the nerd version of Bohemian Rhapsody
0,USER (2 years later) hahah yes I love hro! I found out about it from yer tweet. I never saw you
0,I'm starvinggggg hadn't had a chance 2 get lunch yet
1,"js got home from hollywood lol . out there for 5 hrs wit USER , ann , alyssa & bryant ! gon knock n not go to skewl tomorro"
0,is looking after her nephews and shes tiiiiireddddd  lol eeeep for kids of my own! xxx
1,USER you've got mail on myspace
1,"""Today was a gouwd day"" -Leigh-Anne"
0,USER 40%...   Too late?
1,USER Sounds like a good day for the kiddoes to lay on a palette and watch a LONG movie so mom can have some downtime!
0,#iremember when me anddd  USER tlkd everyday .
1,USER I like them
0,"I pretty much lost my bestfriebd yesterday. She pretty much hates me now. This is so hard, I can't deal with this. I need you Blaire"
0,"Had to do a swine flue test today. Negative, meaning no treatment for my flue"
1,Have to say london in the sun brings out some lovely sights. Not tourist ones
0,"I just reminded myself that I'm mad at them for never playing Right Moves, Wrong Girl ever again. WHY!!? That's my favorite. </3"
0,USER y wasnt i n dat first ff u did !?!?  damn...i shout u out all da tyme! lol
0,just got done working out. Now im going to lay down i have the worse cramps
1,USER's cd is in stores today!  Go buy it!
1,USER Thanks for stopping bye
0,google sync update did not work for me..
0,Too early to be awake!  Mmm what should I do today?
0,doing homework  it ruined my weekend
1,Song of the day-- My Life would Suck without Yo!  I LOVE KELLY CLARKSON!!!!!!
0,USER sir... where can i get to buy your books in tvm.. i checked out a few places but couldnt find any...
0,USER Yeahhhh. I watch all my Disney Channel episodes there. Australia Disney Channel is soooo far behind
0,weekend went by so quicklyy
1,USER Officially jealous. I will be there one day. Look forward to the pics.
0,"Well, I didn't actually watch the concert from there. It was rainy as hell that night but I was hoping to watch from there this year."
1,Staying in the 954 an extra day  Fun Fun!
0,Ugh! I have work in the morning
1,Haha... Becca see you want to see the jonas brothers as much as we do.
0,vou ler shakespeare...
1,"I ain't got no money, so I took my broke ass home..."
1,ooops... didn't realize it was getiing late. lol. Have a good night twitter world.
0,"LMAO, JAYMAYYYY, I need you."
1,USER sounds cute dis! wanna see donggggg
0,"@ victoria_85 it was so amazing! I know you would have loved it, too bad you're not here"
0,"USER Oh man bullet proof sounds good, but I am not sure I could handle being shot full of anything"
0,Great. The Alliance FranÃ§aise de Manille website is down. How do I enroll now?
1,"URL - April waiting in her ""gown""."
0,USER Neither did I
0,"USER bugger them, I'm hungry, and now officially doing Weight Watchers - ulp! First time I've been on a diet, but had to be done"
0,USER You give new meaning to heartbreaker.
1,"skype is my life, then comes summer school. woofta but soon it will all pay off"
0,i really wish neko case and the rx bandits weren't playing on the same night
0,USER URL - I should've been there.
1,going to go watch nightmare before christmas with Jessica and Ashlee.
1,USER LOL! Definitely an alpha tester #lioncub #cougar #geek
1,fasting starts in t minus an hour and 20 mins
1,USER and they clapped
0,USER feeling a little  too... smile though dear you have such a great one!
0,So hungry. But I can't leave reception to get anything. Boo.   Did I mention I hate reception? I have a BSc & I'm a glorified greeter.
0,6.30-9pm rehearsals are really quite inconvenient for fitting in the eating of dinner  Esp with a half hour of travel time etc
1,Getting ready to do some more video recording for Being Healthy TV.
0,"USER awww, I'm sorry"
1,looking at my dogs giving a crack at Australia pork
0,It's too early for me to be up
0,Game got rained out
1,"Okay, I'm off to do all the ""outside of the home"" things I have to do today."
0,Leaving Lock Haven.
1,Twitter is taking over the world...lol          Glad to be a part of it
1,getting down in my bedroom to some mad fresh African tunes. Impossible not to smile
0,USER Can't afford it.
0,USER ughh i really want to go!!! but i dont have a ride  FML
0,some asshole got a hold of my email and signed me up for all this spam mail.  ughhhh...it's non stop.  anyone have a spam blocker?
0,revision
1,back and feeling awesome  that was a great weekend
0,"USER  thanks, you too<3"
1,"USER OK, will send you details when back in work (assuming they've done something...!) Have just had high-level email so far"
1,im in tec  making a bag
0,USER My back was bothering me & I can't sleep when the it's really bad. I tried everything 2 stop the pain but nothing helped.
0,Is not looking forward to waking up early tomorrow morning
1,I can't wait for dim sum!!
1,USER yeah i watched it  it'l be on for the rest of the week
0,I hate working over weekend. Im so tired... I finish at 6:00am but the first train doesn't come until 7:07...
0,"USER i just wanna say that you were such an idiot when you didnt say a word about the fletcher day! i still love you, but im sad"
1,USER Thanks Steve! I enjoyed it and congrats to USER on her promotion to co-host!    #HRHappyHour
0,i don't feel good  and i need to make some money...
0,Knew this day would come eventually but wasn't expecting that news today.  I'll come to terms though
0,Mom's eating chocolate fondue.. I'm looking away from the choc
0,Trapped in the short one's room. I keep watching the door for the owner to come back. Barka bark ...
0,"USER awwwwh no way  okay then, well i finish OFFICIALLY on monday  so im thinking cinema on wednesday <3 loveyou xxxxx"
1,USER
0,I just found out that we're moving.  (:
1,"Second star to the right and straight on 'til morning. Good night, Neverland."
0,USER you like the gym? Mental! How's the weather in leigh today? It's raining in reigate  xoxo
0,stepped into too many puddles on the way to work this morning...still wet
0,i wish i had a healed ACL
1,Son is drenching & terrorising husband with super soaker - is it bad that I'm secretly encouraging my son's GBH tendencies?
0,USER me and Arlando are totally done. I havn'e talked to him in a LONG time!Now I just have to find a 'worth while' man...
0,ugh why am I so tired? I slept all night and had a nap yesterday... and I still have zero energy
1,"USER Danny, we're glad you all are here"
1,USER oh mansfield park is a great book... enjoy it
1,Gonna off to bed now..can't open my eyes for another minutes..no assignment for tonite pleaasee..thank youu.. Tomorrow I promise!!
1,Watch for new Nicole Scherzinger pictures!
1,"USER 10-24mm - Awesome! Do you rent lenses? I'm new to the DSLR world, but I'd love to try out all these lenses"
0,its too nice a day to be stuck in the house
1,USER Hello beautiful!!!!!!!
0,So much warm
1,is putting out the sale signs! Stop by and get a great deal on some furniture! Beautiful day out today!
1,USER Yup!! Who u going for?
0,"Last evening, standing by the door on the train, I realized ""I don't have the capacity to love, anymore"""
0,i always get sick when i go somewhere special or on special events  i have to drink hot stuff for my throat...yucky
1,O MY Goodness! Off work and home now!!! Shower time but my fEet hurt my back hurts maybe a bath!  and some wine!!!!!
1,"Just had first class of today, contemporary. It was soooo much fun, it was the best class since like....ever!"
0,has tooooothache  but JARED LETO's voice <333333
1,USER babies are SO adorable  AHH your gonna be an aunt! no I think I perfer toddlers over babies.
1,USER URL - How they made the 21:9 freeze frame thing.
1,On my way to the train station  imma coming USER!
1,USER OH MY GOD!!!! kaleo looks soooo hot in these pics...bret too of course  june 13th needs to hurry up and get here
0,USER thanks; Campbell's nursery trapped her and set her free on street near the interstate
1,"USER Ahem, methinks you should have done a little homework before adressing that foolhardy speech to someone like Mr Spacey."
1,"Yumm eating my chicken, rice, potatoes and squash"
1,explored some really nice mtb trails in the woods next to my home... great to ride after work
0,revisin latin set texts 4 gsces....
0,"Oh no, I'm missing Bo-bobo episode 26! What am I to do?!?!"
1,"USER Haha, not sure if you saw my earlier tweet but I lost most of my stuff last week. Thank god for svn and git though!"
1,got more than 6h sleep today ... amazing feeling ... almost no confusing present
1,USER Aw thank you!
0,USER I just saw that you said to text you! I didn't show me that you replied  I will right now!
0,USER Yeah i couldn't answer your call at work this arvo babe  my breaks are usually at 1ish so call then haha  i need credit sooo bad
1,hmm.. feeling hungry now. already ordered taiwanese food from the restaurant next door.. yummy~
0,Everytime I start digging the iTouch Tweetdeck app it crashes on me.
0,hoping my pup will let me sleep in a little today... that will prob not be the case though
0,Sorry folks goto signoff because wifey tells me to put iPhone away
1,USER it makes me feel better about today to know that happened heh
0,USER either Up or The Hangover... probably The Hangover though LOL... Jewelz isn't up yet
0,USER was that a rare game? still need to sell a few myself.
1,USER yup! Just that it's way more difficult this way and u force urself to think harder how to overcome it.
0,Madly in love with The Row..wishing i had money
1,First night in the new apartment. Loving it!
1,Civilization 4 is amazing wow! Today was a sad day im gonna miss that dirty fluff ball :/ you smelled but you were still sexy
1,Home from work. A few hours of sleep then putting some miles on the new bike.
0,Red wines done! I've been stuck in the apt all day
0,doesnt have much to look forward to at the moment.
1,Ate toni is turning 19 in 2 hours
0,Got my ass kicked today -- literally
1,Foot tattoos dont actually hurt. Im impressed
1,18 hours till game time
0,USER nothing but the rain..
0,"I bought my Dad a huge card and I spelt ""fathers"" wrong"
1,"Got yummy yoghurt for my cute little sister in law, hope she'll like it"
1,"USER helooo, how wos work pretty, hope it was alright and a certain individual didnt ruin it."
0,"USER i know, im getting too old (and broke), plus i always miss the bands i like"
0,"It amazes me what comes out of Niecy Nash's mouth. Again, must bow to the Queen of Clean. Am I the only one that loves her? I miss Matt"
1,USER Voted for you. Just WON a comp myself  - a guess-the-song-from-its-first-four-beats comp on Lincs FM.
1,USER Thank you for posting. Tell others and post often.
1,USER haha i like your recent tweet about me  i had to favourite that one. you're an awesome jap/anime/ punk!
0,Spider fell from wall onto bed. Found it. Killed it with a pink Croc. Still having panic attack.
1,USER you've been getting sick alot lately ever thought of living in a bubble? Just kidding .... I hope you feel better
0,My necklace broke...  but its fixable
1,USER nice :|  what are you gonna do?
1,just gettin ready to go visit my sister in hospital
0,"Tweeps, I miss my CRAZY Pretzel MAN!"
0,USER Awww... sorry...  I'll do better... I love you Mommy...
0,"USER I'd like to vote for Worthington's Farm Market, but alas they are not on there."
1,ANYONE WANTING TO SEE THE SCRAPBOOK: tinyurl.com/atlozbook  mum's site hahah. click on photos to see fullsize
0,URL - Where is my picture gone
0,Am attempting to clean off the wretched dining room table...again. I've filled 1/2 a garbage bag and still can't see the table top
1,"USER took me a while to notice you were on here lol, hope your cool"
0,"So no bone fracture, thank god! But a pulled tendon"
1,Dj ruby doing her first ever drum n bass set  URL
0,scopey33 (2:21:40 PM): come travel with me lmao ~ OH I WISHED
0,goodmorning i miss my friend briony
1,got back from the hospital. I'm totally fine. Hooray!!!
1,USER Ahem
0,USER fitness schmitness lol. am soooo lazy  will look into EA Sports forthwith if you say it's good! x
0,Soo_zee let me qet on th computer pleaseeee!!
0,Audrina you bitch. You entered prior to us sitting in the cold for you. BITCH.. I said it.. BITCH
0,USER opens mouth to make devastingly witty comment ... Come on brain - Bruno Homebase Strimmer .. Nope got nothing
1,USER fh vs up. Ada abang sayaaanngggg  URL
