1,In need of another tan . . . . Sooooo who's taking a Vaca with me
1,USER They certainly are! Good to hear A YP's view of the world from time to time. Refreshing perspective
0,"SOOOO tired! Just wanna sleep , but the lil one is insanely SICK!!!  so sleep is impossible to get!"
0,USER Flickr Pro accounts are nice. Too bad my camera broke a couple months ago
1,USER Thanks. You would be correct with your statement.  I should do something really drastic and see if anyone says anything.
1,My firewall isn't powerful enough to keep up with my 10Mbps internet connection.  USER rocks.
1,USER whos being fake laura ??? Just remember that ppl do mean things when they are jealous
0,Hating finals week already
0,"haven't even thought about the roundtables at #ibdg tomorrow - popup books aren't gonna happen, sorry USER and USER"
0,Sick in bed..this is where I'll be all day
0,well that feel a bit better but still lyin in hospital
1,is hindi makatayo sa tapat ng pc para gumawa ng assignments (lmao)(lol)  URL
0,I miss you
1,"heh, first time i used the google-send-mail-cancel feature. nice  ... wonder how often ""google"" gets mentioned per day"
1,USER Fate lays is somebody elses hands.. lets hope for the best and get a win at aston villa  SHEARER!
0,USER i'm going down to see the damage to the allotment later... going to cover a few things. weather forecast is more of same
1,USER that actually may be a great idea
0,tryin to look for a new wakeboard cant believe i broke mine and at the asian wakeboard champs  Any suggestions?
0,USER hi mami!!! Girl I'm on my way back now...I'm trying to make it out tonite but I got sick as a dog out in LA
1,loved Up
1,Goodmorning !
1,Kick the bass.  Peace Love Unity Respect.
0,"USER yes, im so sorry Nadia!! im really sorry. i tried, but its always wrong! haha, okay i feel so silly."
0,USER most bummeriffic...
1,is at west county mall with brookie and tara
1,"USER oh, sorry. wrong typing XP yeah, i had fun  i just knew about babelpop when u followed me on twitter. thanks!"
0,My ankle is bruised from Kayla's hot tub. Ouch
0,USER I thought that movie was as vacuous as its premise!
1,"one final down, two more to go!! wish me luck!! no a great effort!!"
1,USER omg yes  thatd be heaps cool
1,USER thanks!!
1,"42 followers? I'm impressed.  Somebody out there is enjoying my often pointless rambles, random singsongs and moaning rants"
0,A2DP seems to work very nicely on the 3GS but control (AVRCP) isn't there yet. Can't skip tracks fwd/back without using phone controls
1,USER tell me where & I'm in there promise
1,USER That is interesting - Uber Twitter has some smart developers
0,Bye Via Girasol. It was a great 9 years. I learned a lot.
1,Sent Twitterville 1.2 off to Apple for review  More screenshots etc will be released later this week.
1,"i really wanna go back to Bellarocca! such a beautiful, fun place."
0,k so im following too manyyyyy ppl its slowin up everything.. i gotta delete sum
1,"my style today was kinda like Nancy Drew. i loved it. from the skirt to the shoes, everything is awesome. i love these long socks."
0,I can't believe I have to wear this bloody lime green rowntrees t-shirt. Ahhhhhh  evil wh smiths.
1,Badtrip naman tong Facebook! Haha! Good night!
1,"Treasured moments with my Pop @ the Nursing Home tonite, special times! Missed my Connect mates tonite, hope you're all doing amazingly"
1,USER USER USER you guys are all WRONG  I WIN  - YOU LOSE
0,That sounds soo good i havent eaten there since my birthday and i was sick then
1,Thanks for all the standup views/ratings/comments!! URL  Goodnight & goodGITe.
1,"Worlds greatest weather, then in five minutes, it goes shit. Well that's washington for ya"
1,USER  that is too funny... I installed a CD player that changed colors as the music played!  I honestly didn't name that car!
0,Alarm did not go off again today... Woke up at 750!  Normally leave the house at 815
1,USER is it me?  Haha jk jk jk
1,Georgia thinks she like twitter?!  x
1,"beer, poker, and good music... gotta love saturday nights"
0,I hate leaving DC.
1,USER awww LOL  youu in tha dmv area aint youu ?
0,USER I'm more of a dog person myself. Cats always seem like they have something better to do. Plus I'm alergic
1,USER lmaoooo! thanks  haha
1,"USER i'm assuming u dozed off...(which is a good thing) i was worried that u'd exhaust urself to death!  anyhow,i guess i'll"
1,USER Well kindergarten is like the 0th grade
0,gettin ready for work ..jus cleaned my home..its hot i need a ac in here fuk
1,USER yup! Okay  sounds good.
0,Looking at new places to live is exhausting
1,USER i love you
0,USER lol It was SUPER gay tho  I'm use to seeing him being a little more ForTheLadiesSexual. He called out bow wow & chris brwn!
0,"USER I didn't get one, either. Line was ~45 min wait time when I was there around 1:15 pm, but I'm not the primary account holder."
0,Something I haven't done in ages; woken up in BK @ 1:10 when I'm supposed to be in Manhattan @ 2. No online scrabble for me this morning.
1,love being home....  @ home
0,My poor baby has been in the hospital for a week. I can't wait til he gets better.
1,lol watching the star wars family guy episode
0,my kitten got bit by something(they say another cat) and I didn't know and it got infected
0,I probably shouldn't be eating handfuls of Puffins this late at night.
1,"My dogs need some action. So, going out to the forest."
1,USER welcome back to cali
1,USER  same!  wanted to say hey to everyone tho... eben you my lil buddie!!!
1,"#myweakness - follow me & see  i have a few weaknesses, starting with milkshakes & chocolate! haha, they're yummmm!"
0,USER I didn't get to see you!. it was so packed!.  pls give a shout out?
0,USER Im a lil scared I thried talking normal today and nothing came out ..I can whisper really good but reg talking I cant
0,URL - My puppy max. But he isnt a puppy anym0re.
0,Found out that NaturalBornGamers is suspended. I'm sad now
0,Thank god. Days in August. Good thing I'm not C. Days in September = I can't go.
1,USER if u don't wanna say it it's ok..my name is sonia !!!!  Nice to meet you !!!!
0,Misses Her Boyfriend Like Crazy
1,"USER mmm, flowers like this one?------>URL  a sunny flower"
1,USER Good deal.  Ping me if need more assistance.
0,USER July 10th! Are you kidding me. That's the week I'm on holiday and probably won't have access to internet
1,cant waaaiiit GPM on friday
0,"USER aww, jealous...nice tropical weathers  lol"
0,Walked in the door complete darkness tripped over aydens new skate board into a random box of toys and woke him up. Me = clumsy jerk
1,USER that was my first comment as well! lol
1,USER you should share your recipe
1,USER i was a cashier tonight. floral starts monday. kid came in to buy busch. id expired back in march! nice try!
1,"Ahh, chilling in Hyde park."
1,Going to the exam arRG wish me luck!
1,beautiful day in brisbane!! finally some sun!!
1,URL - Home now
1,I wanna see the world  ? URL
0,How do you tweet from phone
0,Is disappointed that IHOP no longer has corncakes.
0,USER Although I can understand Tony's frustration - he's probably not happy with HIS sis-in-law now!
1,"Blushing, with ear-to-ear grin and warm, fuzzy feeling...what generous props to awake to  USER USER USER"
0,USER I want to see that movie.
1,USER I'm bck  but I'm goin bck for good wed. .. :/ are yu goin to tht step show tomorrow ??
1,USER You had an itw for a job? Hope you'll get it!
0,Watching season 1 of true blood ... Wandering why i'm still Sicky
0,I don't like this thunder
0,USER aww.my holiday is almost over  .back to college tomorrow.i dont like going to classes.haha
1,"Just been watching the Hills, and the City. New Hills tonight!"
1,"Home. Had uni today, got results back :HD, YEHHH!   Its been 3 yrs, why am i always thinking of the wat ifs?"
1,USER I just thought because you had USER as someone you were following you might do. Sorry
0,USER TOO MANY TEARS
1,"great weekend with family and friends, onward to a beautiful monday"
0,Upgrade 3.0 foiled by activation server
0,JG Ballard's dead.
0,just ate wayyyyyyyyyy to muchh for dinner
0,wishes i finishe what i started last night then i wouldnt be here
1,So far kinda really liking Espresso over Dreamweaver. Handcoding html/css ftw
0,nothing to do. but im not tired enough to go to bed coz i didn't wake up till after 12
0,USER link is borked
1,USER Thank you for following me: I really apprecaite it! Looking forward to your tweets!
0,I don't wanna do this presentation
0,USER don't know what that is but it's not working
1,USER already Rised and Shined here!
0,telly has stopped working again  dammm thats sucky #fb
0,"USER  But, I'd really like to play it. ;______;"
1,"USER USER and USER are the best of the best! <------Awwwww thanks so much, you are pretty awesome yourself"
1,"So far so good, I feel so energized under the night sky! OoOoo, look a total hottie"
1,at sharkeez in hb gettin' my grub on with the sib
0,Should I go for a run or should I do my laundry?? Or both?  Still gotta work tonite..
1,USER haha  yeah but i was really fat then
0,"1 gcse left, chillin but can't find the Spain game on tv"
0,USER Come home  - I'm here.. You're not.. This is lame.. xx
1,"USER Email me with details on how to get followers, please."
1,USER Hells to the no.  I only room with USER.
1,USER thank you !  .
0,wisdom teeth pulled  so swollen
1,USER 1. I NEED a time  2. I want some of whatever your eating!!!
1,USER As long as he's not crazy Kate... then he can just be hot
0,todays really sunny and I'm stuck indoors because I'm ill
0,english homework. so screwed on the magazine assignment
0,just woke up oh look it is 12:00 shit that sucks half the day gone
0,watching the news about the metro crash
1,"it was a fun night, I enjoyed spending time with her. known diana since elementary and she still a really great person."
0,cafs irp. almost there. english prep task. needs more work. sleep. lacking so much!
1,"Theory Papers are over, finally ... sigh of relief. Will take a much deserved break ... NO STUDIES for 2 days"
1,USER that's wassup!! I got ur tamales mama!
1,in house with my terrible cousin hahhaha
1,Shooowerrr  : D
1,i never knew my nephew liked the beatles
1,USER I bet it makes you miss sunny (and hot) Florida
0,USER Yay!!! I'll see u there!!! I cried during If u go away
1,Check out my blog....link is over on the right!
1,On the way to see BOMB! in long island
0,USER I went last night..it was so fun. but i have to work tonight so i can't go
1,USER Sup
0,Im so mad that I havent had a picture all day  FORREAL
0,omg im suffering from fb withdrawal! I'm dying to check it...I hadn't realized just how obsessed I was. It's really sad
0,my voice is gone  i can no longer sing
0,although... i like Adam too
0,Arriving on Twitter ... that annoying cold!     [Chegando no Twitter...Que frio chato!!!  ]
1,"USER She says ""hiiii Amegah, long time, how you doing darling?"""
1,"USER yes, you should have. now a perfectly good Big Mac will go to waste. the poor guy never got a chance to meet my intestines"
0,Listening to Picture To Burn by Taylor Swift. Haha. There's something wrong with Sims
1,Listeningg to Breathe Electric drivingg back to my momss from my aunts wedding.  good stuff.  im hungry!  SUMMER SCHOOL TOMORROW!
0,USER Thank you. I agree. Wish I knew what. Terms of service don't say how they are to be enforced
0,USER hell yes! I am printing that out and putting that in my cube! Tho Mudds girls one is LOL.. poor sulu
1,"USER ha ha ha  .... i will be good but ur mum and dad have almost pensioner sex ""don't break a hip daddy"" is how u said buy i bet"
0,My arms look stupidly orange compared to the rest of my body  USER USER
1,yay I don't have to today.  Gots until thursday.
1,USER Where do you find them? Maybe there's hope for me yet
1,USER yea it was great xD the mosh was a bit rough but It was fun
1,USER you need some followers too....love the screen name
0,URL - Lechai beach now...the rain is coming..
0,Im having tati for lunch. I mean with.   Lonelyandroid ):
1,Away for lunch!! be back soon!!! <3  xxx
1,USER  Come on out to Denton tonight yo!
0,USER you've never Been sprung? Or in love?  that's unfortunate
1,USER pinging  IE8 team for ya..even tho I'm girl who had to de-install FF and macromedia 2x  this mo.  to escape YOUR toolbar...
1,"USER yeah, had a martini last night-hopefully I can do a downward dog and it doesn't turn into something else!"
0,USER LOL =P not good enough  no Melina  lol.
0,Aw USER USER USER USER came to say goodbye to me. I'm gonna miss you guys and I love yall
0,having the worst day
1,"USER Appreciate the FF, thank you."
0,oh back to qork tomorrow  guttin stuff ha
0,hates all the fuss about ......... It makes me feel very empty
1,I bid you all a good night. Sleep tight and dont let the bed bugs bite. Remember to always stay safe  Cheesy
1,"Couldnt sleep, but i'm up bright and early."
0,USER Hahaha awww I keep losing and gaining followers.  My fans dont love me hahaha
0,takin some stuff home...my closet feels so empty now... sad day...
1,"My youngest daughter saw a Bosley commercial and said ""Dad, that's like your hair?"" ...I love you too, little girl."
0,USER you spoke to soon
1,USER Revolutionists are a special breed of people.
1,"argh, im so full of scrambled eggs and toast, agenda today: lectures and bbq later, cant wait"
0,USER Sending you some positive energy Diddy!....even though I know you could care less about us regular folk    lol
1,"USER omg, I want more just like it"
0,USER I want to swim in the pool
0,"USER Yeah, I wish I was doing more"
1,feels like embracing the world of twitter more often than before
0,USER yeah yours only limited to 2 claims a yr usually wow...  I'm sorry but how u have all them claims already
0,The guy who had Brisco's brother Rusty died today  he had a heart attack sitting in his chair.
0,National Donut  day and Scottie with no donut
1,Down to irvine for a meeting then home for more work before bloody marys at a birthday party this afternoon
0,The 1 min is over
1,USER Preachy is ok when the bears speak the truth
0,its so sad
0,USER Oh no! I'm sorry you're dealing with that
0,USER he's not been well  but he's doing dishes and other such. Im just picking up a bit
1,Getting ready to drive around  lol..dont start sending me hate messages cuz im nice behind da wheel lmao
1,USER thanks for the follow
0,It's cold again. Everything else about Paris is perfect but.. It's soooo cold
0,"got dumped yesterday night. Now i cant use the line ""my boyfriend will fuck you up""   shame"
1,Rockin' out to Julien-K while waiting for my friend to call me  might play some pirates online on the mac mini later
0,Does anyone want to sponsor me to go home to El Paso for my brother's graduation? I need $305 by the 11th
0,sad that the NBA season is over  LOL URL
0,And I just saw something real sad on my lunch... A dog with two broken back legs.
0,USER Sorry to hear
0,USER No. No. No
0,want twitter on my phone! its not faire! help
1,"At UP 3-D, feeling like a little kid again- skinned knee and all"
1,now to get some followers
0,is at his childhood home and is feeling bad for having grown up to be a retard!
1,"Ok, updating WLM via web install fixed the problem. Dunno what'll happen after a restart..."
1,USER I went to Dubbo to see some friends + family and partay of course
0,USER I want to go there
0,My head&stomac hurts ugh i hate bein sick... I wana hear my baby but i gues she's too busy rite now 4 me  J*Holdin yu close*S
1,Oh goodie! My sister is finally playing piano again after finishing her As! (: *endorphins*
0,wakey wakey. damn i woke up at lunch time
1,ive fallen in love with dec  shhh !
1,USER Tell me all about it in the morning x
1,USER you met Dr. Land? how wonderful!!!! what camera were you thinking of getting? I'm happy to make suggestions
1,"USER hyvÃ¤Ã¤ iltaa & well met, from Thessaloniki, Greece; thank you"
0,USER USER curse you and your imperial [non-metric] system! it confounds me!
1,onlinee
1,BBQ tonight! yayaya
1,Good run! The lake is beautiful  God is good!
1,TODAY HAS BEEN A LONG AND STRESSFUL FREAKIN DAY!! BUT NOW I HAVE MY MUFFIN MILK AND NEW PHONE SO I'M GOOD
0,"Alves making his way onto the pitch.. Oh, no"
0,i got a 'B' in one of my finals! Wtf thought id ace it!
1,"USER I can imagine!  My mother centered around her Westie terrier too, doggie gets anything she wants. But gives lots of love back."
0,would be heading to the club but got a flat
0,"USER Okay, so it's a female American author... I can name some, but I give up."
0,I broke my own rule
1,USER i agree with you
0,"USER Honey, no matter what, the overwhelming FAIL can't be forgotten. Sorry."
1,Yessss!!!!! El Salvador went through!!!!   that's whats uppppp! Love itttttt!! #
0,It's cold. I hate the cold. I hate cold in May even more
1,about to play my first game of apple to apples!!   wish me luck...
0,USER i looooooooove the heat though! maybe cuz summer last exactly 2-3 months here && winter occupies the other time.  lol
0,Getting dressed to go to wal mart.  Oh my life.  It is so thrilling.
0,USER The memories indeed! It used to be so much better... we need Skye to come back  <333
1,"""engineer's knee"" is distracting me. Too many people around me are shaking their knees.  Argh!!! Stop it USER  I see you doing it too."
1,USER   how you been doing Jacob?! Long time no talk bruh...
0,I cannot be bothered with marking today.... but I have to get some done as next 2 days are too busy to mark.  Damn. Damn. Damn.
0,"USER definitely gonna go see it this weekend, feeling a bit left out everyone has seen it but me"
0,Little crap raining on my weekend parade...    Worst of all.. no P90X today or yesterday.. stupid cold/flu!
1,USER girl i miss u so much! hope u got back to romania ok  email me ASAP!
1,USER yes  prophylaxe_for a better sm:e!
1,USER URL - do yu lyke my style? yeh that's sexy sexy sexy
0,USER YOOOOO I wanted your song Mr. Ordinary on my show NOW but I cant find it on my laptop. Can you email it to me NOW?  ?
0,really hates having a tummyache at work.
1,USER thank you for the #followfriday
0,USER I just got up and should stay awake. So I slept less than 4 hours
1,USER Unfortunately only at the halfway mark - still 2 surgeries to go ... no fun at all! At least they give me Percocet!
1,sun is shining
1,USER go rob someone
1,USER I'm on my way back to set in 30mins. will tell SHeila Reid the good news.. ALthough we tell her every day
1,USER he willll  we gotta find him a hoooodie!
0,"USER well done dude!! If it wasn't for Darren I'd be rooting for u...but it wasn't!! ("",) wish I was there to party though.."
1,USER settle and i are still on our ncis marathon.
1,morning  im shatterd hardly slept and its the little sisters birthday 2day x
0,USER sorry hun.. I haven't talked to you in a while...   I don't know whats going on.. but you have my digits..
1,long weekend; sleep in on a saturday; moving back into my room once the carpet is done; YAY
1,"To all the follow fridays and new followers -- thank you  I'm at work, but I'll get back to everyone later"
0,DDDAAAAAAAAMMMMMMMMMMMNNNNNNNNNNNNNNNNNNN..............last night/this mornin {Th3 B3sT 3vAhhh} .... then i had to work
0,USER  i am not fighting
1,On the choo choo to London
0,Found out I had locked the cat in my room this morning. Just finished scrubbing the peek out of the carpet
0,"its raining  but its alright, then the grass will get greener  good for the horses! The school ends soon! YEAH im so happy for that! XD"
1,USER #ff thanks!! Love to you both as well...  xx
0,OMG Public Restrooms creep me out.... They are so nasty... Eww but I really have to pee  pray for me....
0,"USER I wish!! FL < PA when it comes to that flavor  it was a close find though, black cherry chocolate mmmmm!"
0,"Lenovo = Great service. New hard drive arrived today, a day earlier than expected. Didnt bring my laptop into work tho"
0,man my knee is KILLING me...i need ice ASAP
0,"happy mothers day!  BBQ with the fam today & studying for my 1st final tomorrow   graduation is in 1 wk, scaryyyyy"
1,well... I am finally going to try to fall asleep. I did say try...
1,has got a putchi-putchi nooooow
0,Excited for warped tour but sad I only have 3 weeks left of normalcy with friends and my lover
0,Been in my bed sick all day long.  fixing to attempt to eat something for the first time today.
0,"OK bedtime, lots to do tomorrow"
1,"USER it's ok to cry, you're just letting out stressful emotions, just don't forget to be smiley miley"
1,USER
1,I'm wearing my the used shirt  it has a bear and woman with a glove on it
0,is feeling sooooo sick  can't sleep.. kinda nauseous.. crampy
1,USER  lol...ive got a lil buzz... hehe
0,i am fucking sick
1,Diversity and susan boyal are in the top three
1,USER It's weirdly awesome....
0,"USER oh shit, my bad... sorry"
0,the most beutiful day this spring....and I'm in front of the laptop  but it's a must do!!!
1,I am excited about my free USER water park tickets! locals - follow them
0,"Sitting in the sun, listening to gomez, sipping a vailla latte, shame it's at work"
1,is with amina  and loves her major URL
0,I graduate tomorrow
1,Yay! Razorlight! I wanna read Peter Jones' autobiography! It should come from amazon soon
1,Is back from getting the new jonas brothers cd!!!  on to my iPod it goes!!
1,Thanks for the encouraging words from the twitter world and my lady friend   Next year I shall be the #masterchef  ;)
1,Pantone 368C - Guess the company
0,is forced to go to sleep
0,and....he's gone.
0,USER  well when it's put that way... I'm never lighting a candle again :/
1,Okay so now I'm watchin Unwrapped on food network..summer time food is on 2nite!
1,Is definitely sun bathing again today. Not a cloud in the sky!!
0,It's raining  I can't go out to jogging... I have to do it in my house gym...
0,USER I like your new icon. I don't have any pictures of me that I like.
0,wow my shoes give a whole new meaning to the term 'killer heels'
1,USER I'll just take the MuSiC
0,"Won't see Nate for a month, pretty bummed."
1,"USER that's how i like it too! everybody's bitching about hot as hell, and i'm happy as a lizard in the sun"
1,"Lily Allen - Friend of Mine  Dedicated to all my friends here, there, and elsewhere! ? URL"
0,I wish i had tickets to see Britney! I wish she was coming to Michigan.
0,Making the besties slideshow is kinda making me sad
1,USER lol she is not an actress but maybe she can be hahaha i need say this to her when i back to brazil
0,Has been kind of grumpy lately
1,going to the movies
1,has been shopping and is now eating maltesers
1,USER yea me too that would be amazing
1,Going to a family BBQ today Lots of people Going to take lots of picture for Caleb & his grands
0,"USER i know right! i miss my loves. :'( the only time i see them is when they're on the news, tv, or on youtube, or in pics."
1,"USER yes, that's a great one isn't it?"
0,Going to our last assembly
0,morning tweeps ;-) locked my keys in the car last night.... and they are still there
0,i feel sad  and i still have too many things to do..
1,#whocangetit Why me of course!
0,"damn, its chilly in Jersey today"
0,There was a drowning at Kure Beach this afternoon.  Prayers to the families.
0,Is crying my real pain out
1,USER any plans for  Houston team? I'll be first in line
1,Yay! Vacation!!! I couldn't have dreamed up a more idyllic setting  URL
0,"woop, one topic covered and done, sadly it was the most exciting one, nutrition next"
1,i believe i just creamed in my pants...why? because i LOVE this.. -->URL  and URL
0,USER Sad but ok...  No sun all day.
0,"Finally decided for Twitterrific! In my opinion the best Twitterapp! Still writin' Soo tired! Wanna go 2 bed, but i cant"
1,"Hey LJ bitches, new pr0n post  Sharing is caring"
0,jus woke up goin 2 work soon seein sashka but i still can't get that one thing outta my mind
1,USER I'm a friend of USER's - and I talk about WoW on Twitter far too often
1,"USER seriously, still haven't heard from her. i'd totally understand if she'd told me she had something else etc. but nooo."
0,Is stoopid-I spilt a bit of bleach on my pink top so now it just has a small white patch
0,USER that makes me unbelievably sad that the answer to that question on tumblr was yes  like.. so sad.
0,picking my sister up from her friends house.. I have a headache
1,I am hoping that seacom brings price cuts sooner than next year!! Love competition
0,"brr, i'm so cold. at the moment doing my assignment on Huntington's Disease, which is really depressing"
1,USER You want to catch up with the DVD's - you really do
0,USER  I feel the love.
1,getting ready for my sisters graduation party
0,USER  take out.
1,"Also, on the previews, they had a preview for Toy Story 3! So excited for that to"
0,Severe fuckign pain in my left arm its scaring me
0,All by my lonesome now that my mum's gone  Well at least until K turns up in 2 hours. Time for reading and packing.
0,have to learn for school now
1,I remember the first time we talked about eachother and I remember the first time I Loved You. Im glad we still do  Thank You.
0,so tired....dog sitting isn't as much fun as i thought it was going to be
0,USER fuck u caitlin! stop making mama jokes.
0,My MacBook Pro is no longer snappy. Nothing opens instantly anymore. Bouncing dock icons all over the place
0,I'm not feeling so hot
0,"USER well the most recent time it happened i had eaten a banana. turns out THOSE too are on the ""death wish"" list."
0,But I don't wanna go
1,USER: Yoou're always welcome here
1,SO rad that Maya was asleep by 9pm.
1,USER A beer hamper.. it works!
0,USER what time will u be done?
0,USER Abhi maine kya kiya
0,"USER aw, i'm sorry, sweetie.  *hugs*"
1,"USER but if not, how to earn money and shop even more?! work's ending soon! smile"
0,isPlayer Has Died! Sorry
1,USER would be more fun to date then Steve-O.
1,"USER you're funny when sleepy, course I understood! I'm gonna get some downtime in pre-gig, USER am loud! Later aligator"
1,"""I dont need a life that's normal...thats way too far away..but something next to normal be ok""...god I love good lyrics"
1,"Oh man, I'm hungry again! Can't wait to get back and eat! Ooh, and kick some more butt on Mario Kart, hopefully..."
0,"Glorious day in Glasgow for a change, and I'm working  Too much to do to even contemplate knocking off early..."
0,has an ouchie thumb...
0,Just got up frm bed...I'm online..my 8gb usb got corrupted  so searching for softwares online to get it repaired
0,Just finished season 2 of avatar. Azulas a bitch. She killed Aang
1,"URL - USER there you go Key, Cindy with the Mighty Asian Thunder"
1,USER Disable all extensiojns to start with
1,IS READY FOR BED AGAIN
0,USER thats so terrible... so so very sorry 2 hear that
1,USER maybe a sake bomb will help with the pain? You should sneek one
1,"USER iye iyee...hahaha beli ember,kain lap,sabun,sikat,porstex,dsb dsb...utk rumah baru...hahaha...wanna shop again! Yay!"
0,"me vs sil 4 6, 7 5, 3 6. i had it  stupid stomach started hurting, last time i eat anns nuclear green vegies."
0,I still haven't seen my report card!  My dad finally paid the stuff I haven't even go to get it yet! I'm so angry right+sad right now!
1,I hate how lately exciting things haven't been dawning on me until the last second.  And then I remember the con is tomorrow.  HOLY CRAP.
0,USER I cannot get in either.  Glad to know at least its not me.  Gee no VO not chat no update.  Not a good way to end the week
0,I think I can hear my backbone cracking now! Bachaaaaaao!
0,Missing my boyfriend.
0,virtually every street corner Hospital close to scene in Tehran: 30-40 dead URL everyones getting Shot  QC
1,"USER Wow, I agree-Guys need to not grow their pubes like their hair. Becareful and don't get your teeth caught"
0,USER I don't know how
1,hAppy sUnday
1,USER and I to you!
0,My computer is so bad it doesn't meet the system requirements to run sims 3 #Sucks #Pc #I #Want #A #Mac #or #awesome #PC
1,"bridezillas are not cool...open bars and champagne in the dressing room, however, are very cool."
1,Good morning
1,USER loved podcast interviewee terrified his punters might catch him tweeting me
1,"""I'm wore out like the waist band on some old underwear""- lil jon"
1,"All the things she said, all the things she said... running trough my head... running trough my head...(8) T.A.T.U."
0,USER I'm sowwyy
0,Stanford was nice but Page Mill Road was a disappointment...sad
0,"New record at the MI-ET-5 CoCoRaHS station... 0.80"" (my station is only 24 days old...)  2-day total = 1.42""... more mosquito fuel"
0,USER BOOOOOOOO that's what i say when i mean SOMEONE ISN'T TALKING TO ME!!!
0,Bye Jay Leno!  I hope Conan can fill your shoes! I don't want Letterman to win.
1,Happy birthday Tetris!! lol I love this game since like 4ever
0,why does it have to rain when I don't have the car??
0,looking for my kitty cat
0,USER just until tomorrow budro
0,i really dont want to pay my cellphone bill
0,This is Gey i miss john so much
1,absolutely nothing like losing the keys to your car in denton.. any idea how much a cab ride home costs?
0,USER I have a singing question. Should I really be able to just pick out the harmony w/o hearing and practicing it? Don't know how.
1,"Chin up... I'm playing at Hugo's tonight Lonsdale Road, NW6 6RD nr Queens park from 8pm with the Bob Stuckey Band"
0,USER you will meet USER USER for sure.. USER not sure
1,USER URL - Wow Brian! thats awesome!.. You lucky boy!! Oh and nice watch!! hehe!
1,"*end rant* now, wat r u doing?"
1,"Ah, living in what feels like a small town, one degree of separation here. Has its advantages...some days not..."
1,USER yep I think there may be one or two around.We found a baby h/hog a few years ago tangled up in some netting (we saved him)cute
0,USER its so gross
1,"USER lol, yeah went for the 09 specialized enduro comp in the end... down to 1765 so not a bad price. get it on thurs"
0,my long time crush hasn't greeted me YET. he does that ALWAYS. Aaaaaaah
0,"USER wow thats a little bit much 4 a kid  but then again miley did do that naked vanity fair photoshoot, guess it runs in the fam"
1,going rollerblading with C.C. and Tashy!!
1,USER ---And you like Danny?  You just keep getting smarter and smarter.    I love him... and he's from my home town.
0,USER i want frozen yoghurt too
0,USER at a book store/restaurant/drinking rather to eating lol I don't know where my blackberry is
0,USER haha. I had a shower before and I still feel like crap
1,USER Wooo.. rock on.  Before long you'll be writing for section303.com
1,USER Sure...I'll do what I can
1,"USER Oh my god, u r suffering from  insomnia?  having ghostly dreams?"
1,"USER i don't want to do anything specific, i just want to see you and puppy!"
0,"USER I've had this car for almost 5 years,, this is the first time i've hurt it   it's a beautiful blue subaru wrx..."
0,just revising
0,"oh my gosh, tomorrow everything will return the same boring thing! I hate mondays"
1,USER i stand by that  shes adorable
0,just took a shower. time to think about doing some work. slept 6 hours today now i am not going to be able to sleep tonight!
1,"USER I follow this one electronic deals USER, but constant updates. i was inundated... tweetdeck let's me break them out sep"
0,penelope is one of my all time fave movie. Right now all i want to do is go home and snuggle up and watch it. Instead im freezing at work
0,Where's hubs???
1,"USER Footie...kewl  I think my mate is coming to visit,i'll have to check. 5 mile walk and defo boozer later. xxx"
0,USER Hahaha! The Simpsons (and all US TV shown here) retain their accents. Over-exposure to Americanisms ruining us though
0,Walking w jacks n alexis! No salsa lessons today!!! Ahahahhaha
0,USER Can i come?
1,USER There ya go
1,USER  Where is your photo Mr. Vaidy?
0,USER sick girl!  trying to shake this thing off but no luck .. How are you miss long time..
0,Fuck. I spent all night editting a video & the program crashed.  I think I'm going to cry....
1,Quincy Jones was an amazing artists..link into this url URL  ENJOY! Life is what you make of it
1,USER  now you're ready to enjoy the fantastic weather.
1,USER Enjoy Yourself!...Hope all of You on that Ship (including fans/supporters) have had a great time!  xx
0,Trevor fuck off I dont want you as a follower.....Jk please dont unfollow me.....seriously dont you make up half of my follower-base
1,I love Jason mraz
1,USER You were great on Idol. Your performance was fantastic! I also loved your cape with Adam Lambert written on it!
0,"A really bad body ache. shoulders,neck,arms,legs. can't work tomorrow."
1,"Live taping of ""The Amber Show"" Saturday night at Myst in Scottsdale! Come"
0,"This more than makes up for the vacation I won't be able to take with my fam, because now I have to pay for my own"
1,Leaving tomorrow at noon to go pick up my big brother! So excited!
1,Long day. Watched USER USER and USER pick out v-necks. Now I'm crawling into bed before 8:30. Super cool
0,I didn't write new songs but i singed  yaaay! My mouth is hurts inside and i can't sing anymore  I think i've to go again to the dentist
0,USER You're probably right there. It looks delicious though. Haven't eaten today as USER isn't here to feed me
1,Watching some good episodes of the Office
0,UPSET BECAUSE MY iPHONE IS BROKEN AND I CAN'T EVEN TEXT MY BABY TO TELL HIM TO HAVE A GREAT DAY AT WORK
0,working is crap.
0,heading to god knows where
0,USER I am...  Ask Allison about it...
0,I hate the rain when I'm in a car
1,"USER Hey looks like you discovered Zinc before we even told you about it! Got two here, in Newport and Laguna"
0,USER its only cause i told you like a month ago ;) keep guessing honeycakes. Anyway i was just saying bye when you USER me
1,susan boyle should have won but i m still happy for her
1,USER Enjoy the trip and event! Looking forward to more updates
1,"How old are you, tumblrs? - smilepaige: 14 =P 14 xD thirteen  nineteen  hOw old do I feel 14 nineteen!... URL"
1,got to run tweet you latter.
0,"Sorry, Endeavour.  Sad morning..."
