0,Okay so I think I turned my song in to 3 poems. Darn it. This always happens to me.
1,"Fantastic weekend - hairdressers, stylish luncheons & a Fabulous girlie night with wine, cheeses & chocolates...And dancing till morning"
1,finished the banner
0,"Morning, lots of stuff to do today... looking forward to the weekend... but not looking forward to being knocked out of the premiership!!"
1,USER...you are the first one to ask me today
1,USER aww its k. I saw ure other pix on fb. Ure mommy did look soo calm! Cuute.
0,Who's awake?
1,USER Good luck with your weight loss
1,"USER Fcuk that quote Nicole! Haha, I`m sorry, it`s so nice. I`ll be 100% happy when the time comes that I could use that quote"
0,"As always, John Rhys-Myers brings teh hott, but poor Joss Stone as Anne of Cleaves!!! I feel so sad for her!"
1,USER  Bet he is a hard tuff boss )))
0,USER awww don't cry  I STILL miss your column in Sky magazine
0,2 more days until it's time to go back to work.
0,Darius is going to Chicago to spend the weekend with his daddy. He is going in a hour! I'm all sad
0,The main router in  my home which connects to the internet has failed.  - Disconnected from the Home Network & Home Server.
0,USER I'm sorry about the outage. There was a major fiber line that was cut earlier that caused an outage for a large area.
0,#dontyouhate when your following more people than are following you! ew i feel like a loser
1,USER Ok cool  yesssss!
0,USER noooooooooooo i just look at a lot of pictures   lol lol
1,"USER why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress"
1,Shopping...so much to get before Peru...got shoes any found a bag. Also getting stripey blu tees for France...week today
0,USER...can u c this  Im not getting any feedback?
0,USER totally disappointed  you didn't post any pics today....
0,"USER No, 4 hours is not good. I'm feeling that right now.  URL"
0,ahhh So early for goin to bed so late  getting ready then out for the day
1,USER Wouls love to know more about tickets that are somewhat affordable.
0,My love's new ship date is on the 25th now!!!!  Nooo.
1,USER yea Or the B. Word
1,shawdyy fineee . had funn w/ bestie tonighhh
0,USER you still dont have it?  time to bring out the guns
0,Is at work
1,Show de bola em USER
1,"Back. I'm dead. And starving. I actually like protein shakes now, but they don't really fill you up  Can't move."
1,USER and USER. Great here thanks! Hows it going over there today?
1,Enfin ... Bon weekend musical en vue  URL
0,"Hates his pills, oh god why do they have to taste so fuckin horrible. 0,5 liter of coke to flush them down isnt even enough"
1,home. watching tv.. ugh.. cant wait til the summer
0,"Ab in die Stadt, muss Shoppen"
1,"USER I checked , looks cool"
0,It would appear USER is taking an extra long lunch break (shopping @ Arsenal Mall?)  just to make me starve.
0,USER I miss writing my blog too
1,"USER Oh girl, it's okay. i was just calling to make sure you made it in ok."
1,Good morning world
1,USER ahhh! That's it ...
0,"I missed today's Shirt.Woot, with the DeLorean and TARDIS on the design.  Suckass way to start off a Monday."
0,USER i know such a shame to waste it at school.
1,"USER: Yes, i'm in the mood for talk"
0,USER dale last year wasn't too bad but there's hardly ever any nice guys
1,i love discovering music  wanna show me more?
1,USER its sooo good!!!!!
1,Just had a much needed chat with a friend i greatly admire!!
0,USER but you're stuck in a hole  and i want you to get out!
0,Hey USER weres rob   (X17Live live > URL
1,USER is he/she an English_____? That could explain it?
1,USER curling your hair like selena gomez = definitely converse! are you planning on wearing tights with the dress too?
0,USER heey! im gooodgoooood. Yea i know! ME TOO!
0,This dance floor is missing someone
1,USER you lost that title.. you are a poophead
0,"Finally got the eBay auctions up and running. Hope someone bites soon, I'm running out of time to make my car payment."
0,"USER Again, sorry about that. People can be real jerks."
1,just cleaned my closet haha gosh i was bored
0,USER URL - I had the exact same phone .. but I dropped mine in the toilet ...
0,USER we ate it all.  lol
1,USER im with u on that 1!  x
1,Just finished THE BEST meeting w/ a local real estate company about the future. YEA! Now off to lunch for a meeting about Tulsa TV show.
0,Didn't get the teleconverter.
0,There's an immortal spider in my room
0,can't believe her bestfriend is leaving her for 5 days
0,I'm missing you babe..  but as long as your alive I'm happy.. Yawwwnn.. I'm tired my love imma try to sleep hopefully you had a headstart
1,I had ceviche for lunch today  and started herbalife program
0,i'm already following USER but he never says anything
1,Okay I graduated
0,"argh... server is down, well not according to the server status on hosting providers site..."
1,oh and I got my haircut today. I looove it
1,What a rally.  #yankees
1,USER good morning to you as well! wooooo monday
1,q buena noche de sonic youth
0,USER *blink* everything all right? you seem down
1,USER Lightweight
1,USER OT: Would a Digital Library idea funded by the government make any sense? maybe partner Microsoft
0,USER Im having chinese take-out. Probably not as good as italian.
1,im watching aladdin
1,all 6 siblings reunited  good to spend time with fam & proud of my lil bro for grduating!!
0,USER That's annoying
1,USER thx
1,"PAF last night, tripped over the clock  and i slept for over 15 hours today :S and i'm still so freaking tired"
1,"USER oh dear, come to me. i cook something for you"
0,"why you stupid idiot... why force injung to break up with yonggi?!  MEANIE!!! (ok, this is korean drama..)"
1,"is tired. great night though  starbucks, city, southbank, subway, crazy drunks in toilets, and awesome people  very fun."
0,Seems to be lots of agreement on the festival forums about overly chavy behavior at Isle of Wight - wasn't nice to see tents smashed
1,Enjoying this ENTIRE evening!
0,Had my hair cut and wanting to go the shops but it's pissing down  Where is an umbrella when you need one ??? Rihanna ??
0,sunburn from yesterday  WENDSDAY IS GOING TO KICK ASS AND I CANT WAIT!!!!!!!!!!!
0,USER We bought nothing.    How'd you do?
0,All I need is for USER to make another appearance in the 757 since I wasn't there  and life will be grrrrreat 2 up 2 down babyyy
0,Can't sleep  damn you hotel room
0,How did i miss that there's a 5th edition of Javascript:The Definitive Guide
0,DJ stayed at my bro's last night. I was lonely... and bored... Not gonna be okay when she goes to dads.
0,"USER ROFL I TTLY JUST TWEETED U ON MY PR'S ACC. but srsly, i look gross in that pic"
0,"USER but then again, I only have slight stubble here and there, no beardage yet."
1,Uploading now.. Url will be to my tutorial on androidcommunity forums in my tutorial Thread. Will post in 2 minutes. Fiber for the win
0,USER WHAT????_ they get to have a picture with th impala at the van con??> NO WAY?? so wrong [no]  lol
1,"Just back from friend's wedding from Ipoh. A bit mess, unstructured, but the most important part is that she's happy. Blessing them."
1,"just got in after a crazy ride on the motorcycle! Love it, love the weather, Love Life! Hope ya'll have a great day tweets"
0,USER USER i knowww ! i just love its smell.
0,My German roommate is leaving.
1,Goodnight for now...Got stuff to do tomorrow  Need to donate some old books  Lights off!
1,USER I was just at Geno's 3hrs ago.  Would have went to Pats but the Neon Lights got me lol.  Had drinks at South Philly Bar too
0,is at workkk
1,USER yeay i'm free now
0,neeeeds to update his twitter more
1,The first time to have sex..       !!!
0,I want it to be summer. NOW. why is it sprinkling STILL!?!?
0,"USER It wasn't.  they are moving it to sunday nights, but it won't be on tonight either"
0,USER its called 'dialup'
0,owe neck
0,"omg! it's raining sooooooooo much!!!!!!!!! i'm scary, really."
1,Saw wolverine yesterday... it was the sht..
1,USER aye she is like! i hope it rains a glasto it wud be a crease for me!!!  (dont hurt me)
0,doesn't feel good
1,"USER girl, you've got to spend more time w ur doggie. How about sdome good quality time together @ a doggie training class"
0,chï¿½n  m? ??i - ch?  mu?n b? quï¿½ch ?i thï¿½i !!!!
1,"ugh, the web ho's strike again. i gotta block them all!"
0,"Thinks #Phish needs to open up their own ticketing system, because LiveNation can't control the demand and traffic flow on their website"
0,"should be napping, kids are with grandparents and mom's (me) been sick for 5 days  #mmwanted"
1,Got some really stellar emails today
0,USER ohhh wot a bummer!!!   radio/tv there?
1,USER Nope.  Just relax and enjoy the day.
0,god fucking dammit
1,"at dinner room with my new ""family"". lucia (my new sis) is coming to the dinner  actually, she's here!"
0,URL - My brother stabbed my with a pencil
1,USER your welcome
1,USER interesting. U should post twitpic to get more compliments
0,I think Devan fell asleep
1,USER thank you!  -twitter's taking over your dreams muahha
1,"#3hotwords: Sizzling,Spicy,Smoldering..."
0,URL - got advice to protect whale from rocks... there are many here  and blood spilling
1,USER Can't wait for the Summer tour!!!  Enjoy your vacation!!!
1,USER you always seem to be getting the raw deal from connex - or is that everyone and I just don't follow them?
0,"Texted the cock, not in tomorrow. Just had to break up a cat fight, my heart is pounding, my poor baby cat came of worse"
1,USER if he had a different crew chief he'll make more... or race better... or SOMETHING!
0,wishes he had the money for either a Sigma 120-300 of a EF 70-200 L
1,loves the fact that i have the time to update now.  URL
1,"Looking for really good MBA programs for MIS msg me with recommendations, only east coast schools please"
0,I feel so sleepy and lazy from the morning itself
0,USER I lie in bed for 20 min everyday I work and think the same exact thing. I need to someday also
1,USER will do. thanks for the tip
1,USER none of those links work - did you edit ruthlessly?
1,USER No I will not say how I voted.
1,YAY! back in the office and everyone is gone! I can relax and work without distractions now.
1,Gazing out the window what a beautiful day! Shame I have work but if I make me some sales I'll b just as happy if not happier  xx
0,I have to go!!! NOOOOOO!!!  I'll tweet u later!
1,I made a new necklace..finally! pics on my blog  URL
1,USER have fun ! bbq is good ! no matter where it is
1,#FollowFriday time!  doin it a bit different today
0,lost my phoneee  ....
1,"really bored! decided that when me and Liz live together, were going to get the CUTEST pets in the WORLD!!!! haha"
1,USER i wish someone would mention me during follow friday
0,there is actually nothing on the tele the night.
0,USER why did you sign out come back  i want to talk to momo
0,USER :O OMG JEALOUS MUCH U REPLY TO HER  OMG OMG OMG ILY HEAPS PLZ JUST ONE WORD *or more ..... most likely more* PLZ
1,Ordering pictures from our family photoshoot!!  [too bad I look like my straight Dad in most of em'] Must be my big o mouth! : / LOL
0,damn...all of my buddies USER are fucked up tonight lol! I missed out
0,I love music so much that i've gone through pain to play :S my sides of my fingers now are peeling and have blisters from playing so much
0,Want more friends on my BBM.
1,USER Eyes have it really good. Have made new lighting setup & large magnifying glass there too. Never been better in that respect.
0,Just got my rejection email from Jeffco schools.  fingers crossed for Boulder Valley...
0,Can't sleep  brain too active!
0,gotta practice for production
0,is still sick. I hate it!  URL
1,USER yes just hiddedn or they didnt use it because there going to a concert.  keep my hopes hup that they do it  (Y)
1,USER i am so tired. of course my daughter loves her ds not laughing at
0,"USER guess he didn't feel all that ""at home""."
1,USER How hot is hot for you guys there? It's currently 48 degrees Centigrade in Dubai
1,USER I am hungry too
1,"went horseback ridin, muddin, to a baby shower, and now is headin to eat"
0,"hey, hey, hey! USER and USER if it waited like 5 months, id be old enough. and whats on wednesday?"
1,USER What girl could ask for any more when they have the complete package already
1,"!Choqok ? users, goto here: URL and nominate Choqok for sf.net ""Best New Project"" award winning  !KDE !Mandriva"
0,".USER hey all, nice game but im having issues with vanishing items from the promo downloads linking imob, ivamp, iknights etc"
0,"Is annoyed with the additional Depeche Mode dates being announced, having just had our concert postponed.. and no rescheduled date yet"
1,"USER awesome... let us know how the cloud setup goes, I'm very keen on trying it myself as well"
1,"USER Haha! I actually laughed out loud at your bio, thanks for the follow"
0,hate the final details of getting a site ready to go live - its all done - bar these 200 small details
0,USER Loved last night's episode! Especially Jillian's date with Reid! Wes is an ass sorry to say.
1,USER Hey mandy  hows it going? the hoedown throdown video is so funnnny the bloopers!  xo
0,Showed up to a wedding an hour early. That was fun.
1,Oh my God. I've been attacked by the mosquitoes ! And today i'm not going to school !  Thx for following me guys <3
1,Heading out for diinner with my mum and pat
0,"OK, the cable wasn't out, it was operator error so I missed the Big Red Balls for nothing............"
0,I hit a baby duckling this morning!
0,my AIM is broke. this is so very sad
1,I received my 2 bbycks neckwears today  Eyewears should be in the mailbox tomorrow. I need money to order the new tshirts too!!
1,"USER I could have used some fresh grown lettuce for sure, I did have arugula though-so good"
1,"had an amazing time.  bowling was funn. graduation was funn. Had a ubber funn time. Im going to miss ma girls, and ma guys. :["
1,USER first page of how not to revise; don't go on twitter. its gonna be a long night
1,USER coffee here  - probably a day or two before I need to open though (probably good given it was roasted yesterday!). no wine ;_;
1,"just got home, the doors were locked n somehow i managed 2 sneak in...what a fun night...ready 2 wake up in 2 hrs...."
0,USER USER miley what's the link to vote for you!! i can't find it
1,USER i've voted for you like 20 times in the bop and tiger beat hottest 25. you deserve to be number 1!
0,"worrying about USER, who just got ""car-ed"" or ""doored"" on his commute."
1,"USER You are thanked for being you and all that entails! My music has been sleeping for a while, and now it's trying to wake up."
0,Fell asleep in the middle of the Grand Prix so missed Jenson's win  Cheering on King Roger in the tennis now though.
1,"Wow, that was like watching two different M's games. I'll take the win."
1,USER haha aivan!
0,"USER Glad she's still excited abt college & summer internship-Philidelphia, If they loose passion it's hard   I'm her cheerleader!"
1,"USER uhhh, maybe vodka, brown sugar, crushed ice and limes in the house? = caipirovka which I absolutely love!  Btw, back at uni"
0,"USER eu te amo, dear one...and good night  wanted to see ya sooner in here :/"
0,USER I need penis I know
1,USER what would i do without you guys?
1,"""emancipate yourselves from mental slavery; none but ourselves can free our mind"" - bob marley"
0,Last day of reading at the beach  URL
0,"watched the bodyguard today! wat a great movie! i swear, every time i hear whitney houston sing, i just wanna cry  WAT A VOICE!!"
1,USER i dont remember.. it was 3 or 4 i guess.. lama sudah..
0,Trying to get over the fact that this could have been great band URL  split up today  Great voice!
0,"USER oh thank you! i know, i wish you could've been there too  hope you've been having a lovely day and night whatever you do! x"
0,It's no longer sunny in Seattle.  URL
0,USER  dude...i'm scared to get one now!!  my fragile ego couldn't handle the abuse!!!
1,"USER yea, we're pretty close. I love this part of town.  It's ok to be lazy after work."
0,USER oooh! But no for me. Just did BIG reno *and* going on a vaycay. I'm all out.
1,"Wedding with ty? Or boat with chase? Decisions, decisions. Either way... Tommorrow should be pretty fun!"
0,I dont know. What to think.
1,"USER I'm only a little sorry that you stayed up too late. We just love your company. Yes, we are selfish."
1,"USER Id never say u'd wear a golden watch like that  X,adela"
0,USER  I am pleased you enjoyed the film! I am hoping to go. Might end up going on my own as it's not Chris's type of film!
1,has left her head in bed ......lol
1,"omj, i love phineas and ferb"
1,Big ben is 150yrs old today! We were there yesterday
1,USER Sounds good.
0,USER common ground. Two daughters & son in tourn this weekend.  Then all 4 play reg games on Sunday.  No boating this wknd
0,"USER Oh, tell me about it! I was only ever able to get to the House that Ruth Built once."
1,i love USER. they never fail to make me smile
0,I think today is going to be one of those days you just want to hide in the closet.
0,can't sleep and has a massive headache! Work is going to suck ass!!
0,lost my voice almost
0,USER  so sorry to hear about your kitty  hugs...  #TheGreenTeen
1,USER Those David Bain t-s are pretty damn awesome
0,"Figured out why I was such an irritated Tweeter last night. Coming down w/ something   Can't muster the will to sing, ""Fever!"""
0,is doing homework...on the second day of summer.  It will pay off! (I hope )
0,USER they do. i had krispy kreme in sydney
0,Too bad Last.fm isnt free in Portugal
1,Mega swag bucks day! URL hope you all got the swagcode earlier
1,i'm dancing soulja boy with my brothers UHUHSAUHSAHSAUSA... so funny
1,USER You are doing P90X? That's awesome!! I want to get it once I finish ChaLean Extreme...let me know how it goes!
0,"Is beyond crying, beyong depression. Just numb, dead."
0,Can't believe it's only Monday  boo
1,Is getting ready for a night out in town with the girls... Its gonna be a fun night
0,Stuck in traffic. Got 4 more iPhones to unlock. Maintenace light just cameon in the XD.   URL
1,USER follow ko wilca b! asta pud si USER
0,"next week is going to be hell. today i watched Let The Right One In and it was AMAZING, highly recommended, no i'm studying"
0,too cloudy and potentially stormy for a motorcycle ride today   staying in and working instead.  maybe I'll have my weekend tomorrow?
0,"Supposed to be working in Nieuwegein, but can't logon! Waiting now for 3 hours"
1,Finishing up the rest of seasons 5 of The Hills
1,Any artist online wanting to feature on a song? In the mood to collab
1,USER Ua`. He he. Gio moi len toi cong ty
0,letter from cody  <3.
1,USER No doubt  but all I meant was I can't remember why / when it started - you are my 1st port of call (and v. cheap of course)
1,USER lazy bum!  hehe! Where do you work?
0,I wish I can copy and paste on the iPhone/itouch
0,Check out Fritz' Pure & Shameless tonight at Blue Martini!  Too bad I'm in Miami   Have fun everyone!
1,Afrikaans....death OMG!! Bitch from hell
0,work work work ...i'm also attending a workshop during MY weekend
1,"Snug in bed. Tomorrow is going to be a good day.  (I'll bloody make sure of it!) Double Geog, Maths, Science & History! Easy Day!"
1,USER true! Oh well.. As long as nick and miley are happy!
1,"long day today - maths, latin and dt. still all ok  mmmm.... pringles are nice"
1,USER thanks
1,I finally finished getting all the junk out of the store room in college. Finally im free
0,Just spent 3 hrs in a group project on a 10 Q survey.    To help out: URL
1,And Santa and the Toothfairy dont exist  By the way doggy paddle is a legitimate way to keep balance  x
1,Heading New York
0,USER i know! im effin exhausted!! and for some reason your direct messages arent  going to my phone
0,USER i know  hey this twitter is cool x
0,USER One of my kids knocked over my motorcycle and it hit a neighbours car. I have to pay for the damage. Bit arguements too
1,"""Add torrent by RSS then RSS will Automatically Download torrent on your pc"" -- Lengths people go to download from torrents"
1,USER Fighter - Christina Aguilera. LOVE that song
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1,"USER but you still did great!or maybe greater  lol.i noticed a while ago,you actually didn't understand what they were saying,haha"
0,"Why is everyone leaving early today? I want to go too, but can't"
0,Poor Snifit!  Didn't you save before the test?!
0,I just lost my bday balloon  no fair oh well a memory to keep that balloon that blew away on my birthday
0,"I'm to over-sensitive, all i did was buy the wrong size wardrobe and now I'm bloody miserable"
1,USER thanks ma comin real soon
1,"thank god i feel sleepy, gotta go to sleep then. goodnight"
0,aaah    this is just wrong
0,USER no. I'm on another call anyway...work blackberry.
0,ugh i need to go to bed
1,"USER So true!  And well, what's another $10 anyway.  I'm sure I'd pay it"
0,USER haha really? dang..ya you should go and just not tell him lol. i went into white lime the other day but no mini ivan  lol
0,USER Staying home~afraid of the rabid fans.....will cheer you from home where it's safe.
0,Cant sleep cause of my back
0,still doesn't feel good..
0,USER not me  wish i could go though. The possibility of getting in with no ticket is slim.
0,"Gonna watch a movie, dunno wich.. missing my BF again"
1,"USER oh, seems like Don is holding out for Dominican..."
0,My eye's hurting  4am and cant sleep cos of it. im getting really annoyed with this now.
0,"sorry rebekah, is tole your skin on bebo"
1,USER I'm sure you'll be able to catch up.
0,is in conference calls for the rest of his natural life
1,My doggy is so cute.
0,i am sick! WHYYYYYY im trying so desperately to study! and now i cant breathe! *cries* what cruel and unusual punishment!
1,USER haha yeah him and seth are friends  i get the benefits ;))
0,"USER In Canada, abortion is completely covered by Ohip (taxpayer $$). It is *free* to have an abortion in Canada."
0,I have a headache from hell!
1,vomiting all over the damn place while dad hosts his weekly Jehovas' Witnesses prayer group.  even my body hates you assholes.
1,is making brownies. from scratch.
0,I'm having tomorrow a presentation about bureaucracy. Sound's boring... this is boring. But I have to waste my time with that
0,YAY for a new dawg! Boo for no colored printer.  Any generous people there?
0,USER lol  what are they playing that is that bad?
0,still hasn't seen the NEW MOON trailer     Everyone else has and is rubbing it in!!
1,USER Actually it was an awesome turkey sammich!!!
1,USER Wow! 6th place! I don't think we have ever gotten that far
1,"USER Oh lord ... as much as I love you, Jamie and your group, tweets like this make me glad I'm a father of boys"
1,USER  There are so many of us after her! I actually met her twice- highlight of my freaking life. She's even prettier irl.
0,USER lol .... no ... just made a little baby cry today.... and now he thinks i'm really mean
1,Going to cousins house. Then beach tomorrow.
0,"I don't like those people that take a bunch of quizzes on facebook and fill up my homepage  I can't believe tomorrow's Monday -__-"""
0,I want to take cool trips and awesome pictures too
1,Listening to Alexz Johnson her voice always makes me feel better when I'm frustrated
1,just got home from my erollment  and i hate my pe!!!!
0,sweet dreamsss...will really miss my boxmates this weekend
0,USER: cough cough choke choke
0,I need to repaint my bedroom.. What color/colors should I go with? I have a black bedroom set oh and I forgot ugly blue carpet
1,"""Expand to 64 bits, compatible with IPv4 (0.0.0.0.A.B.C.D), call it IPv5 and to hell with the whole IPv6 business"": URL"
0,USER awww what! actually nobody is going
0,I have wasted somebodyelse time this morning. Sorry! Didn't mean to
0,"My Enter Shikari CD STILL hasn't arrived, and I'm catching the train in 2 days, no Shikari music on the train for me"
0,god fucking damn it. i lost money
0,has a bobo belly
1,USER ÐÐ°Ðº-ÑÐ¾ Ð¼ÐµÐ»Ð¾ÑÐ½Ð¾
0,twitter is freezing my BB up alot  did u all get to see the 2nd pic of jaspar?
0,USER  hope it gets better for you (yn)
0,I want USER USER and USER was here with me. I miss them
0,USER i so regretted not watching it in the past!  it's a good drama though
0,"USER life isn't about blood, guts, and guitar licks? oh, shucks!"
0,D-Day yeah I hear ya; however people having been dying since we grew out of Gorillas and monkeys.
1,USER LOL on the Yoda part but yes.. Wise you are.....    Thinking of posting it to our company Intranet.
1,USER hahaha lol yeah but its true
0,USER I thought about it. But I just don't like the idea of Safari
0,USER follow USER lol. My computer isnt letting me follow ppl
0,"Finally, I made it to work, she just got finished talkin about her drinkin prob. & how her childs father called Child prot service on her"
0,burnt from layin out all day
1,USER With reform the US could be a country were the people vote and no need for representatives. A Direct Democracy.
0,URL - USER can't trend thru BB
1,is out ballooning!
1,USER would you like me to come in and infect you with SWINE FLU? (or just a minor cold) thought not.  You in IT?
0,"in communications technology class next to chantal, have nothing to do"
1,is cleaning her closet... really craving the park
0,USER im the hungry one and she doesn't share very well
0,just got in from a walk. Rain rain rain!!
1,with gregoryyyyyyyyyyyyyyyyyyyyyyy finally!
1,"It was a beautiful day! Not 2 hot. Relaxed, then 2 a cookout w/ Cub Scouts...they R so much fun (the Cubs & the cookouts)"
1,USER - I heart the Winter/Spring issue of WedLuxe!  AND you've got my wedding photogs in your Glitterati - RAD Studio
0,On my way to my loves bday  din at Bungalow Club in West Hollyhood... Traffic
0,USER Actually I followed you previously.  Twitter sadly just auto-unfollowed you for me.  Just ask USER & 100's others
1,USER I usually wait for them to do one of their 80% off specials and then get a bunch of coupons.
0,stuck outside form she isnot in yet to let me in :@ lol no real twitting for me right now  but the weather is nice again so yey : ...
1,Audio: No Boundaries- Kris Allen The winning song from American Idol this season.  URL
0,At the bus station waiting on the bus its not due for another half an hour. Im bored
0,I hate when my manager gives me a project i cant finish
1,USER I think you should. I'd watch it with you for moral support.
1,"Friends are like flowers, they brighten your day  --- i couldn't live without my amazing friends!"
0,I am bored to tears.  Maybe some milk will help!
1,you are so much cooler than her! hehehe
1,"USER ohh really? That sux, thanks for informing us so we aren't fooled by these ppl!"
1,USER your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/14274/
0,Argh my mam's trying to force me to go out late shopping  I'd sooner eat an onion than go out like this (hate onions) ;) Bye x
1,"USER USER..(8) need to know if u're there, if u're listening to my prayers..(8).so..just a reply pleasee!!! come to mexico!!"
1,Hey USER I think this will make a good service project for our group   (Ashton live > URL
1,"USER One of them is, but it's a Kirk fic. The one I'm writing is about half-done and a gen ensemble fic.  I'm a fanfic whore, really."
1,I am a right dirty rotten bear
1,USER
0,I hate studying  Save me! APPLE tonight at West Hollywood...Come
1,"Ok, time for softball. First game of the season comes with BBQ  e ya later!!!"
1,Kidz Kamp meeting this morning then enjoying my B-Day
0,Two Worlds Collide - Demi Lovato. i miss USER
0,USER actually i can't.   that's only on the new iphone 3GS
0,i miss USER..i havent talked too him allll day
1,"USER w00t, have a red wine now"
1,"Twitter is definitely acting up today, it won't show my Bit-ly links correctly...really sorry! I'll try to get it fix right away."
0,"USER ugh, I definitely hacven't won then."
0,im watching hollyoaks poor justine and hanna  been a sunny day fnally
1,So far being 22 feels the same.
1,... i'm still hungry. I might go eat something  ipod's almost done.
0,USER why u gotta hate on my giants?
0,how do i save my dying plant?
0,Have no energy
1,Watching Hantuchova - Vinci
0,I had this dream that I got a very USER tattoo and I was in love with it and so was my mama. I really want it now
0,Finished! My arm and shoulder hurt. Bead Stroke  :  URL
1,"USER greetings from Germany to somebody, who obviously is into piano-music"
1,"USER Yeah, I expected more of a traditional approach... but, it's all learning, I guess."
1,USER whoops forgot my
0,USER yeah
1,wooh talking to jeremy from USER
0,"USER don't know about USER, but I'll be in exams until 9pm  But I'll try going up early Monday morning."
1,USER Plus you actually save money by being on paperless billing I think
0,omg fatty called from so far away! heh heh. faster come back i miss you fatty!  - URL
1,USER I came in 3rd. Not too bad! Still got a $100 GC.
0,oh man  i miss my laptop
0,watching death factory with jessy. I'm terrified!
1,Morrn morrn
0,i am going to the USER show tonight- as an audience member though   maybe he will spot me!!
0,waaaaah! TL is yelling at me!
0,just landed last night and is on another plane maÃ±ana.
1,USER we must have the same taste in music
1,"Public holiday today. Couldn't be better - it's 10am, am still in bed twittering on my iPhone. Let's see how the rest of the day pans out"
0,"Hi KSTew on TV, couldn't hear you and u looked exhausted."
0,Riikka is gone  Ian is gone  Izzi = sad today
0,is upset Petco doesnt sell fish bowls that fit over your head
0,Gosh dangit I don't!!   Wondering if I ought to add the sports tier to my cable... I would love to have the tennis channel too. Hmmm.
0,USER nooo! That's the worst  hope you find it soon! What've you been playing??
1,USER sorry for not voting earlier...I was still in bed
0,"ugh, revision. i really need to dye my hair. and where is my mum? she's supposed to be back by now"
1,USER aw happy birthday  what u gunna be doin?
0,Yawn. Today going so slow...
0,its always a desert outside
0,I ate too much again.
0,"anti-gay protesters dwntwn make mooncheez sad  we support 1st amendmnt rights, but don't agree with the msg. everyone should have rights!"
1,USER have a good weekend
1,USER its a real occupation and area of study. Check Bob Marley.
1,new to twitter im just looking aroung
1,USER I can muse you if you so desire
1,resting my feet .. feeling out some lyrics. day off tomorrow
1,USER Vitisho eh? haha...we'll read coz we like you
1,"Have a good weekend tweeps. If you're looking for some new music, visit NEW! URL"
1,My impatiens are starting to bloom
1,USER Good morning Su!  How are you ?!
0,already lost my summer spirit in this bad weather
0,USER no  my tummy hurts and i feel like ima puke D:
1,Good Morning....
1,USER the name of the channel is REDETV !.
1,USER They're tooo good  i love it. It's awesome cause they're music just gets better and better. i love it.
0,being bored
1,Loving Netherland day by day more  My 2nd home... no matter what I will love ARUBA my island!! Missing the beach!
0,Carmz_mina: my mom just doesnt approve of anything i do. My parents hate me
0,Morning! I have nooo energy
0,Pug just woke me from an incredible sleep!
0,Spezify for Gyula KrajczÃ¡r... Related words: Deceased
0,1 down..3 more to go...2 of which are today
1,USER noo! dont go back to LA! stay on the east coast! your fans love you more here  hehe
1,fully enjoyed seeing kid british last night!
1,USER Yup that's what I do
0,"USER make sure you dip them in the sauce.  If you don't like them, well then I'm sorry"
1,I just had breakfast. Loads of potatoes with ketchup. And I just watched Sirm? ?dienkarat?. So yummyy!!
1,sometimes long calls are more than worth it in the end
1,"USER Oh, cool! Thanks! Yes, please let me know if you try anything and if you like it!"
0,Someone plz take the calories out of my zebra cakes
0,The AC in my room is busted
1,USER  Found you! aha
0,"Oh myyyy, is it thundering and raining anywhere else ?? Still hot outside tho"
0,Ouch! I just poked myself in the eye .... with a book
1,Settled on land of the lost. Solo date. I like laughin by myself @ movies. Where the wild things are trailer=dope w/ arcade fire track.
0,Just got in and exhausted.....still got to sort out something for Tea
0,"USER Awww, poor Katie  I see if I can hook you up next time I give some away! #pawpawty"
0,USER  it stopped for a little while yesterday but they are back full force today  lol I am a bunny addict lmao
1,USER SteamPunk is soooo cool!
0,is not partying tonight
0,USER oh i understand. it is sad
1,USER I know! That's where I got your Twitter page!
1,Went to the moon
0,can't change my profile I'm at work...  it's green in spirit though!
0,"USER Hey Pixie such a shame u couldn't be there last night  Glad tour feeling better though, u go girl!! xxx"
0,soooooooooooo tired...today is never ending and it started out so fast...i hate when that happends
0,"i hope she's not mad at me  pleeeease text maddie, i love you sooo much â¥"
0,USER why cant i download music
0,USER I can't find her!  we didn't arrange a time and place :\
1,"Rainy days are very Bon Iver. Cleaning my room, doing homework and feeling very content."
1,i gotta go to clean my house (: kajska back in 30 minutes or more
1,USER just doing school work and listening to musicc  haha. do you like sels song with ftsk. i love it
1,USER Locations: Widdrington .. its a tiny village .. perfect for hiding spys in
1,USER   thank youuuu
0,Experimenting.  With puppet again. I think I just wiped my drive on my workstation
0,"My mind is awake, but my body won't cooperate  You like my little rhyme? I'm a poet and I didn't know it!   URL"
0,anyone someone leave me luv... is sooo left out... needs new friends
1,USER PUPPIESSSSSSSSSS
1,wants a cashmere blanket mmmmm so soft.
0,Just got home from work. Tired.
0,I just woke up and I am not feeling well.
1,USER I haven't watched Scary Movie IN Forever!!! hmm Now I'll have to watch it!
0,"USER Thanks, I'd love to tell you all about it! I didn't get to meet up with Sara  It was very complicated, meh. I got you a present!"
0,hates thunderstorms
