0,Ahhhh :@ I missed mimmo's party as i live in the UK  and i solved all the clues :@
1,"Not to worry, noone got that one. Next question starts in 1 minute, get your thinking caps on"
0,"USER LOL same. Boo hiss. I can't help thinking WB and Apple may be related, both have a tendency to delay things. Me ="
1,USER 'fraid so
1,USER go to AAM. i post a comment. with the video.
0,Studying all day
1,YAY! Sang successfully! Thank God
0,Boo hoo.  Tablet just blue screened again.  I think it's dead   Now on husband's laptop.
0,USER  link isn't working
1,": I'm sooo stoked!!! Just found out that my uni application to do a BEd. in secondary teaching has been approved! Yay!, Praise God"
1,"Lovely day again today, but I only woke up half an hour ago! Ooops"
0,"So if your opening happiness with coca-cola, then your opening apathy with generic cola"
1,"just joined the gym. bah, we'll see how that goes"
0,#inaperfectworld destiny child n danity kane would still b a group
0,"ugh obsessed with USER hair, if only i had the guts to do that"
1,It's june  this month is going to be awesome. 4 days til sims 3!
1,USER tell me a story  Nuchtchas at gmail for more then 140 characters
1,USER dude the beer can chicken is MONEY! gotta use that heineken keg can for the prime flavor
0,USER I think everyone else has gone to bed
0,oh no iphone delays 3.0 until thursday bleh
1,I Love Little Texas  URL
0,And lost my next tennis round
1,USER Theres a BGT dvd in the news of the world 2moro.
0,(: â¥ â¥ ...love is not bad but it's just a little difficult to understand  ...live isn't so easy!!! â¥ â¥
0,passed out before i could finish my driving class.  hopefully if i finish it today the DMV will get it and i wont get my points!
0,is trying to soothe her rudolf nose.
1,with my BFF vale  â¥
0,My knees are hurting pretty bad. I hate having rhematoid arthritis.
1,"Just found that the only non-working preferences in QuickSilver are the general ones. Catalog, Triggers, etc. still work like a charm"
0,USER lol. How are you today? You just disappear on me from time 2 time
1,USER Seeing you tonight
0,"USER just after send you my request for an invite, got a msg from USER with a bit.ly link, which is down   #crying"
1,USER I (heart) Tomato too! My favorite shirt from more than a decade ago was a Tomato
0,I'm free!! LOL finally got out of work been there since 2pm  don't go back till Wednesday!
0,USER i guess they have not found a way to avoid that..too bad
0,USER I ate my chocolate
0,"USER I got up at 6, sweaty, I saw all clothes&garbage all over the balcony, it's windy and I had to go to work. blegh."
0,The Deeside Drowning story is coming out - a lot of the local rumours turned out to be true  URL
1,2 more mins to Roxanne's official birthday. happy sweet 16th pinkpotato
1,"USER: Have a straight trip, cutester!!"
0,USER tried to get in on that deal at Best Buy about a month ago and they ran out of Rolando cards
1,"wakey wakey lemon shakeyyyy!  haha, goin' 2 schooliooo!  it's raining!! (ugh!) guess where I WISH I CAN BE RIGHT NOW....CaLiFoRNiA! ???"
0,USER I'm not! I'm just trying to get her to answer first! And she's not!
1,heyy USER..thanks for following me love  how are yuu?!
0,i'm on my Closing duTy tonite.. HUH wish i could watch U baby..
1,USER Maybe USER should write a blog post about that
1,"USER You're brilliant! Maybe you want to throw in one, or three, donations as well?"
0,USER The only story she has to tell is she was never allowed to play because she was the only girl on the team.
1,is waiting for joe to finish work so we can go to th gym
1,USER that's me
1,"USER Get better! I'm expecting to see you, in 19 days!"
1,USER wishes she could steal followeeeees like me hoe!
1,URL - Maybe it won't really be opening today. Just a guess!
0,I ate entirely too much crap today. I'm turning into the fattest piece eeeever. I was praying to see a tornado today  maybe next time
0,AmandaLovesYouu  IM SORRY. we're messaging each other now so you can stop hating us. it'd be easier if USER went onaim but shes lame
1,+USER You're better off betting $60 at a casino and buy both than just buying versions. Betting the Wii version won't suck is crazy
1,Pizzaa. xd yah!  watchin videos I have missed.
0,USER I wish you were able to download.
0,Yeah! The Twins pwned the pirates. Os 3.0 vid comin 2morrow. Srry I couldn't get it done 2day.
1,USER Miss you too babe. Am I gona see you at Erotica? Loads of kisses
1,USER It was amazing! I've never found an interest in those movies. But it was awesome
0,Ready for the day to be over. Today is going to be such a long day
1,One step closer towards the tipping point...the difference a day can make.
0,"ItÂ´s fucking shitty to be stuck in feelings! Come get me out! Love sucks when itÂ´s a one-sided ""joy"". Have to think about the use of it!"
0,USER sun just doesnt wanna come out today....
1,Is Going Grocery Shopping With My Friend Carolyn & The Girls!
1,Can't wait 2 watch next wks hills finale ahead of mostvpeople in the UK  USER ur the best 4 finding that link!!!
0,I don't like biology. I would rather just to math and physics allllddaayy.
0,"USER lol living a-coffee-limited life, just like me"
1,"Just filled up Seth's tank, again. Leaving kerrville & back on road towards San Antonio- 62 miles left"
0,Worrying about brothhers in car accident
1,"Follow USER for a beautiful & resilient woman,with a lovely voice & a beautiful heart!  #FollowFriday #FF"
0,Hates morning traffic n hearing dolce cry in the backseat  taking him to get neutered...
1,USER LOL why do i get ideas so far in advance? it's not even june yet! we need a third knitter to have our own summer group
0,Took tickets to go home. I should plan better next time. 9k round ticket. CHN-MUM
1,USER good mroning
0,"farmers market, work out, homework. no slums today"
1,URL Just because lol
1,wishes that you would realize that she's the one for you... Raw photos from my shoot!  â¥ URL
1,USER Help me I've fallen and can't get up  sorry I couldn't keep in that brain fart'
0,"Still n the pedi chair, this woman is taking FOR-EV-ER!"
1,"USER Oh yes, cos I'm not always known for my elegance, sure i'll crash soon enough. And cos i dont trust Grimsby drivers"
1,Doing nothing with USER on itaipava we're at the popular fair sÃ³ much strange people here mt god!
0,"It's official I hate the cat, she peed on the carpet right in front of her litter box & yes the box was clean. Stupid cat errr"
1,Tidying up the house. Friends will be coming over for dinner and a movie on the 79 inch Grand Master View beamer screen. Should be fun!
0,Learning guitar...my fingers hurt!!
0,"USER Stop effin ignoring me... You said we would talk on this damn thing. Like I said, I'm always the shadow..."
1,"USER  I hate having to wait like that, let me know if you got a resolution, I may be able to look into it for you. Tristo"
0,not a fan of the new black eyed peas video..a little to weird for me
0,USER how u aint me son! Smh..I'm tight
0,Relapsed and sick again! With a 100.6 fever
0,sweaty and tired from the 6 lap run.  gonna do sun run next year no matter what.
1,"USER Thanks having fun right now, mapping a few millennia of history. Setting up and destroying great ancient civilisations"
1,is home and resting!
1,'21st Century Breakdown' is one of those rare albums I can listen to completely without skipping a track!! Green Day rules!!
0,USER HAH! That must be it. I have so many brains that I look funny when I wear a hat because of my large head
1,"Does anyone know where I can get real copper ear wires in the UK, I don't want copper effect, I need the real thing, help me please!"
1,USER super! hahaha
1,away with my best friend tina
0,USER I went to the Estero show in March.  There were 8 break ins. THIS IS PARADISE! Imagine in Camden w/ no lights?
0,No...no..noooooo! An ABC Family remake of 10 Things I Hate About You..wtf!?!?
0,Done! Nearly fell asleep 5 hrs in  need a power nap
1,USER  Thanks for the follow.
1,wake up
1,"Met 3 girls this week willing to do some business  once you get it, it becomes routine.. confidence does wonders he he.."
1,Yeah! Jamilyn is home! We're off to chicken fil a
0,USER
1,can't wait to see Bill Bailey as part of OrangeAid on the 1st of June! /Me bounces
1,cheng! thanks for following!
1,Summeerr  6 days till my bday XD
1,"USER  Cool wallpapers, my favourite is the nine to five one"
1,tomorrow can't come any sooner. (: tmrw is #LVATT day or JONAS day. yaaaaay. <3 im going crazy in excitement.
0,"I'm headed back to the office today, just in time for the entire crew minus myself to skip town for Sasquatch."
0,Burger king just isn't the same anymore
1,"USER I'm good. My lil' brother's been in there 4 a few days. Nah, my ass ain't hangin' out of a gown. LOL!"
1,USER Now that you almost have a million followers- maybe you could put up a background image? You can steal mine if you like
1,USER Big thank you for the super nice tweet. Hope your friday went great  Smiles ~
1,"The awesomest concert ever (At least for me) is happening July 27, 2009. I get to go see The Academy Is..."
0,Has had a terrible night. Woke up every hour crying with hay fever. My eyes are so red and swollen this morning
0,Nooooo! My summer vacation is officially over! T_T It's the first day of school today. Bummer
0,I'll be taking my little one to the airport to visit her Dad in Vegas in a couple of hours... I'm dreading it.
1,"USER There wasn't just us don't you know, LMAO"
1,but I keep updating.
0,The weekend is over .. 5 freakin' long days till next weekend
0,USER when I get out of Pharm school I'll have abt $150k of debt in just tuition and fees.. not even incl. books or room and board.
0,USER Why can I only find one of your Touch shirts in the Dodgertown shop?
0,USER lmA0!! Well quit spending it DUHHH!! But Im going back to work unfourtnatley. I have no life
1,Aight my eyes r starting to hurt I gtg lol this time 4 real lol nitey nite twigga boos
0,USER back to manaus
1,USER glad you liked them!!! thanks
0,is off to mercury 2nyt but sucky fing is i got work 2mrw
0,"just push the knife deeper into my soul, monday is just another day....."
0,Quit playing games with my heart ) HAHAHA sounds familiar
0,im so freaking bored...
0,"Red-Sidekick just got pampered in a new quite-fancy place, while its master didn't get any pampering whatsoever"
0,USER jiayou jess!! i'm sure your final project will turn out fine! that's so cool that you got to work with wongfu! miss your face
1,Welcome to Twitter USER
1,USER  As long as things are alright now that's what matters. <3 When are you gonna go see him? I wanna meet you D:<
0,"Been up since an ANNOYINGLY early hour for a Saturday, laying in bed attempting to fall back to sleep....it is evading me"
0,"aahh.. just missed a call from my dad, who's working in Switzerland until next november   He's suppose to call again later this week.."
1,"USER Thanx, unfortunately I'm starting to feeling Twithdrawal...and I don't know if I can take it much longer...LOL"
1,USER Can't wait to see what you think of it first hand  You're more analytical than most people that have recommended it...
1,USER URL - you look so beautiful and youthful
0,USER some good suggestions about heavy heartache ?
1,USER Oh it was perfectly safe. My neighborhood isn't too bad! It's like im the neighborhood watch! lol  It was nice and refreshing!
0,"USER: Dude, I just wanna say you made over 7.400 peoples disappointed"
0,Going to bed... miss you babe!!!
1,USER thanks for being wonderful today! Sorry we were the long day
0,USER Im at work so im up with ya. Sleepy
1,gonna freeball my way to the gym this morning
1,Slipped into sumthin comfy now me the man gonna cuddle an get our slp on!!!
0,USER no ghostbusters till next week!
1,USER I even registered you have to pay
1,USER There's a place for that stuff too  I'd much prefer Cailtin lose cheap and nasty than the good stuff (eg amethyst ring)
1,USER oh u sneaky devil haha well we'll def be tuned to see who won
0,USER luce how to do put a pic on ma twiter it wont do it
1,"USER I can't seem to get love from my local Social Media and Mainstream Media Circles, but you're making me blush. Thank you."
1,It's our 1-year anniversary today. So excited. Can't sleep. Going on a Segway date later.
0,Waiting for my turn to buy my food... So so so hungry...
0,Im the only 1 in science  xox
1,wondering what is happening on Days and Oprah...god i wish i could spend a week in my PJs  without losing any money!!
0,Dumb flickr won't let me upload my Niley pix!
1,"USER why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress"
0,USER me too!
1,USER L.A. is beautiful today! It's going to be HOT! How's Chicago?
0,oh wtf @ house. NOT COOL.
1,"2nd exam down, 2 more to go, almost there..."
0,I hope this aint all the hats
0,"USER We just heard on the radio about what happened at Detroit Metro. Sorry! Talk about a ""Hello Heartbreak!"""
1,"another sunny, hot day with blue skies by the look of it!  On days like these I really LOVE living by the beach!!"
0,"My throat is sore, trying to get sick! Ugh!"
1,USER yep- that and being able to play at being a hairdresser and dressups
0,Eating a friggin awesome Subway.....Sadly half way through a work night shift
1,USER  Threesome time
1,"USER No worries, glad to help  Let me know if you'd like any more info re Huddle & our healthcare / NHS clients"
0,"feel like im gonna cry, tis possibly the longest i've spent apart from him since we've been together. miss him so much"
0,"USER I need to hug you this time, if not I'll stay in depression  hahaha"
0,USER nope ....   sorry?  tee hee.
1,Hey hey get tickets to ALL TIME LOW when they're in Aussie kay. www.myspace.com/destroyalllines Yup. Go there get tickets
0,USER In chicago
1,USER It's been pretty quiet here I think. Sleepy time in #TwitterBones
0,don't you just LOVE when people don't know you're there and they start talking bad about you.... just happened to me.
1,"to Roger, if you still follow my twitter, I wish to talk to you soon"
0,I still need a date for May 1st!!!  X-Men Origins: Wolverine was supposed to go w/USER but he saw the premiere last month
1,USER USER oh...yall didnt see that?  i was just....i....um... I LOVE YOU BOTH A LOT I PROMISE...each a little bit
0,I hate to hear multiple drivers talk about how they hate racing (or lack there of) like this....
1,USER: i saw it to!
0,"USER you're not alone, i missed out too"
0,i hate mcdonalds!sick
1,First full council meeting - not convinced big screens are really necessary but the effort is appreciated
0,"USER oh u thought it was already on there, sorry lol. i cant wait to read it im stuck in a rutt"
0,i'm already missing danny.
1,USER thanks for reading it
1,USER Although I DO appreciate WallFart having Breyer's ice cream always on sale.
1,Shout out birthday to TYLER!!
0,somewher we went wrong .. our love is like a song .. but you wont sing along .. you forgtten .. about ... Us .. Dont Forget ..
0,Watching this basketball game with edgar n wondering if emily is sick or not  deeto
1,USER-- Monday...because after work it's manicures and pomegranite martinis with friends!
1,USER you're welcome
1,USER Ha! I hadn't heard of Comstock before (I guess I'm pretty vanilla!) but how ironic!
0,"USER Know the feeling, off to work too"
0,what a bummer that tomorrow is friday again!
1,USER you're welcome! wish i have VH1 in our cable tv. i would LOVE to see a BIGGER ANOOP on BIGGER TV. computer is just toooo small!
1,"is thinking about ordering a Pizza, and also that her favorite movie is on...'Enough', starring the talented & gorgeous Jennifer Lopez!"
0,so sad. I want to go to school tomorrow and see all my friends.
0,Just discovered Hels was born the day Starwars was first released.  All I got was a DC-10 crashing and killing 241 people.
1,"USER oh great news dear nour, just do your best and let on Allah..i'm praying for you...god bless u..salam"
1,OH MY GOD I RECEIVED 16 PAYPAL BUCKS
0,USER i have no  clue a hint plz
0,ok this sucks i am freaken exhausted it is 4:30am I can't sleep and have not gone to sleep at all yet  Insomnia sucks ass!!!
1,USER Glad to hear it
1,gahhhh homework. masterchef in half an hour! hahah and the recruits
0,Spent spare hours over past days engrossed in nasty performance probs so  v.behind on admin. Staying home a.m. to do appraisal docs
0,neeeeeeeds sleep  but wants to make up flat packs too.
1,USER Grey Daze is love
1,"chatting with diana, and listening to Pete Sheppibones remix Yes We Can"
0,"out of 18 Police Departments in the OC only 2, maybe 1 is hiring."
1,USER i.... killed it. by dropg it on e floor. haha! thanks for wishg me luck! i nd it!
0,USER I don't know about BK... but I know I need to move... sigh  I miss midtown SO MUCH
1,Hi to my new (and old) followers!!
1,Civics essay is done!
1,i fully enjoy harry potter weekend on abc family
1,USER This is how you do it if you haven't already figured it out
0,USER I Was Puttin On A Concert But Only Like 2 Ppl Was Requestin Songs
1,Weekends are always busy to me but I love my job...
0,"Been a hard day, off home to deliberate about HTML5 and it uses on an eCommerce BEHEMOTH, and compatibility with only TWO browsers"
1,"Honesty and Frankness make you vunerable, be honest and frank anyway"
1,USER you're cool....
0,USER Hell and LONG its still winter here! i have on a freakin flannel robe
1,Looking forward to coming home from Malaysia tomorrow with a very heavy suitcase!
0,"USER No.  I guess its like buyers remorse. Except it's ""Being a bitch of the queen"" remorse. And I don't like it one bit."
1,USER You should put a @ before my name so people can click it and follow... Am I pushing my luck?
1,"USER Good thanks, just on the coach back from the airport, taking advantage of free wi-fi"
0,USER So it wasn't a bungled robbery then
1,"USER between knitting, cash cab, space stuff, and being served at a pool by a pool boy... we could totally hangeout sometime"
1,USER This Dr Who Ep is a VAST improvement on the Christmas Special. VERY entertaining  (I've seen it)
0,my fear is to be lonely like square root of 3...  hahaha LOVE KUMAR
0,USER I wish i lived there  Come to montreal soon mr.perez !
0,USER Hope its all OK mate
1,USER many thanks for encouraging me - irritated I'm still enough
0,"USER Hey stranger  how r u, lol just saw your update  real sorry about you losing your work"
0,USER i can see you noooow!!! but it's just because i follow you.. buhu
0,It's going to be so weird without the seniors in drama next year..  i guess life moves on. i wish i knew them all the way i'd like too.
0,USER Oh. I'm sorry to hear that...
1,good morning  going to church soon. then i have basketball practice and then going to play volleyball at my friends house
0,"i need something, someone... to fill this hole in my heart. i cant help feeling like im missing something"
1,I'm listening radio disney
1,"""What we think, or what we know, or what we believe is, in the end, of little consequence. The only consequence is what we do."""
1,Goodmorning! Enjoy your brand new day!
0,At home ... sick
1,"Going to see Adria, the new baby, with mom and sis"
1,"USER Good morning, my favourite grandma"
0,I do not wanna start school on tuesday. Bye bye summer
1,USER oh and i meant are you studying music at uni or something?
0,"USER i hang my head in shame.  i was right clicking everything, dragging it out the window, never thought about edit>delete or del key"
1,Just finished work for the week
1,It's Alright; It's Ok. I'm so much better without you
1,Taking pictures with my favorite cousin.
0,"""USER""have you the e-mail from Miley ??I want to write with her but I cant"
1,yes yessssssssss Thank God.... u answered my prayer asap.... i owe u one
0,"too many people tweeting/replying to me at once, I can't keep up  sorry if I don't reply, I probably didn't see it cuz it got pushed down"
1,last full day of school
1,USER i dont...well i do for you but i like that you are back with us
1,"USER Great suggestion.. I like the nap part too   Re: canoeing into the sunset - is this your romantic side, Unc? You sweetie, you."
1,"is so freakin tired of this stupid virus on my computer that norton didnt fix. but daves coming on the countdown soon, so thats good."
0,PS - I want an iPhone!!!   WHHHY couldn't they have gone with a better carrier like Verizon!  HELLO!  Only makes sense!
0,missing mount a lot. it won't even be the same next semester when i'm commuting   didn't think i'd miss it so much
0,"For the first time in my life, I am dropping off a computer at a tech shop"
0,miss me bb
1,"USER Now I don't feel so alone.    My parents' fathers didn't stick around, so I know next to nothing about them.  Plus most of"
1,"We if mikey and me just lost, all you bitches are going down"
0,"dear venti caramel frapp, I MISS YOU AND LOVE YOU!"
1,Congrats SODC on another AMAZING competition weekend
0,my prince was watching me while the photograph took my photos.... embarrassing...
1,"USER I know i have been kind of MIA lately. been a lil busy, got papers to write and 2 weddings to get ready for"
0,"Silliest thing is, I have spent all damn week playing each different class to 20, so am now thoroughly sick of the starter areas"
1,For some odd reason I am up @ 6am!.. But big day ahead... I LOVE gettin spoiled
1,and obviously I can not freaking spell. Jesus. i've never BEEN to a concert not NEED. lol
1,USER  tempted to make one this afternoon!Everytime I see someone with one I have 2 stop myself from yanking it out of their hands!
0,iv learnin hangovers suck worse the older u get  ..dangit not sure which feels worse older / hangover..
0,is missing her first-sunday-of-the-month evening plans
0,USER lakeview & wrigly. So sad. We will have to take L to find brunch
0,USER It was funny sorry
0,Fucking Migraine!  the worrsstt!
0,"USER nobody! Make that your 1,999 friend! We are breaking up!!!"
0,my sister came in my room and started being really loud and obnoxious and woke me up earlier then planned. now im in a bad mood. ugh.
0,i think i'm coming down with something. Maybe i'm just tired.
1,"Had another fun day with my mr! Why can't I stop smiling! Dinner, movies, kisses and hugs! Chocolate love"
0,doesn't want it be hot this week
1,"Why the hell is my flat so tidy and clean, when the exams will be in only a few days?"
0,USER O wow and I was about to go there
0,"Fun day but back home, bored now"
0,confused....
1,USER Did you mean tix? J/W
1,"USER Morning! Here's another gloomy evening. Yesterday we had storm and lightning, and my friend's internet line was gone."
0,Ouchie boo boo! I really hurt my ankle
1,USER hi lady  what R U doing?
1,"#ttix I think Scott's ""normal workflow"" ""normal interaction with the web"" is on an entirely different level than mine"
1,"USER  BTW,  I added you to my buddy list at WAU!"
1,>USER: USER Do you have anything special planned for the 100th episode?& will we be lucky enough to get a xmas episide?
1,"USER I will spill no beans about LOST, I promise!  I'm going to re-watch it because there was so much to see!"
1,had a funny time at neball against PLC  score: 48-3. what a game.
0,"""USER""you are the best!!!! I love you  can you give me your e-mail???I want to write with you but I cant"
0,USER USER cant meet up w/ u guys
0,Twitter is being obnoxious. I don't wanna sleep alone.. I miss my Disney family and roomies too much
0,so i got a bad hair cut and im going to a little black dress party tomorrow and idk how to do my hair
0,USER I had to get out of bed
0,USER I feel your pain. I also am stuck in an office. With NO windows at that!!  crappy
0,USER i ended up seing Year One..it was corny  thank God my lil sister paid for me lmao
1,Preparing stuffs! Going out with my cousin tomorrow!
1,Watchin the ORIGINAL batman!! Its really really cheesy but its freakin hilarious!!!!!!
0,"USER thanks babyy!!! omg i missed you so much on my birthday, it wasnt the same without you"
0,USER i want to come soooo bad  but i dont have the money
1,USER  yay for getting to chat with you too
1,URL  over and over again
0,morning all...is it friday yet?? wish it was
1,USER glad you all had funn!!!!  wish I could have been there love you guys!
1,"Still buzzing from seeing Star Trek on the IMAX screen. A. MAZE. ING. One of my fave films of all time. Not perfect, but oh so loveable."
0,USER Followed by England
0,I went to sit down and i fell over
1,"Perfect Friday night.  Family sushi ""date"" followed by family dance party.  Kiddos now exhausted and tucked in bed"
0,URL  Farah Fawcett is dead
0,USER I also want lah. I need it damn badly.
0,I really wanttodays woot shirt
0,USER odds are against it....
1,USER I'm sure 'men' meant 'people' in that quote.  Means actions speak louder than words
1,USER thanks jason  you too! have a great week! and have a good time @ the GYM!
0,USER oh boo  Knitting friends moving away is sad.
0,USER so i def wud come with u and tell my prof a bullshit story  but i have a test on friday so icant  anyway wat r u doin now
1,"My mom just kissed me on the cheek.  Aww, still a baby )"
1,"USER yeah im so addicted to Twitter haha,,but finally David still like Thai food ja!!  just check it out from davids dad's twitter!!"
0,Maybe you could be MINE again?
0,is confused about how to work twitter
1,nothing can ever compare to your first true love <333 847
0,Stuck in traffic -__-' typical jakarta
1,At work.. having a postive attitude!!
1,USER I'm not sure that a lot of them even watch open rates
1,USER click on settings - then find the tab that says 'design' - then you can upload your pic there
0,USER But my mom's a Christian...
0,"URL - Last ever tutor! Oh I am gonna miss my tutor group  and Mr Ings, he is a quality tutor!"
0,I'm so ready for Friday.
1,"USER Um, my kids get up at 5am & need their breakfasts cooked, you ready?"
0,my butt hurts soooo bad from too many butt excercises  uhhhh
1,"USER ah, sorry to hear that... maybe a good nap later this morning is in order"
1,USER And by that most Perceptive comment you are followed over and over again.
0,Watching the dynamooooo game !
1,soo happy that twilight won best moviie awardd &+ 4 otherss
1,USER you are super cute boo
1,4 more hours of work then SHARM!
1,USER have a happy one
0,"USER NO i don't want waffles, i want CANDY OR CHOCOLATE! nowwwwwwwwww!"
0,"USER USER bummer  10 is almost my curfew (yes, i have a curfew as a mum). would say tonight but too late to get a sitter!"
1,"USER naw, nah, nuh uh. don't need no husband tho! LoL. were you at Sanjay & Chop party?"
1,"USER Hey Rex, why isn't SLU Law on that list?"
0,I mightta went a lil toooo hard last night
1,"USER I think I already did  Cardiff, here I come"
0,"USER havent in a while, cuz of the weak internet  .. its been stormy/cloudy here .."
1,"USER and he planned to bond you together with him, haha what a life"
0,Wednesday is over womp womp!
0,"USER dude, we didn't hang on friday"
1,USER We did!   We put in an offer and should know something by this evening.
1,USER I started training for a marathon relay leg to help me get in shape but now I really think it's fun. Really.
1,USER are tweeting yourself a reminder? Get iPhone and add mint application
0,Just saw an ad for greys anatomy..never watched it but naww poor izzie
1,"ugh, zebra print nails are expensive. >.< hands & toes.  all for allen's wedddin"
0,USER i don't get off until 5  but if you don't work tonight i'll go when i get off!
1,"USER I know, this is an awesome game!!!!!!!  But we're up by 6, so excited!!!!!"
0,Just bought slimaluma and acai. Will report in a month how they are going.  Hope my overdraft holds out
0,last day in newport until summer.
1,USER  that's right homie.
0,neck hurts from faceplanting
1,The sun is shining again  ... Ahhhh i love it (:
0,"yuck allergies!  my time home has gone by too fast, i wish i could stay a couple more days!!!"
1,Four drinks in and dinner hasn't even be served yet. It's going to be a good night
1,Is there any more popular !bread than pizza?
1,USER GOD IS WATCHING!
1,"Well done, Chucksters! I declare the first of 35 #ChuckMeMondays a rousing success."
0,lost my left contact  this is an expensive night
1,"USER can I join ur team  SRSLY, good to have a Dates & Times person on my team. Mgmt is easier."
0,would like to know when my joints are going to stop hurting.  I've been up and moving for 5 hours and I'm still walking like my grandma!
1,"""My name's Pitt. And your ass ain't talkin' your way out of this shit. "" (watchin' Pulp fiction)"
0,Is so tired today  has to work til 5. Wishes her paychecks weren't three weeks behind
0,in tourism  going home in half an hour
1,"USER actually, i haven't had much time to read. >.<"" let you know tomorrow if you should bring in the manga on thursday?"
0,"USER The problem is that _those_ cyclists don't want respect, and the law abiding ones like us (well me anyway) get a bad rep"
0,"going camping later & i really dont want to  please god, let there be a storm over northumbria, sometime around 5.30"
1,USER haha bask in the post-assignment happiness  LOL
1,Don't step on anyone's ego or they might go after yours....
0,IT BBQ day at the college - currently raining   We'll probably have a late start
0,"Oh my god, Left 4 Dead 2! Yay! No more Zoey or Francis makes me sad though"
0,RIP Thunder  And anyone know any place hiring? We're getting desperate enough to start looking out of state...
1,I love Icecream on hot day
1,USER yo girl what's ya emizzle again? mouse back wants to get yo ass bloggin. the blogs going good these days
0,Hungry hippo. I have sushi in my backpack but I can't eat it
1,So glad Diversity won Britains Got Talent
1,USER gotcha'. i'm excited  USER now you know i was regional champ dude!
1,USER Yvette looks like she's seen a ghost
1,new video is uploading
1,USER Amber's dress looked awesome and Spence looked so cute
0,USER no more being upset please
1,"USER My mom made us a ""Tiny Tot"" and we had the Sunshine Family- the hippie family. Which, I actually dug"
0,"At the library using their computer, mine is black screen with an error message that won't go away."
1,"Panera, LCBC, Power Hour, lunch  .. I love you, Sunday!!"
1,my exam went pretty well. : thnx to USER for replying my question . and making me feel better
1,USER haha I love that dog
0,There's something wrong with hotmail
0,USER I cried like a baby watching that movie
0,How is it possible that it will be 86 AND raining on Friday?
1,"URL - photo walk finished, now time for refreshments"
0,changed jobs today kinda gonna miss workin with me boys
1,wants to watch old musical movies
0,wants to book her finland flight but i still cant
0,about to take off to the worst timing visit to my mother.  my life sucks
1,#familyforce5 #familyforce5 #familyforce5  i love themmmmmmm
1,USER But all the journeys were so worth it....
0,"USER yeah, they definitely weren't at the bottom of my list, but I really wanted Luke & Margie to win!!"
0,sunny outside and im stuck inside for the next 8 hours
0,FINALLY I HAVE A WEEK OFF FROM WORK BUT NOT FROM THE KIDS  LOL IT'LL BE INTERESTING
0,"DUI one night, Katie the next. Fuck me and my nights"
1,online~
1,USER i want my own show one day
1,"USER I did make contact today, and Kathy emailed me some forms. Thanks again!"
0,orkut not opening...  it says infected by some worm
1,USER awww....I accually like is brother's music  Wilson Gonzalez....don't ask me why....i just do
1,Higher than a kiteeee  waitin4 a certain sum1 2 call then bed school 2mrw
1,Kim Possible at 130 in the morning.....sweet
1,"#Eurovision - #UK 's singer has a nice, strong voice, too.  I like how she's moved around the stage. Not stood still, like a lot of places"
0,Oh no rain! gg to Movie World
1,"On the way back home now to catch up with the F1 I have on record, then barbecue + banana beer..."
1,USER That's cool! I finished a very short raised garden myself today!
1,Is going to Baskin Robins
1,um... uneventful day.  Chellie got a Siberian Husky!
1,"USER Hi Demi, I love ur singing and u were awesome in ""Camp Rock"". Not to mention, ur absoutley gorgeous! Keep up the good work!  xo"
0,been sitting in bed for an hour. i REALLY need to do some work soon.
0,It seems as if it's bedtime for me. Why do I feel so horrible about it?
1,"In bed, watching Rainbow and Wind in the Willows on Youtube with Florence"
0,USER USER heh u wish! i connected it to the DVD player's line in/out jacks... nothing!!
0,"USER woooow, do you knew that i never caught the subway?"
1,I'm God and if YOU don't BELIEVE me... YOU'RE THE DEVIL!!! NOW be gone with you Demon!  Drag me to Hell
1,USER awesome   can you provide any more hints?
1,yay Gayle ! proms over it was very fun  sorry i didnt give a lot of updates
0,Couldn't design a twitter background cos the computer shut itself down
0,i dont WANT to meet my bf's grandad on sunday
1,USER Hahaha. Well thennnn. You suck. lol. I'm JK...kinda.
0,USER hey simon loving the show really calming me. Got school tomorrow and a exam proper worried  give us a mention please and
1,SEE U LATER MY FRIENDS !!!
1,just ordered me some prescription sunnys
0,USER b/c she is not a good role model and she cant sing  why do you like miley?
0,"USER a little. no, actually I'm really good but it's that I get distracted alot."
0,4 mile ride yesterday. ouch
1,"USER Hi Hal, long time no *see*  hope you are well. (it's sweetcherrypop) I changed my name"
0,USER sorry I missed your text. Phone was buried under some blankets
1,USER Thank you for the Follow Friday recommendation. I just saw it.
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0,Need the sleep. haven't had any sleep..
0,Needs to get away but has nowhere to go  So many people I thought were my friends just do not care at all. NEEDS A HUG!
0,"I don't know why i am still awake. Anyway there is currently 126 H1N1 cases, 2 local transmissions and a NKorea ship is heading here."
1,"USER Thanks for the #ff. i doubt that i'm smarter than USER. I study prostate cancer btw, not AIDS."
1,Writing a to do list...love spring and summer!  Gardening time   Clean out the camper and get ready for camping next weekend.  You?
1,Having a 99. Cool
0,"USER I feel ya   This is gonna be a nasty week.  But after this, it will be overrrr!"
0,Lost/stolen suitcase yeasterday on the airport. No valuables but my hiking boots and more  Leaving today hope only for good now ;-)
0,still waiting to go to the gym
