0,USER   What did I do to you!  sheesh
0,"USER i'm not the only one driving. :p now, there's lightning and thunder too"
1,"USER ...any time!  Actually ended up with 34... sipping a Chardonnay myself... and  it's ""just right"""
0,at work whilst all my chums are at union t in the sun. ho hum
1,relaxing & reading my book while it's quiet
0,I'm losing weight
1,URL for all the Aussies out there
0,USER I am lost. Please help me find a good home.
0,"dear tomtom, awful support forms on your website, autofollow up email with links that ask for more personal information can only be FAIL"
0,So many of the $5 #Threadless Tees sizes are already sold out.
0,USER I hate you. You SUCK.
1,Air France just entered trending topics on twitter... real-time news in action
0,"USER That's nice, Trisha. Just don't forget your Pocari Sweat, okay? Haha! The food trip was not a food trip after all."
0,My thighs are killing me I don't know why. This freaking sucks.
1,"USER He's USER  - just scroll down, it's on the first page!"
1,USER wake up
1,USER cool  would love to spend my entire day there someday
0,USER Why no puppies?
1,USER thanks.
1,NEW MOON
1,USER rly??? wow tht sounds fun!  ~~karis<3
1,"USER that song sucks!!! I'm proud of finland's last place. the more distanced we can be from that mess, the better"
0,I feel like crap
1,sleep comes for us all. goodnight twitter-land! had a blast at the house party at the Gloveshack tonight
1,"USER Of course I have. Meals listed, ingredients bought. Meat marinating"
1,"USER I am from west chester which is 30 mins from philly I am a hardcore phillies, flyers and eagles fan"
0,Already back at the airport. Flying out at 455 with a layover in DC. Back to the real world  URL
0,needs n (not equal to 0 ) more brains and hands 2 manage the work load
1,Just ate some super yummy tacos... now I'm looking for jobs. Woop.
0,I feel inspirational today. Even though today sucks all because of HER.
1,USER i support all of these awesome ideas whole-heartedly
0,USER Pls in Africa we are not up to speed  What movie are you shooting exactly???
0,"USER I am ok, a bit tired  migrated to Tweetie, pleasant!! How is work?"
1,USER Well at least you have money in the bank
1,I look clean!!!  Hair is fresh black! Shower felt good! Time for Scrubs!!!!
0,Got used to the got weather and now its chucking it down
1,"USER even if git was inferior in every other aspect, its ease of merging makes it the hands down winner in my book"
0,"Bloody fixture list!! First 2 home games of the season, I'm away on holiday!"
0,Graduation party in an hour. Presents presents presents! Then work
0,Watching Jay's last Tonight Show.
1,I am so lucky and happy.
1,USER HAAA!!!!!!!! nobody laughs at my jokes though
1,Yay! I he's coming to the valley again! Dude super excited can't wait till he brings the fun!
0,No Oliver today. Can't find him
1,USER I was just gonna txt that! Psych! We need each other.  URL
0,No run this morning!  Its so hard to get out of bed when you have no windows! Did have breakfast tho!
1,USER No worries! You tweet some awesome stuff! Happy to pass it on
1,if ur hyper and u know it clap yer hands
0,#twitterfails fucking hard right now...this is annoying
1,"Happy after great weekend online for sales. Keep up the good work.... oh yes, I will!!"
0,paintedarabs added a discussion: paintedarabs added a discussionSee it through my Eyes   URL
1,USER: No problemo. Haha. I could be.  I'm a fan alright.
1,"USER I agree... he may not have won, but he is now signed with an agency..."
0,Back at the Gare du Nord.  Very hot in Paris; supposed to be even hotter in London (28C).  The tube will be pleasant
0,Slayed Deericorn  - also need to find somewhere to go on friday night with tori and saman! any suggestions??
1,USER USER USER USER TO HELP PROMOTE YOUR SHOW  I MADE IT! URL
1,USER aww! thank you so much for the kind words! it was so great meeting you and i look forward to seeing you again and chatting more
1,dont you love it when days turn out great when you think they are gonna be rubbish
1,Ax7 live in the LBC
1,TV - MTV Movie Awards
0,has a super bad pain in her side
0,USER i wish i could go!  but that's my prom night!
0,I Give Up... Smh
0,some absolute eejit left my garden gate wide open whilst tiggy was shut in the garden playing!! she coulda been ran over or something
1,USER no thank YOU.
0,Why must Jay Leno leave his own show
1,waiting to go swimming this evening. good times! beats going running any day in this heat
0,USER No please the thanks are mine to heap on you AA! Wish I'd been there to watch live - somehow I've dropped off the ticket list
1,USER YES   i wish i had some
1,USER that sounds like a great idea. I'll keep it in mind when I finally get to go to Europe
0,My middle baby boy is 9 today... when did he grow up so quickly?    K
1,P.S....Loving the OTH re-reruns
1,USER oh yeah... That's even suckier... Being sick on your holiday... Hope u feel better too
0,decided to challenge my dad to a best of three series in bball...I got swept  I'll get him next time
1,USER why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com  check BNP post at our site
1,USER Ohhhhhh Myyyyy Godddd! I want some
1,"USER Thanks, I'm very sure we will  How have you been doing? Oh and good luck with the interview today!"
0,No major reason to watch Wimbledon then except for when I catch it randomly on tv while flipping channels. No Rafa  sigh.
1,gos im sooo bored!! someone tweeet to me pease  x
1,USER too often. Why am I always drinking something when something funny happens?
0,"USER Yes...peeing is important. Tell hubbs that peeing is important! :giggles: And yes, I'll probably fail."
0,"USER if you don't release 2Hard 2Knock 2Hearts, I will not be happy"
1,watching funny movie...little stewart
0,Trying to stay awake for Doctors appointment today  Work is Exhausting...
0,"USER aww boo it sort of just happened... I would have loved to have u with us  next time, I promise."
0,"No cards, no kisses! Made myself 3 coffee's, drove my daughter to work! Now havin to make own toast? Must be a bloody big prezy later?"
1,USER thanks pretty
0,USER i â¥ you! you're my favorite & I wish you would have one for president
0,I really want to get something done. I've always wanted to start a youtube channel Vlog type thingy but USER won't do it with me
1,goodnight  xx
0,The globe didn't open
0,USER AWW dont..
1,loved having lunch with the fiance today
1,USER You'll be fine on the bike.  Just keep your focus on spinning (not 'pushing') the pedals.
1,USER when's our next hangout all day date?  And watch cute chase all day!
0,party time at 7.... :S work tomorrow though so no drinking for amy
0,"USER  Sorry Brit, unless you persuade her to let me #BAC you're on your own"
1,"USER now i do  what do you want to know, how can i help?"
1,"USER aaaaaw grl thnx yaa ! really, ur the best ;) ahaha byee. xoxo. GOD BLESS you  <3"
1,If i could have 1 super power I'd want to be invisible so i can be the guardian angel of my friends and fam
0,My internet was fixed....until my roommate unplugged me from it to plug his computer in.  We only have one router with one ether cable
1,USER youre a fatty! ily but
0,"Just finished my birthday dinner with mom, grandma, brother, husband, and babies. Missin other 2 brothers.  Off to cousin's softball game!"
1,"watching the hills  then time for revision, shower and beddd"
0,USER Thanks a lot. Can't open it though....not available in Germany
0,USER Mine's definitely not in my bag... Or in my house.
0,USER text sent... but you didn't like what i wrote.. sorry never again
1,I saw MMMBop on MuchMoreMusic  Still makes me smile like an idiot
1,"What a beautiful day today! Went to a wedding in Brooklyn at the Brooklyn Botanic Garden, had a great time  #fb"
0,ah 17 Again ad in the HM mag. i sware someone is determinded for me NOT to see that movie
1,Pulling out the hot milo
1,I'll be dreaming of the scantily clad young lady on 8 & 30th who offered me a hit of her joint
1,"USER haha it is huh, I have fashion  Her nickname cuz she in my krew soon enough you ganna be in it also and get you a nickname"
1,"USER I prefer ""Dear Leader"", ala our kooky comrades in the DPRK"
0,USER sorry for not making it to your jam last night  i was doing homework all day then i was too tired to go out  happybday!
1,"OK, you two - what is #suckupsaturday? As in, 'suck it up'? USER USER Thank you for the callout - you're both da best!"
0,"Slight headache today-was it the cheap champagne, the homemade redcurrant wine or the copious amounts of other wines? Or all of the above"
1,USER i will hug you day 28
1,"USER ""Best month of our lives""...that's a lie and you know it! don't make me get my claendar out and start listing dates!"
1,USER Hi! It's nice to see you Twittering.  It is hot as hell here in Arizona.
0,USER I love the show but this year I'm just not connected to these dancers. I'm finding myself not caring who goes home.
1,"USER Seriously, chill. You're super prepared. Sending you all my chillax-ness."
0,so effin tired!!!
0,I think I might have to hide my phone when I've had a drink! I sent a text to my son that wasn't meant for him!
0,omg worst hangover ever...at work trying to stay focused lol..this is the worst ugh
0,"USER Nope... no chocolate.    i really hope it shows up monday, its supposed to be getting warm again soon!"
0,"i hate not having a remote for my cd player, cbf getting up to turn it off so i can watch the simpsons"
0,is about to go to a hotel with my sister .... might be the last time i see her and my neice and my mimi....  crying really bad
0,USER I know! It's always down when i have somehting to do there
1,"USER Well, I always have a to do list but today I am choosing to ignore it"
1,"Inside the theatre now, doing some networking here soon with mingling & such before the film"
0,Does that only work for us/canada? Doesn't wanna send for me
1,hey yall.
1,"USER However, change the way you look at things and the things you look at change"
1,"enjoying a relaxing saturday morning, drinking dunkin donuts cinnimon flavored coffee with milk and hot coco...very content"
1,USER We told you it was too wallowy for a bright Friday morning. But would you listen...?
0,Weekend ended fast..
1,USER thank you for sharing the information
0,School 2Morrow  3 Hard Weeks Ahead Of Mee
0,USER URL  who are these girls?
1,USER Nope. Targeting him up.
0,#iremember 5 hours ago i was trying to think of something i rmember but i didnt think of anything
1,USER Robata this saturday! Roy just confirmed  see you then!
1,Good morning
1,USER - sept 15th ... eeekkkk
1,USER here's a fun site that I found tonight that may even help your business.   URL
1,USER claro que pode ...
0,RLS sux got the jitters cant sleep
0,The Hangover was very funny. Less funny was line at Kuma's. Went to Urban Belly instead. Love U.B.. but afraid I'll never go to Kuma's
0,USER hope you feel better soon. #chinatummy sucks.
0,No luck for Nori's wife
1,URL Come watch  He's awesome
1,On my way to Savannah!
1,USER Okay! Good idea  Don't think Lee will be present but we can talk about important stuff  USER will have an exam though!
0,"oh and I want a season 3 of Junjou Romantica. Haven't heard news about it, but is there any?"
0,i'm shattered
1,USER perhaps she thought you were cute?
0,Eeeep!  I have run out of room on my iPhone!
1,on the phone with rae
1,Canadian tourism exposes hidden gems through new campaign URL Love this
1,USER try not to think of my games to do list  the list is getting shamefull now !!
1,USER yea USER is adorable
0,"i feel lonely ... i hate this, really"
0,the downside to facebook - finding out about the deaths of long time friends in flat text.
0,USER I'll talk to you later bb xx I fancied a chat Friday night I was bored but you no answer  lolz
1,"sitting at dennys on green river rd. my breakfast got interrupted by a house fire, so now i am forced to eat a grand slam. oh, darn!"
0,USER i wouldn't but i have to be. work.  did you just get off work?
1,USER Page isn't really done yet but yeah. Wanting to delete the old one already.
1,"USER Hi. I'm not really fine now, but I'll be later. Awesome work!"
0,bedtime! shattered  i had a picture of you in my mindd(L)(8) making banners makes me more excited :-| :-D nightt (s) xx
0,"USER crap I just saw that yesterday and did'nt stay for the end credits, what happend... and nope currently I am not"
0,USER Nope! Dont know why i did!
1,watching rove
1,USER are you gonna make a wish?
1,Yesss Rick Astley just come on Musicovery
1,is THRILLED about finding most of the anime conventions I attend I Tweet!!
0,USER so i just heard. quite a bummer
0,USER I'm working on my book right now. I don't think I saved any of those convos
0,USER I am really really REALLY bummed I missed it.  This is something I looked forward to for a month.
1,USER congrats on the gigs! and the book sales  feel free to contact me anytime.
0,what's happened to www.splfever.net?  Im lost without it  lol
1,USER - have commented on your blog and slightly more detail on the Facebook note you made. Hope it's of use!
1,USER total buzzkill with the Monday lingo...
0,"USER happy birthday for today/yesterday,  i dont understand australia times ;D  i hope your rat gets better  x"
0,"In a .jp restaurant, and they are playing a song that I've been trying to hunt down for the past few weeks. Someone's playing with me"
0,"USER Hope you got back ok? Sunny up there? Back to work for you  At least you don't have to queue for the bathroom, ha!"
0,"USER nope, because my ""home"" office is kapolei, i get nothing  only if i travel from there"
0,USER I don't drink
0,Never a good time to hear someone passed away
1,"Matinee was really fun last night, again!"
0,wishes she can talk to him before my regents
1,"USER I WANT TO PLAY THAT SO BAD, BUT THE PS3 NEEDS TO DROP PRICE NAO. LIKE, BEFORE FF13 PLZ. YOU HAVE A YEAR SONY"
1,"USER thx anyways, you can still make it though! pretty positive this MLG stuff is nowhere near over, i'll use it for a future article"
1,"Just got home, listening to lines, vines and trying times"
0,My tummy hurts
0,Doing English Homework
1,"USER LOL! salivary gland?? frm those little flies?? no way!  alison=drama queen  oh no, ur brain hurts? a new brain is growing!"
1,USER URL - nahh. ps your beyond adorable like your bro
0,Everi thing around me is breaking
1,in Friday's with USER love this girl so much
0,"You expect Rose, but instead you get the thorn"
0,hate feeling like this........
1,finally finished movin...may get aquainted wit the nunu an stay in
1,"USER aaaw, really? enjoy bitch <3 im so happy for you"
0,Nadal out of Wimbledon
1,"My dad just called Shia LaBeouf, Shila Boof. That's a new one."
0,Waves good morning to her special friends xx hope you have sunshine cause we sure dont been raining 3 days  back to  work for me
0,USER YUCKY!!! I am bummed you won't be there tomorrow  We need to get together for lunch for a drink soon!
1,USER Learning to tweet  eh ?
1,"USER ohh but ice cream is so worth it especially for breakfast...yum lol now i want some, i might have a pancake actually."
1,USER that is so cute fuck face
0,I hate my job! I want to fly a plane soon! :  I hate my job! I want to fly a plane soon!  URL
0,Plz follow me! i have no followers.
0,stress at work tomorrow
0,I am leaving London tomorrow!! I AM GOING TO MISS IT  But I have packed for Spain so hello sunshine
0,USER aww  is it like heyfever?
0,Aw! I forget that USER gets some of my replies to other ppl. Now everyone thought I was making fun
1,26 days till Fat Princess!
0,feeling really fed up this afternoon
1,Grad Class pot Luck tonigghhthtt  <3
1,Wow! I'm on tweet # 100 - wish I'd thought of something more profound to say now ...
0,Taking the girls up to their bio mom 4 the next 8 weeks.  ~*Jessi*~
0,So jealouz of USER! I AM SOGONNA FIGURE IT OUT TOMORROW. HAHA. I saw the preview of it in iTunes. I like also!.
1,wants new hair now! Just so frank won't talk to me
0,USER you shouldve went to ny with lauren  i wanna meeet youuu
1,USER  white please
1,"hitting my ""Cool in the Furnace"" libretto breaking it down for VBS"
1,USER Heyyy! could you pleasee give me a shoutout?? love you loads!!!! my name is Sana  i'll support you forever  xo
0,USER it wont let me
1,bam son...that's how its done.  today is the day!
1,watching 8 out of 10 cats  i love Jason Manford!!
0,"USER  well that sucks, I'm glad your better though! I KNOW you are almost as excited as I am that Secret Life airs TOMORROW"
0,saw this fine black man @ the lack but judging by his company I dont think he likes white girls
0,sooo my roomie is moving out and leaving me Saturday. Then I'm going to be all alone...how sad
1,USER  No-not at all-it's just my hobby/second job
0,back from shopping it was a blast  . now gotta study for exam
1,"heyya. already missed my classmates. im super uber excited!! JUNE 8, ill be going to my school!!"
1,USER  YOUR TUNE IS ON EASTENDERS!!!!!   Good Look If I Do Say So.
0,"USER Aww, sorry.   Being dairy-free sucks ass. Didn't you say you were going to try it again soon, though?"
1,"Thank god it's Friday, bring on the bank holiday festivities"
1,USER aah i see. enjoy ur trip... without mosquito..
1,I just messed up on the same twice.........
0,USER hahahahaha!! thats so funny! shes like ur talking bout meeeee....play with meeeeee! I hope shes ok!!
0,I hate not having a qualificatiion
1,USER im of for a wee jont to get my vogue of this month  ill be online in an hour or so :-D
1,"Saw a few parodies of Twilight. Had a good laugh. Now, time to work on that AMV."
0,I miss andrea so much<3333 it sucks he phone dosen't work anymore
0,slacked off yesterday. can't go out to play with my friends today. mom was right.  don't put off til tomorrow what you can do today
1,Leaving work woohoo  but going home to do hw agh
1,yaaay classic gold sunday on todayFM. 60s music ftw!
1,USER ...and I thought you were ignoring me! jk   I'll send it via email.
1,"FRANCIS, CHRIS, DANIEL, BEAU, JON, DAIN, IS THE BESTEST EVER!"
0,you look like hipster trash when you're that sweaty and underclothed.
0,...bruised my face...
1,"USER Hey  saw you at the group, just haven't got back there to stalk any more people yet lol"
0,very sad this morning...two newborn wild rabbits found dead in their tiny hole in the ground..we think the drowned   that upsets me
0,"Sometimes I really don't like that I dream so much, and so vividly, and about things that usually make me so sad."
0,USER I'm sad too.  I'm also sad I won't see Eric's face when he gets his card
0,I feel like the worse person in the world
0,"Only 6 days till I buy my MacBook Pro, just need to survive 2 more exams and 3 days of work and a work function before then..."
0,DAMN... Im in pain  hopefully the pain killers will kick in SOON.. ayy.. I hate bein a girl lol
0,"On the phone with mitch, not feeling week"
0,USER I just have the biggest crush on u dr drew!!!  Just saw seth out in hollywood and it was heartbreaking   I feel so bad for him
1,we got milo AND milo cereal today
1,"USER Just tweet hun, send pics!!  Then UR fans will spread the word that U R twitter awesome!!!!!"
1,"new kittens in too, two little ladies, looking for their forever home once check is finished"
1,"USER  Ð?ÐµÑ? Ð?Ñ, ""Ð½ÐµÑ"" ÑÐ°Ðº ""Ð½ÐµÑ""..."
0,USER still trying to get around it came up with a good idea just can't do it  lame-o! lol.
0,Off to hull today to get my leg checked out.
0,What? Its a classic...
0,"listening to ""impassive"" songs bring the past back...break the stairs,rips my heart everytime i thought it got me NOWHERE but *weep*"
0,USER oh I'm sry for u  two years ago we had wintercamp --> skiing all day long lol but summercamp was way better^^
0,I hate exams ...
0,USER He is in cat heaven.
1,USER Forgot to mention don't forget the upgrade 2moro
0,I hate bad-tasting butter. Ruins a perfectly good round of toast
0,USER Gutted.  I guess you can copy/paste and republish.
0,Broke my screen on my phone  sad day.
0,"i am dizzy, i have 2 posters and 1 assignment to go ...."
0,"Not looking forward to WI tonight: Hi All,  I've not been around much for the last cpl of weeks, work has been crazy    URL"
0,USER me too.
1,USER Your fringe looks great
1,USER Oh! Good idea about putting them on ice cream
1,New Pic Coming Soon
1,"Happy mothers dayyy  I need to go to best buy and get my computer fixed, ughhx2"
1,USER If you can meet me at the Nice train station in the next two hours....sure
0,7 hour separation is already killing me.
0,"i'm really starting to worry about the swine flu.. so i rang the hotline, but all i got was crackling"
1,I sewed my shirt  and I fail at screaming v_v but I had a quesadilla!  Quesadiaas are bombbb <3 I will try and scream another day! :]
1,"Ohh My Frends Rawks; Nicole, Got Mee Two Elvis Things, For Nothing; 3 Months Till My Birthday;  Thanks Nik"
1,USER I'm a little jealous!  *HUGS*
1,Wrote a crazy ass mail to somebody I loved and I care about so much... Time to say good bye and keep moving.. I think I'm happier
1,gasp! 7 days until my birthday  who else is an april baby?
0,USER would love to. However I'm not at #ndc09 and taking a plane now wouldn't help
0,USER I'm really gonna try to keep it in check...but it's gonna be hard...and I will ask him to see his eyes...one last time..
1,text me
1,"USER you're the best, by the way."
0,"USER The Twitter gods are not pleased with me  Why? I wouldn't know! Tried changing pic, can't. Background popped up 1 day l8ter"
0,USER  I can ask the same question. I'd gladly like to know as well
0,Going Thru It
1,"USER I think that's what being ""truly happy"" means. No matter how things may suck, you're still doing fine."
0,USER Thanks  but I'm pretty sure USER enjoys ignoring my tweetas.  HAYLEHHHHHHHS [ / ] MY [ <3 ].
0,just woke up babysittin work at 4 still tired from lastnight worked 9hrs str8
1,USER You are right; it's Go-go. TBF is wrong. You can tell him I said so.
0,Kittie hates me right now- she's getting vaccines
0,If all Moos were Meeples and all Meeples were Nomore...then all Moos are NO MORE
0,"USER yes i believe they do, they'll even give you Milliondollarman cyborg eyeballs if you so wish! Was out of my price range"
0,Yogurt Stop didn't have any of my fav flavors.....
0,gooodbyeee central  i never thought id actually be sad to leave
1,Idk what to take to summer school! i dont even think i need anything. Whats the teacher going to do...yell at me? No he cant today
1,lmao i just fell of my chair lol
0,I dont feel good guys   my side hurts
1,USER no he didn't thats good!
1,USER with only one swollen finger surely it should typing with 7 fingers and 2 thumbs sorry its so slow.
1,"USER Wow, nice photos!"
1,USER remembers being used as cinema bullets
0,"USER idk. i told her to run over to that address and see if they're at a front desk or anything, but who knows?"
0,USER aw  why not?
0,"i want 'the lady luck' ep, right now"
0,i wanted to go to burning man BEFORE i found out Adam Lambert goes..now it just makes me want to go more
1,USER Are anybody with Symbian S60v5 real experience here? It would be grate to learn your opinion
0,USER Yup also on da west coast was so bummed didn't get to hear da end and da new season.  sucks
0,USER I am lost. Please help me find a good home.
0,"had a sleep in the car and might have one now , got a long day tomorro  x"
0,USER so i spoke too soon.... & my weekend may be delayed for like 20 more min  aaaah i gottaaa get outttt of here b4 i lose it
1,USER yes the audio sucked but it was a great episode
1,"USER No, that's just the quote from him that always sticks in my head. Makes me laugh."
1,USER I'm covering it for friend Joey's video blog. I'll send out final through the internets so you can reminisce
0,really doesn't fancy work today  and what to do after?!
1,USER we come back late tomorrow
0,USER whats it about
0,USER I wish I could wave a wand to have everything be complete by 4!
1,"USER girl, bring your phone and the entire posse will be there   Sounds like fun!!!"
0,i'm in the common room bored as usual. Miss gordon
0,USER you guys should bring back the muffins  my mom said they were really good!
1,USER no.. but if anyone asks - YES !
1,"going to laynuhs house to do her hair for her graduation<3  then going with itzel to go look for a job, hopefully i can take my car :T"
0,No messing around in this match.  #Lions have already lost Murray
0,"USER plz say ""Happy Birthday Or , Roni & Mickey!"" plz plz plz  x"
1,USER: Yes that's a must! The venues website must be decent to
0,FALSE ALARM: BABY IS NOT COMIN TODAY
0,USER did you SEE that? they ARE getting divorced
1,"going to old navy for a new shirt (this one isn't cutting it any more), then packing up games and booze and headed to the pig roast!"
0,USER I agree. But I hope u'll pardon my technology colored glasses while I learn the ropes of mgmt & strategy.  It was top of mind
1,USER I just listened to that song.
0,"USER and we thought, nevermind we would see all the matches in delhi next year"
1,USER Thanks for tweeting the Design Trend Article Calvin  Much appreciated!
0,USER chantel wants to know what the random bands name is...and its not mcfly...
0,My Grandma just died this morning
1,Just wanted to say hey to all of my New Followers  How was ya'll weekend?
1,USER Good luck!!!
0,Some people don't appreciate my kindd loveeeee
0,USER Oh! Now thats a very  difficult situation  May God Almighty help him/her through this complication
1,USER ill be there in spirit
1,USER cool what movie u goin to see? I need to sort my site out might do a redesign now I have broke up from uni
0,"Want to go for a walk, but the weather is kinda shitty..."
1,I made precious crafts today!
1,"USER LOL m was great! Some Free shots, some food on a stick lol and the most amazing frozen grape sangria and staff was great !!"
1,USER Thanks for the retweet!
0,My phone can't come soon enough
1,"USER everything from the DMR - 150mm 66's, 2 rings / bash, big rotors, 40mm stem, and lots of cable ties  looks mentally slack."
1,"USER Ð°Ð³Ð°, ÐµÑ?ÑÑ ÑÑÑ ÑÐ°ÐºÐ¸Ðµ Ð¼ÑÐ»ÑÑÐ¸ÑÑÑ?Ñ?ÑÐ½ÐµÐ³Ð¸"
0,OMFG i have to take a major dump & i'm in the streets!
0,Had a near miss with our house and a small single engine plane.  Yikes....must be a new driver up there
1,"Hooray, I've found a decent client for windows URL And it does other sites"
0,goin gto work soon boring  lol atleast i get paid!
1,USER Come visit Iowa. k?
0,USER  Bye!
0,to com mt fome!
1,I'm completely content
0,"Cooked up a BBQ feast. Have been sunning myself, but don't have too much to show for it."
1,"USER Yeah, i was semi-awake when it rained in the early morning. Lightning and thunder..  i wished it was raining now though."
1,USER more like a twdevil for me. wonder why no one else can see the horns through the fake halo
0,that's a lot to take before 9am. so far my day is starting out badly
0,USER : I hate when unpleasent things reflect on us as a group.
0,For some reason i'm not getting codykinz tweets!
1,USER if he steps in cow poop we need to know
1,i feel like it's my birthday  -Seta
1,"""You're marinating chicken. Carter, you're marinating. It must be love."" --God, this book is hilarious!"
0,I really really miss my bff  <3
1,USER half a year
1,"USER The distillery on your day off, eh? You don't have to worry about getting back to work on a Sat"
1,USER x-men wasnt that great not enough action for me. And Obsessed just looks dumb and ghetto just my opinion
1,USER There it is.  Wuff
1,2 more followers and i'll reach 200 .. suggest me to people plz
0,I missed 11:11
1,"USER lolz #Asean , nice hashtag broz  thanks for the intro!"
1,On the way to jimbaran with radhia sapi nisa mitzy denin sacha aya tahl uje and bibil
1,Guess whatttt I don't careeeeeeee  nope nope nope & ur not god so u can't judge ME .
0,"USER me too but it doesn't work too well coz have to wake up early. hence, see my status abt being hit by meteor."
0,USER Gilaaa.. my 'parut' sakit from sitting too long!!  SAKITTT
1,"'Time Is An Illusion and All Time Is Now'... ""You ready to have some fun?  I thought so..."" Read Ariel's full article @ URL"
0,USER Wow - that's one deep sleep!  Wish I could sleep like that -one little noise and I'm awake
1,will sleep early  Good girl eh URL
1,USER Aw.Hi Josie the sugar addict! Well how about this? Switch to fruit juices only from soda. Small steps is key to success
0,"USER Ohnoes!  My sis has the coughers too... luckily, I seem to have gotten it out of my system now. *phew*"
1,USER Good night
1,No school for me today.  Going to get shoes and my laptop! Yay me! I feel liberated today. I cleaned house and got rid of the rotten p ...
1,"USER no problem, I just get a bunch of USER from time to time"
0,just realise there isn't anymore dog food for kiki and max
1,"Friends, see you at Amarula tonight!    Gotta go..."
0,USER hahaha! That'd be great except then HBO could sue you and make you stop using it... and that would suck ass.
0,"USER Got it, thanks! I mean really, how rude."
0,Didn't get my G-Shock today.
1,"USER omg,she's ADORABLE!!!!  I think she's the same one u were holding in ur graduation pic!?!?"
1,I love spaghetti. And Harry Potter. And laptops that bring the two together.
0,Would really like a Hey Song Sarsaparilla right now - but we're not in Taiwan
0,"Why won't my sister answer me? I know where one is, but the one I need to contact won't answer me"
1,USER She would make an excellent tweeter! I'll have to teach her
1,"busy morning. Booked tickets for Tori, going to both shows now  Then doctors, bank and now killing time before blood test. Blarrrg."
1,USER  keep up the good work
1,tonight was fun
0,"On the last train before the hotel. In get changed and back into town, still haven't eaten anything!  I'll grab a dairy milk or something!"
0,USER   But you'll hopefully have a bun in the oven by then.
1,"USER URL - Oh my goodness, that's some cuteness."
1,life is good
0,I am in so much pain
0,It's so awkward here. I miss you
1,Beautiful weather
0,USER i wish i could go  have fun tonight guys!
1,"Goodmorning tweedles  very happy mood, i think i will always be after this past weekend. lol vids of the 'BEYONCE WEEKND' coming soon."
0,"i don't know whether i should be revising ict, i need my daddys help"
0,Is watching the clouds roll back into Bethpage
1,USER night
1,USER so stocked that you like our music
0,Knackered. Spent all day ordering ink  too much PC not enough Mac
0,"ahh. :l .. if only *we* could've gotten our nails done TOGETHER, eh?! .. HAHA, if only *you* had a twitter."
1,DONT LOOK UP WHAT THE NOVEL IS ABOUT. it gives too much information away already. just trust me like jack and rose
1,"USER ah I have a mini linux, and my webserver runs on centos"
1,Ahhh so the Facebook problems isn't just me ... that's good to know
0,Headin to salty/ardrossan 4 a bbq..but its still too darn hot 2 eat!
0,what happened to my updates  I don't even know what I said!
0,How sad...  URL
0,didn't get to P90X today.  Need to work harder tomorrow.  Great
1,iim ready09 summer
1,Check out Got Me going by day26 LIVE. yes i recorded it  URL
0,Saturday: 12 hoursUSER-a long way home
1,USER USER USER USER USER USER USER  THANKS SO MUCH for the re-tweets!
0,USER Why cant I get to twitter via my mobile phone anymore??? I used to be able to now I cant
1,USER haha yeah it was
0,I want to return to Midgar
0,USER  ahhh I'm not a crazy driver! Just a fast one!  N I tried talking myself out of it but it didn't work!  lol
1,in work atm  xoxoxoxoxoxoxoxo
0,USER it does not feel very nice here
1,"Shower,mocha cappicino,ciggs and rain. Good morning world"
0,Catilina=no go too cold  now I need somethin to do
1,USER I actually went to YouTube and saw the video. Nick Carter was soooo skinny. And the clothes...the dancing...
0,going to Iona for brunch to say goodbye to my buddies for the summer
1,USER exactly !
1,USER USER thanks y'all  I think reese's cupcakes may have made me faster!
1,You guys are soooo silly!  And my BEA rundown and pics are up at  URL
1,"USER thanx boo so much... If you need anything, I'm a tweet away..."
0,Alright tweethearts Im going to bed! I have LOADS of homework to do and stuff  Tweet ya in the morning! Smooches!
0,ok going to tirupati for 2 days. Have to walk.  well one has to do what one has to do. ciao.
0,We are busy busy busy looken for houses we almost signed the contract yesterday but it sold on us  ;-( maken us stronger
0,#dontyouhate when it's a rainy night and u don't have anyone to cuddle next too
0,Missed a day of volleyball camp
0,feeling unwell..kinda weird with my stomach
1,Listening to: Rodney Atkins - 15 Minutes  Silly Men!  URL
1,USER hope you're feeling ok  are they writing your pregnancy on the show too?
0,doing the sick in bed thing... why does this always happen over the weekend.
1,"USER There's a clue on the title screen where it says ""Halo <number>""."
0,USER That's depressing if the rumor is true.
0,i lost my 2 ATM cards and i dont have $$$$
1,"USER lol Naww. You don't sound like a freak. & thanks, my nails feel safe now.  lmao"
1,USER Ya ya decisions decisions mayn. I could always do 100 in Oct if I dont do it now. Meh well see. U should be doing it!
0,The overall effect is that I look like a japanese man crying cos he's lost his blind-person pokey-stick
1,pasta with pesto and chicken.. mmm
1,USER toooby is lying!  USER is with USER actually
1,USER o.O okay. BET.! Ooh and NO cheating.
0,I really want pancakes ! But we have no syrup ! What's pancakes with no syrup ?!
1,"Bon Chance!! And be proud of yourself, friend"
0,USER The profile picture makes a happy return! I think I need a new promo picture
0,Im about to leave for holidays and im almost in tears leaving my dog  but my sisters staying with him x
0,Bad hair day...literally.
0,I miss when my mommie would tuck me in every night till I was 12.
0,"USER thank you, and I agree def some stranger twitterers, can't stand the ones who tweet obscenities constantly"
0,Sleepy and I have to go to work on my day off tomorrow
