1,"ahhh ... i don't care, i love this movie in all it's cheesy-ness"
1,Summer is almost here!
0,"omg me and USER are awake  gotta do some shopping before picking up USER, USER and USER.."
1,today is gonna be a better day. Off to class I go
1,USER Haha!  I remember that...shame and social pressure works every time.
1,USER Is Bing offering sponsorships right now?
0,"USER I was just thinking about you & ur show! I wanted to listen 2, but my computer doesn't work!"
1,drinkin coffee....goodmorning
0,naw its over  i love heath ledger.
0,Dinara lost again in Roland Garros. Why the Safins have to do it hard?
1,"Today is pocket money day, as they are still very young have said ï¿½5 each a month, performance related ..  so this month only ï¿½3.50 each"
0,no one's ever downnnn
0,Boo it's gonna rain all week. Can't wash my clothes.
0,"the Apple repair guy can't come to fix my IMac until they get the parts. SO, a few more days without Chiaki  (yes my comp has a name!)"
0,USER hey babes. Navy is a no since the qualifying scores for med went up. Still in my future just not til I finish my bachelors
0,"had a long day up at Roswell, prep for my surgery, found out my surgery date is July 17th! ...eeek  ...could this get ne more not fun?"
1,USER Thanks!
1,#myweakness A pretty girl with a bag of gummy bears and sunscreen in the other.
1,USER hey girl! Looking forward to seeing ya I'm practicing getting up early
0,putting on my comfy sweater rug and passing out. today was perfect except for the loss of my bowl
1,USER paypal
1,"USER awww! your slaving away while he's on radio 1, have you been listening, soo hilarious  iLoveYou xxx x x ???"
0,"is pisses off, legs ++ feet in loads of pain, running from a old man who tryed too trash our tent :O"
0,At home.. sick
1,USER  Doubled my starting crunch count today.
0,"Another paper due, another long night...."
0,Coconut crabs make me freak out
1,#myweakness fantasy and fictional characters
0,Geezzzzzz sorry. I swore I thought you said u didn't like corn dogs.
0,has anyone seen my brother's cat  She's lost.
0,Can't run this morning. Still battling the back pain.
1,..it out. URL  Vote like your life's depended on it.. or like there's no tomorrow! Go Miley!
1,My daughter just climbed up a pine tree like 30 feet...it was scary...but I was proud!
1,USER did you try the 3D Gaming @ the nvidia stand @ GSL? What you think about it? i was won over i have to say
0,Picasa Import #FAIL : Copied photos fr card to computer using Picasa w safe delete. At least 12 photos not copied but deted from card.
0,has midterms this week
1,USER im going to see UP with caleb this weekend  suuuper excited!
0,USER school is killing me  (via USER) - Ouch. What subjects are you taking?
1,USER - So befriender has got its rival now - defriender.
0,ouchhhhh
1,USER hi
1,USER So is mine.  Nothing to hide.
0,up early again to go to church with the family....and i am missing warm weather
0,exactly one month of brake left!
0,USER My reply is no
1,USER Thanks for the reply  Are you releasing an album anytime soon? x
1,"Preeetty good start of a day, gettingg waxing noow"
1,USER  looking forward to the cast!!
1,thinks Roxy start to like her a bit more...
0,super worried/scared. i NEED a real job  #trackle #squarespace
0,USER I started a novel length fic a couple of years ago (wow already??) but didn't finish
1,i hated twilight with a passion and i mean the books were written as if my a 12 year old girl but i can not wait for new moon  yesshhh!!
0,Only 6 3/4 mile backup.  We are on are way. Tstorms in DC right now.   URL
0,USER urrgg no i cant  i spent all my damn money on hot jam ! but u should come mad early so u can visit me first and rub it in my face
0,watching the numbers go down as im typing!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! i ran out of numbers
1,USER what are you up to?
1,USER haha know know
0,I feel so far from my best friends .... I wish things were like they used to be
0,I wish i was going to the Lakers parade! But i cant  Ill watch it on TV
0,"USER Cuz I love doing my eye makeup and with glasses you cant really appreciate them. Well, personally I cant"
1,"Allready awake  First confirmation ""meeting"".. Then just ""be"". Sitting here doing nothing, or something like that.."
1,USER Thank you  I am glad you like them.
1,"decided today is not eggs day, but perhaps tomorrow. i shall sooth the soul with a quiet ale + some good company at the Glenmore shortly"
1,USER THAT just made my day!
0,watching the clock...   five 0'clock later rather than sooner
1,"My 2 year old daughter is like TCP/IP , until I ACKnowledge she does not send/tell me the next information"
1,USER guyss come to birmingham! Ive been wanting 2 see u 4 ages now
1,"USER hehe I can think of a couple things, but they're all illegal."
1,USER you're the absoute best
1,USER  just because a girl puts her boyfriend as number 20 on her top friends on myspace doesn't mean they broke up!.   ..that
1,BANKED at work tonight. & had an amazing weekend with Zac  Class in the morning. night all!
1,USER Quick bcuz Char was all emotional talkin bout we need to get back how we use to be b4 we let all these people in our circle
0,"cant afford to see Angels and Demons, so i watched it for free: URL"
1,USER Many congratulations
0,"i think after being home from holiday for 3 days, it's about time i unpack my suitcase"
0,Other deception about Marble World 2: PPC version = $15 where the iphone one is available for $3??? Are PocketPC owners cash cows???
1,USER Yep  Random fact - you & nick jonas are my fave celeb couple of all time
0,Wow.  Life After People = Total BUMMER.
0,is sad about her phone
1,Is to be a Dad again. Roll on October for baby number 2
0,last saturday night at lmu
0,nothin bored  xx
0,"zofran is not making this work day any easier, or my stomach any less upset"
1,USER Weather is fab. Thanks for wellbeing concern but no harm done: URL aside from long term dietary concerns
1,DANGHey! I love that song! It sums up my life right now!  I have a big smile on my face because of that song.  Text!
1,USER Sounds like fun at least
1,JUST GOT HOME.. N IM FROSS BOUT TO MAKE A BEAT.. I LOVE MY LIFE..  MAYDAY!! LOL
1,"USER Look below Jacqui - I'm very proud of him , he used to duet with Natalie Bassingthwaite before she became famous"
0,When I get back home might try and fix a bug I was working on earlier. Need to re-code quite a bit though
0,YouTube doesn't work on my iPhone?
1,USER haha its the total opposite for me! i don't really like Selena but i loveee Demii  <3
1,Heading off to our last day at the surrey fest! Next stop - Saskatoon!!
0,On my way to work. But no book to read.
0,"USER aww, dont beat her loll"
0,my thigh is sooo hurt
0,Leave the pasta one extra fuckin minute and it went from hard to fucking mush. Gutted. Absolute scam.
0,At the A.R.Rahman concert...long search for parking
0,I'm soo down right now  why the fuck does this always happen to me wen it comes to love?!?!
0,What happened to the weather??
1,USER lol thats wassup
0,The death of scott is only haulted by the idea of 5 o'clock. It better still come. I've been waiting all day for it
0,"Just when I want to have an overnight tonight, everyone seems so busy."
1,same spot that i saw it in! scawe!! well on my way to the airport
0,lol..battlefield. shayliiee is laughing at me
1,USER no thats perfect! I just cant reply
1,Happy Mothers Day to all the mothers of the world...
0,USER anyway you can cheer me up
0,does not want to work today
0,Stuck home tonight
1,Meet the Robinsons always seems inspirational to me. Makes me want to push forward...
1,"USER Would love to see you guys sometime! *grin* - and aw rats, maybe it'll warm up real fast??? LOL"
1,"USER Erm nope I didn't, oh bugger. I'm too excited"
1,3 exams to go!
1,USER hey dave im just up in the UK and first thing i done was put RR on  could u play ill be there new kids on the block thanks
1,USER Enjoy your time here
1,"Courtesy USER: PENS IS TRENDING.  Keep it up, yinz."
0,USER UGGGHHHHHHHHH!!!!!! ... i had to let that one out FOR you. that is SHI-TEE. awwww man...    x56
0,USER Yeah! you make me cry... from choking on my milo chocolate drink  .. joy ha more lik pain. u wouldnt even come to my aid
0,USER Hey! Wh weren't you supporting Britney on the o2 in Dublin...?
0,Havent eaten a meal in two days  i'm hungry.
1,USER try it now!
0,USER :'( she's not  anyways i love her haha like u didn't know that x)<33
0,"The shop had no alcopops, don't really feel like vodka."
0,USER UNO stacko haha. I have that.. but then someone stole it when I was in gradeschool.
0,"It's gonna be a hot summer, I guarantee this."
1,"USER i like your picture.  and i still need to send you other pictures, sorrry!!!!!"
0,USER pffhh! Tell me about it!  I wouldn't care so much if it was mine..but it's not...phuck!
1,"i just tried to teach my 10 month old cusn how to catch a football, didnt work. but i did get him to say banana"
1,Itâs 3pm on a sunny and breezy sunday. i feel very good
0,"hates not being able to sleep while James is away, but then again I hate sleeping alone in an empty bed, too. It's a lose-lose"
1,USER  why cant u get one.. sell your  fugly pug that i love
1,2:22 am Much love to you all!
1,"USER If I know, you'll be back to hawt, hawt, David Cook anytime soon."
0,USER ..twitter removed it or something
1,Going to work 3:30-11:30 and is excited about going to see my Mom and Grandparents at the lake soon
0,uhhh i hate when friends ditch you for people who are backstabbers
0,Taking Kid Genius to the airport  I know I'll see him in 10 days but still sucks!
1,WHere is the Love by the Black-Eyed Peas on USER. Haven't heard this song in ages
0,USER i know!! i looved it. i literally wanted to cry when his wife died in the beginning though
1,Good Morning/Good Afternoon or Good Evening depending what time zone your in
1,Oops! I forgot to opt out of auto DM's this #FollowFriday - LOL
1,USER Uh oh... you're so dead! hahaha...  try retracing your steps...
0,sad that my knee pain may never go away
1,USER great job today
1,I got myself a TwitterFox!
1,USER  not even a little bit biKnightual  (ha ha... tweedeck doesn't see the spelling problem with BK....ha!) but love it anyway.
0,Hopefully coming to the end of the current IT nightmare and will be able to tweet more. I miss you guys
0,USER Defo - my red wine empty   Pimms good replacement.
0,USER I want chicken and pork roast too!!
0,USER it was my dads car
0,USER I am lost. Please help me find a good home.
0,USER Wait...its hockey..Damn my ignorance..!!
1,Lala...we did talk about you on the show...Chris knew right away. We gave you a[...]t least 15 minutes.
1,likes stripygirrafes background  and has to say it is extremly coooool
1,USER Yeah she is fine
1,USER there were quite a few people there who are not on twitter  You will find them on the group soon.
0,I don't know what to do
1,USER thanks hun  how are you?
0,"Just so everyone knows, Dreamcast stll works after all these years,  although I can't find my digital cables only my analog"
1,"I wanted to go to sleep earlier, but I started watching Ice Road Truckers and now I can't stop. Thanks History Channel."
0,USER a BBC sign dropped on my car yesterday....BMW now have it back for a week to repair
1,USER YO! Follow me for the invite.
0,USER thanks... I know you would. sorry for letting you down about Scotland all the time though
1,USER Scum
1,"USER um, you spelled it wrong!"
0,USER i've gone through multiple career choices. i'm extremely indecisisve. and i always cut myself when i shave. it's inevitable.
0,USER tell me about it!!
0,blood diamonds are back  URL
0,2 weeks of sun that's was too real ...rain is coming back
0,Wants jackie nelson here like now
0,On the bus and i forgot to eat breakfast  but thank god for poptarts lol YUMMY cherry ;) lol love ya lambs!
0,Still ill and sneezing all the time
0,USER jenny are you alive  I called you 100 times pick up my calls!!
0,"sooo, I realized I planned a date on my parent's anniversary...    I dont wanna commemorate it with someone Im just not that into... :-/"
0,USER Are you jealous? You can buy a car like Dougie's car and I can't buy a car because I am poor
0,USER cool we had really no snow and the one time we had a lot was when i was in florida with my grandma!!!!!!!
1,USER hmmm.. obliged?? how come?? .. yah yah old school.. i'l try my best to buy something there.. i'l try
0,"guys, how to download twitter @ my Blackberry ?? help me please..."
1,I R Level 57  on my Tarcher <3
0,USER being bored. summers rele boring so far.  so is stephania comin to yer house for the week?? cause i totally wanna meet her!
1,OK..off I go to partake in the grad ceremony..check on you al tonight..have a good avro all
1,"USER and oh btw, wish you 2 stay together forever."
0,I really hate when my friends are in any way upset and there is nothing I can do about it  I'd rather it be me than them.
1,fixing things
0,USER Oh i didn't get what you guys said..
1,watchin royle family  xx
1,USER hiiiii baby 2!!! My spadesss partner in crime! Lol we gotta start playin for money I tell u!
0,I got headache on my left head.
1,The new view out of my window  URL
1,MS contacted me for the 1/2 final tomorrow at 10am at the audi.
0,"Still, I really hope Rockstar does another Vice City themed GTA in the future...  I wanted to play GTA VC again but it feels really dated"
1,USER I ignored him. I could only think of not so nice things to say to him.
0,My first time ever in South Carolina & I get pulled over.
1,Going to South Padre Island tommorow and spending the day at schlitterban! FUN!!  Cant wait!
1,USER Good morning.  Hope you are having a super Tuesday!
0,"USER In meadowhall at the apple store, So i can get a phone before school, cause if i go after they might sell out  Lol"
1,USER You look so pretty in that dress!
0,USER well its been really bad arround here without u  help us bad ninjas are everywhere
1,I am going for half an hour to my tanningbed see you as soon as i am back down again lol  XX
0,Spring break bout to b finished
1,USER WHAT TAT DID YOU GET?!?
1,"USER I am glad you have got your account back  Wow, I hope you have fun in New York what you working on over there? x"
0,when the battery dies on my laptop im just going to sit in the dark and cry.
1,happy birthday andy hurley <3 love that dude's passion. andy plays like a mad man on the drums
1,"USER ahhh, right!  Good ol' George Washington, the puppy miller.  I'm sure the dogs were even kept outside.  Oh, the horrors!"
1,just got Twitter
1,USER * runs into studio takes u outside * let's play hehe ave a nice day  <3xx
0,USER which mexican market did u see it at? I still haven't got it yet
0,Sod's law: Today's Isle of Man TT postponed by rain.
0,"Perimeter Mall Apple store: URL quick diagnosis, but no in-store vid card swap  should be a 3-day turnaround."
0,Is missing someone
0,USER I want pancakes.
1,USER today i was productive too
0,Red wings lose 4-2 ... Lame
0,USER i havent spoken to you in ages!
0,USER work  i'm afraid i was most definitely not supposed to sleep all day like i did. haha
0,is getting ready to go to work
1,USER You'll be never finish with your house and garden. Never. Never! Never!!!  I can tell! ;-)
1,their music is jus' what i like to listen to right now !  anyway ... i'm off to discover some more cool sounds to enjoy ! ;-)
1,USER the homeparty one
0,I'm going to die
1,"USER hey, I let you get a little sleep between all the fun we had"
0,summer's gone...
0,Argh.  Twitter won't load.  I can't read tweets past 4 hours ago.
1,USER  Oh I like those wallpapers ty for sharing!
1,"USER Like your 12 reasons not to follow, but have a 13th: their name includes the words ""your"", ""horny"" and ""kitty""..."
1,"USER thanks, I'll check it out"
1,"USER I'm getting an iPhone this summer.  So, I'd recommend you do that!"
1,USER Itï¿½s up to you girl... sinta-se a vontade
0,I'm worried that developers are going to start using push notifications as ads. Imagine suddenly an ad pops up while typing an email.
0,Damn not watching the game  but I'm buzzed !! That's a plus !
0,USER Gahh I wanna see you guys in liiiiiiiiiive. Stupid parents won't let me go
0,"The movie, Up,  made me very sad. Totally not what I expected. Good, just so.....so terribly sad.   My heart hurts atm."
1,USER Thanks and you're welcome (all Scots together lol) Hope u have it's a great day. I like your blog btw
0,"narrowed my 700 photos of patrick wolf down to 200, now some painful photo picking"
1,USER  no one cares you are watching porn
1,just awake ... it was hard to get out of bed but i did it  xoxoxo
0,Ouchiee. I banged my arm on my wardrobe  Going Bw at 2 to get JB new album!
0,down with fever
1,Who drives 1hour to get take-away from there favourite restaurant ?  MEEEEE!!!!!
0,"Transformers 2. Shia, why do you have to be 23?"
1,Happy Sunday!  It's a little chilly out today.  Perfect day for our deck to be stained!
0,Im not lookin forward ta later taday cuz i have ta go ta the dr and find out wats wrong with ma throt cuz its sore and red
1,USER  yall have  to take a rest SOMEtimes  and i need a rest of laughin ! hurts my cheeks!
0,USER i know where mine is but i dont know why its empty
1,Watching YES MAN!!!! Such a funny movie
1,USER you mean all homo.
0,Goodnight!  Big run tomorrow. How it doesn't rain too much
0,ugh. waiting for dinner. i wish my laptop worked so i didn't have to sit in the basement
1,"Well, finals are this week and the ACT test...  I most defiantly should study right now..."
0,USER I'm hurt now esspecially as your seeing the fairies and away with them LOL
0,USER I won't. Ahh. I honestly do not know what to do.
1,"9 weeks 'till Le Mans!!  So near, yet so far. :/"
0,"USER I sooooo wanna hear this lol ""handz n feet"" I'm mad I can't hear it on my phn thow  gotta wait till tomorrow"
1,"my night consists of homework that's been procrastinated, and oldest conjoined twins"
0,"i've got 25 minutes to class and my final exam.  ... yeah, giving up for now. *bangs head against wall*"
1,Follow me on Follow Friday! Have a fabulous day
1,USER Oh ok. Hope things settle down for you then a little.
1,"and scream all over the dang gone church, my hands was itching to beat her little butt...lol but I was giving HIM the glory today"
1,USER Hi Melissa! Thank you so much for the #followFriday love. I appreciate it.
1,USER yes - i work for a charity too and I am constantly amazed at how generous people are in terms of time as well as money!
1,USER Consider us CONNECTED on Facebook!
0,"USER i only have cell ph access   , wish i could view what yer posting, seems like great stuff. is it videos or music? xoxO"
0,"USER haha yeah probably i was tweeting  haha twitter is dead tonight, no one is tweeting  i feel like i'm clogging it up haha"
1,"USER  Good, good. You still haven't joined the disgustingnumberofupdates club x"
1,leaving the hotel now for #gadgetshowlive  decided to wait a while and chill rather than Qing in the morning madness. if u see me say hi!
1,"USER a resposta deles chegou na 4a e ï¿½ sim lol but still don't know if I'm going, depends on the outcome of an interview next week.."
0,USER YES !!  only 2 of them are crooked but they said just to be safe do all bc the crooked 1s are gonna mess up my teeth in the back .
1,"USER  Yeah lol i loveeeeeeeeeee hockey but not a fan of the blues, flames all the way!"
0,"Woman gets sued by RIAA but doesn't even have a computer, hope this doesn't happen to me"
1,"Melbourne - Toyota - Hiace - 1981 - $5,000  - new ad received and will be posted on the HCC site soon"
1,I'm in a miserable mood. But my momma is taking me shopping for beading supplys tomorow
0,USER Ugh... I'm sorry  I'm good thanks! I could sleep all day but I won't. LOL!
1,playing the piano
1,Two thumbs up   Stifle URL
1,USER if you weren't so evil I would be nice
1,Dinner and date  walk was really nice.  URL
0,U GOTTA BE FUCKIN KIDDIN EVERYONE IS IN LOVE WHAT HAS MY LIL WORLD COME TOO...IM LONELY NOW
0,USER i know
1,USER glad i could help!!!
0,Revision is killing me now.
0,USER That sucks!  Sorry.
0,USER do u not love me anymore?
1,USER I hate unpacking after being away
0,Yeah this really isnt going good. Its not solving anything. And im going to get yelled at for being on the computer.
1,waiting for big brother to come on
0,USER do your cats bring u presents... Wee mice and stuff  ?! Xx
0,mannnn i should have brought USER USER and USER with me my cousins are gone theres no one to dance with me
1,"USER Lets push that after party. I'm 5 min away, u can crash at my place  seriously!"
1,USER  hello hyolee your name is like mine but spelled different  i thought i was the only one with this name hope to become friends
1,"USER LOL I used to do that too! But monkey! So it's like #monkey I #monkey love #monkey anoop. Uhm, #Anoop #Anoop #Anoop weehee"
0,really not understanding this maths things
1,"USER Now they finally have ads w/ their own inaccuracies. Ah, advertising. I'm just glad other people use PCs so I don't have to"
0,Lost the password for my ICQ account 1600430 and the forget password does not work...
1,URL <-Get the NEW FuseBox Radio Broadcast newsletter w/ our latest episode & some FREE music downloads!  #blackradio #music
0,I hate hiccups
1,USER I say ....just give me 2 tickets   <33
1,URL The pretty flowers john mains brought the ladies 2nite!
1,"USER Actually, not long.  I am trying not to sweat it too much!"
0,Playing UFC Undisputed - Just got knocked out by USER  Horrible uppercut in the clinch
0,on youtube.. and i need a CAMERA!! to record a video!! me and my friend r BORED!!
1,just played a cash game with my friends at my house and cashed out for $1545 when there was only $2370 on the table.. profited $845
0,USER I thought I didn't need insurance.I'm smart like that  plus on top of the Â£45 a month I just couldn't pay any more!
1,Missed Conan... but had an awesome time at Babe's and Ricky's
1,"USER Morning, Lil.  Just about to go cycling and to brunch with my mother...  How about you?"
1,I love races...ears are still ringing from the cars haha-its worth it!!
0,Feels great to see the 3.5G status!Yup 3G hs finally arrivd!..pity i cant use it on ma iphone
0,USER I'm okay. I want to hug you
0,my baby girl just wokeup and crying  I miss long time sleep days
0,USER aww *hugs* man flu? hayfever? there's chicken-pox at work
1,USER yep! USER and i in baking club  Bun ready by Dec 18th! We'll find out boy/girl today; uber-excited!
1,This saturday i have a bonfire to go to but i also have to games that day. happy that this summer i actually have stuff to do
0,i said a trim but he cut it all off
1,USER that was in reply to the decode lyrics
0,"USER saw your post   get an IV w/saline and oxygen... Works better than drugs! Trust me, I've been there."
1,USER Its about time you got a Twitter!  I was so excited when I saw the bulletin on myspace. I get to stalk you now!! XDD
1,USER yay!! that makes me happy.
1,USER  oh yes!   that  will be ;)  we make us a nice day ;)
0,"Anyone read ""My Sister's Keeper""? That book is so sad, I hope that the movie isn't as sad as the book...."
1,USER *achoooo* bless you  xo
0,More views from the scary ness out side   URL
0,"just watched I Love You, Man on watchtvsitcoms.com. it wasnt bad. now i have to wash and clean everything from camping"
0,Can't find the Dave Aude version of Patron Tequila
1,"USER *blushes* I did not, actually"
1,I've now officially finished uni :O.  Going home til Wed now
1,"USER U got it  Any1 else I am nt following, & I shld b @ me & I will! WAY behind lking at profiles! Im tryin to catch up! )"
0,missing someone special  this is going to be a long 3 months
0,USER pennycat...what happened to you
0,USER omg I just heard  are you ok pet? Sorry to hear
0,TGIF!! but sadly I still have loads of hw to do
1,"Goa office is going veg for a while  Soya, tofu, mango, mango, mango pineapple, strawberry and mango again"
1,Replying to a bunch of photo comments on FB
1,Bed time loves
1,USER JEMIII DONT LOSE THE FAITH HAHA have funn  ps luvin OUAT
0,is a little sad...USER is headed back to jax...w/o me.  #fb
1,I am so nice and toasty. Chowder in 15
0,USER: Jail.  But not for long! According to his new band's myspace. (: Okay well house arrest isn't the best but not like jail!
1,Can't wait to see my bffs USER and USER
1,On my way to Alexandria to escape the cold.
0,USER Me
0,Draggin' my butt to the gym for the first time in forever... This is goi f to totally suck.
1,USER Lorenzo. But I also like Rossi by Proxy.
0,Taking a quick lunch break before going back on. Wanted something healthy today...but failed at getting it
0,kingdom hearts! ...although i do wish i could watch battlestar galactica
0,going to start losing it soon. need an answer!
0,USER just seen your reply... NUFC
1,"USER Oh, I like that explanation! And I always like the words ""not to judge."" One of my mantras.  Thank you for that."
0,"USER Yes please, but i might fail 2 GCSEs if i do so, i'm afraid i'm gonna have to pass  sorry :p"
0,USER Ugh. i want to frolic in the rain!! Everyone's working today
0,USER I can't follow everybody dude  i wouldn't be able to manage the window...
1,The headache has set in. Exam went okay though! Y'can ask me bout miracles and parables any day.
0,buuuuuuuuuut missin talkin to ma bff  although since evening turned to day she's doin great
0,gonna fail this geol exam
1,Up and at 'em early...heading to the Toledo zoo shortly....not sure what I'm looking forward to more...the animals...or the CSN show!
1,Woohoo!  I won the Free Money Finance March Madness tournament by two votes!  I guess getting my in-laws to vote WAS a good idea!
0,hard day ahead of me. not because of anything I'm having to do but because or the date.
1,I'm so grateful to all the friends who helped us today.   Moved
1,USER Talking to you
1,"USER Bon anniversaire, cher serial twitterer!"
0,USER  you'll get better!  and you're already so good at art!  I'M WITH MUGI ON THIS
0,I feel so lifeless when I go to work.
1,USER we may see some tequila connoisseur friends of our in CA....maybe they'll donate a few special bottles for the cause
1,featuring Bec and Liv
0,Cramps  *curls up in a ball and cries*
0,Good night but feeling sad now that I've got home
1,USER it was a very pensive examination of a current circumstance. your not supposed to know. glad to hear AC was great.
1,USER nothing nic  thanks for asking.
1,USER I am really thankful of your support troops slogan pushing. I have a friend who just got back from Afghanistan.
1,"USER if i can, definitely"
1,USER Beg you some food nuh...LOL~ XOXO
0,today was a good day chilled with my lil familia earlier....but when he away something telling me dont trust where he is at
0,WoW!! spammers got into skype now...  got my 1st spam skype messages.. not a good sign! anyone else seeing this? never seen this in 4 yrs
1,HAPPY MOTHER'S DAY TO ALL MOTHERS OUT THERE!!!
1,wants a Sigg Hello Kitty water bottle...meow...
0,USER pfff..what a night you had  I'm sorry for what happened to you  Mens are really idiots!How are you now ?
0,USER hehe check the link me 4got!!
1,"sunstroke, fajitas, drinks, Chris & Sam. its bn a gd day"
1,USER My lawn needs mowing and I'll have a beer.
0,"Chillinat Shittys, kind of bumming it cause USER is taking a long time to reply on aim"
0,USER: Well it already turn bloody. 8 killed and thousands injured.
1,Hey Everyone Ashley here!! Please add the EastWest Boys myspace. It's myspace.com/eastwestboys don't ask how I found that out
0,"my knee is killing me! i did some run dives in front of a high speed hd camera. looks great, but i feel major discomfort now.  owwwww"
0,going to a wake.
0,Tired. Very tired. Unfortunately I don't want to go to sleep. Maybe I should though. Still sick btw.
0,Is in the hospital.
0,"ps, twitter still won't let me hava picture"
1,USER Star Trek is awesome! hope you had a great time with Jackson
1,"Whoohoo, Twitterific 2.0.2 running smoothly! Go Iconfactory team"
1,"Grt day 4 a ride! Heading to the Fantasy to see The Hangover, hungover."
0,huah stomachache
0,"went to see Up with alyssa, wow it was kinda depressing"
1,is still in college.. just got back from dinner break.. was sat in shells garden in the sun with a pot noodle
1,"USER I guard a house, like I said  Bit dangerous? Maybe...But nothing bad hasn't happend, so...and I don't like fighting at all :-D"
0,USER  what happened that you had too goto the hospital?  InshaAllah everything is okay...
1,USER don't you love hot firemen??
1,.. the pic explains all. it's not really like that actually. At first it's all red spot of lipstick. I just make it more complicated.
1,Make today our personal best.
1,"USER Pfft! Definately jealous coz of Rob's hotness. lol! But he likes the movie, bet its grown on him. hehe  he sounds too cute man."
0,"USER USER USER USER USER USER Can I get a tweet, guys?"
0,Surprised that I am still awake here at work. Madonna fell off her horse
0,is lonely
0,Due to unforseen circumstances I will not be playing at Urban all ages party tonight... sorry kids
0,lazy as shiiiiit!!!!!! soooo don't wanna work tomorrow
1,"errr morning :s nice day  sun is shining i have the entire day and night off  woo, really bad tooth ache from brace  oh well tweet me!"
0,USER amazing. Sugar sweet. Sadness about margaret!
1,USER Congratulations on getting published in your first magazine!!!  You're awesome!!!
0,dont feel well  doctors appointment needs to be made soon. night.
1,USER Yeah the links on my page
0,Â¿DÃ³nde pongo mi API de bit.ly en TweetDeck?
0,Just getting stuff back into the office. Tired from a long day-headed back home to study for finals probabay
1,USER hey miley  you're fantastic
0,USER I feel it already  if I were you I would threaten to bring a banner that says
1,Watching Dave Matthews on Palladia
0,USER I wish that to
0,"Goin to the studio today, hopefully get paid wooooo!  Although poorly-sickness made me miss out on a lift this morning  bus ride anyone?"
1,HI Tim Hortons. Nice day out-tho overcast    Can you please make ONE drive thru line for coffee only & one for food etc. OKAYTHANKSBYE
1,USER lol why?
0,needs to cheer up
1,USER yay is pretty excited
0,my twitter says it needs a break  i'll be back in a bit (capacity??)
0,USER enjoy the shivers while you can
1,Going to take a nap for a while before going to my BFF's b'day party tonight!  x
0,missing USER and USER already
1,USER I'm serious cutie. So if you scared don't be scaredddd lmao just playing I dont bite love
0,has his mohawk and im so tired I want to go to sleep but I have to go to work
1,Happy mothers day  You deserve a treat! Head over to URL #shopping #deals
0,USER Do they list all the schools they have? I'm such a noob
1,USER I'm the Course Designer. Don't talk 2 students unless there R problems. I do tech support 4 faculty & do YouTube stuff.
0,the pup and I are both ill today  sucks to be us right now
1,Just finished watching Hancock. It was cute
0,saw leona lewis's video for footprints in the sand for the very first time last night i cried my eyes out gorgeous song sad video
1,USER have fun here in the city
1,USER glad you have finally seen my point of view. how long have i been trying to convince you about Clarke?
1,USER come to the states and we'll have sooo much fun  pleaseeee
0,Gonna have to catch up with all the Spotify links people have been posting. I bet nobody ever clicked my Vegetable Playlist...
0,wow so 8 hours of driving plus 3 hours of work = time for bed...good to be home but sad to have left
0,URL - I miss this
1,Just had a nice sunday dinner
1,USER where are the new videos you promised!!
0,"I am gonna miss you Jay Lino, the only tonight show I watch"
1,Found my friends. Yea!  |  Feeling significantly underrepresented as a Queer Jew but I have pride in that. :-D
1,USER send some my way!!  I <3 banana bread!!
0,got to work when its sunny out
0,Trying to find something to eat for breakfast... we don't have ramen
1,"With Celine, Amy and Shan"
0,Is wondering where Fedex Is with my package
1,USER lol didint know about the talking back and forth this is pretty ok now lol
0,Wants to go back to sleep but cannot
1,i get told i need to get a life. simply because all i want is to be in short stacks pants.
1,2 weeks exactly! I can't wait
1,Good morming my sunshines! Have a beautiful day! Last day of classes for me!
0,"USER Very funny Man from Downunder! I was not cooking, I was sleeping"
1,Off to lunch for half an hour.
1,USER I'm always like this! Haha. Same when my alarm goes off 'I'm getting up in a MINUTE!!'. Haha.
1,ha ha!  see girls I took care of it!
0,"USER Hummm it is ok, but that feeling of guilt wont go away"
1,"USER haha, anyway that's *my* word! *I* zing people! only the Tsar may zing"
0,My finger still hurts.
1,"About to head out to take my Brown ID card picture  I did my hair and OF COURSE: It HAD to rain. Thanks, God, really... Thanks a LOT."
1,USER and its so liberating  but i do miss the newsroom
0,does NOT like it when he leaves
0,USER wish it was here! it's raining again in Manchester
1,"Coffee, newspaper, and nothing that needs to get done today."
0,"USER Congratulations! Still waiting for mine (I have the SIM card, though)."
0,"USER awww, what accident?"
1,"USER hey, thanks for the follow  sooo, are you a DA fan too? oh, love the number on your username btw..haha )"
1,USER I think you should do a special show where u interview yourself. That would be awesome
1,USER now thats really kicking goals... have you got yourself a little reward ready for the finish line  always helps me
1,401st update. WOWOWOW ! Viva forever!
1,JLS - beat again is amazing! Future #1  x
0,The weather makes me feel so sleepy..I want to go out since Monday but the weather is stopping me...
1,i love my abuelaa
1,My car is getting an oil change. I'm getting it ready for our K.U.R.T.S! Ahhhh can't wait!
0,I need a new home around here...  urgently!  URL
0,I am tired as hell... been throwing up!!
0,USER but I can't do it! Cause u need a full licence to drive a ped!!   URL
1,Jeremy explains how gatoregg formely known as gatoraid is squezed from a gators skin!
1,hey babe. In your new pic you remind me of a mermaid  btw check msn!! [USER]
