0,"I've already been to my horse, had breakfast and took a shower.. now i should start with my homework.. don't want to  URL ..."
1,About to watch USER
1,Alright I am off to bed.. try not to assasinate me in my sleep to much..
0,"USER was going but friends cant, sad now"
0,USER awwww!  <sniff> Tried to get the t-shirt to you all but we missed the boat.
0,USER Oh no I am so sorry to hear about your grandfather
0,USER you calm yourself! i was kidding.
1,Hey Twitters! how are you all today ?
1,"USER BABE U JUST MADE MY NIGHT, U HAVE NO IDEA!! GOD BLESS YOU!"
0,"USER Yes, there was water all over the place   but at least its  done now and it should be good for a some yrs to come x"
1,USER of the concerts i've been to hidalgo was the best one in my opinion!
1,Hangover now over.
0,so The Hills is fake?
0,wonders why they need to be so charming in my stupid eyes!  URL
1,Happy Wednesday everyone! I'm off to work then to a promotional event. My first one at my new job. Cool
1,cannot wait until USER comes out!
0,USER : ouch! ...my leg
1,is back with her old pic.  URL
1,Good morning everyone
0,USER Kristen! Please follow me.  I really really want to communicate with you! PLS PLS PLS. IM BEGGING!!!! I LOVE YOU!  pls??
0,USER Yeah I nearly nodded off during Holby City.  BB on at 10 with no-one to talk to.
1,just changed his username to make it slightly more legible
1,"#musicmonday knock you down - keri hilson, kanye west and ne-yo"
0,"USER You're Immense! Saw you in Portsmouth gig and NEARLY got your towel Then they wanted 2 ""take the fight outside"" so i gave in"
1,"USER It was the beef hulla hoops  haha I'll let you know, but i've been told my brownies are better, you mite wanna hold out!"
1,USER I shamed you into twittering eh?  Welcome. my wife is the twitter wiz so ask her if u have ?'s.
1,Temmence ! I dunno how to do the @ blahblah on twitterberry ! Help.
0,"USER Caitlyn, you're not following me"
0,Going to bed... I don't feel too good  Stupid mother nature coming back for her monthy present... My legs hurt like crud too... I hurt...
1,about to head out for 7 hours of driving a group of people to numerous wineries...
1,"USER ""why not?"" -- why not indeed, but i'll bet you dollars to a soiled nappy that it was a guy suggesting the 'health' benefits."
1,"Man, I've never seen the campus so green!"
0,USER I cried like a lil bitch when i saw that
0,USER The MW was when u were telling me how u get the cute little symbols.I tried USER 's way but it didn't work.
1,"USER it's a great day 4 it, say hello to Jack 4 me"
1,USER WOW!! Congratulations sir!
1,"I love winning the verbal battle with a ccustomer service agent, even more wen I'm right  I fought the law and I won!!!!"
0,"USER Stop dying your beautiful hair  Alas, I can't stop you, it's your thing."
1,"USER Yes, it's Sunday  And it's almost 8 around here  You been up all night?"
0,USER I agree with USER !!! I had to be at my first day of work that day  They're all gone!!!
1,"blah , a light bulb in my room is broke and now I don't know how to replace it . It's  strange and stupid . Who wants to help me ? hahaha"
1,Logging back onto Streamate for a bit.
0,USER i bet there are some blackhat tools that allow mass setup & posting of/to twitter accounts & tweeds.
1,just got home! had fun at fuego with my guys and gurlies...
1,USER That's for sure. Dream of me babe
0,"Lazy weekend...haha, not at all, I have to study, exams AGAIN"
1,is going bugis with kang hao haha
0,no milk  black coffee today. Meanwhile what I'm earth has happened to fudges bed. Someone must have had a restless nite sleep.
1,Got Home!!  lol. Nd dad was still up! Hahaha. Fml I don't know what he's thinking about doing! Haha what eva!
0,does not know why everyone hates me
0,was disappointed with the participation at church last night. It's like they were all in a trance...no clapping...very little singing!
0,I keep hearing updates with webcomics and it makes me sad that I won't be able to see them in a while. Internet still not installed
0,My 15yr old Siamese has a big tumor on her hip. They found more tumors on her abdomen. She is going down hill fast.
0,thy cumin to get my baby in the morning.....
1,USER haha i love that movie!
0,"USER I thought I could squeeze in a hike tomorrow, but the studying stacked up.  Maybe yoga Mon or Tues?"
0,revising GCSE ICT
0,USER could you add me. I have been offline all day and missed out
0,Trying to stay awake to go watch The Proposal with the girls from work. Ummmm would rather watch The Hangover again but majority rules
1,is on bus hm after a long day out wif clarence & is glad tat look quite alots of pics 2day.  URL
0,Iran needs a brave (newb) reporter to hide under vans for riot updates. Too bad the Seattle guy got run out of town.
1,"USER  You look wonderful Sarah, hard to believe you're turning 40 today."
0,Twitters making my phone freeze so I can't check @'s
0,"Bored...want to annoy Bea, but she's sleeping already. Mum's not home. NOONES THERE"
1,"at work, but i'm actually in a good mood today."
0,i so wish that jobros tickets were easy to get
0,Just realized my night of movies I wanna watch and a bottle of wine has turned into rubbing alcholo fumes and endless Harry Potter
0,USER omg Jazzy plays softball?!?! that is the coolest thing EVER! I love softball but I never actually get to play it
0,"USER  pmsl dont worry i wont keep you xxx im ok, just trying to get shot of a bad headache"
1,ok so I just saw the birthday sex video on 106andpark and Jeremih is really cute  I didn't think he was that cute
1,USER NOT yet :S i'm getting it tomorrow TTOOO  i'm exiteed!
0,URL ~ A semi serious blog I typed about my online status at the moment. Where's the 'old' me?
1,downloading the Pilot episode of Glee
0,USER  thats awful
0,USER oh yeah i fucking hate her guts i just really like that song
1,USER Cool. RenFest. Have fun. Say hello to the exposed breasts and turkey legs for me.
0,USER oh no!!!  well..... When you get back lots of pictures!!!
0,"just occurred to me that even though it's June 17th, I'm still wearing winter clothes to work.  boo summer"
0,"I just had to let go of one of my best friends, ignatius."
1,just got back from shopping for new shoes! hahaha downstairs watching tv.
1,USER is that an acronym or are u referring to ur DLP attempt??
0,homework sucks balls
0,i'm going to miss my english lecture today.. i have to work on my data.. have to finish today...  i would prefer to go to class lol
1,USER I love the colours you use
0,USER I'm so sorry!    I hope you get better soon!
0,Seagate unleashes three new BlackArmor storage devices and I thot I already had the best  of seagate URL
1,"Just collected my car from workshop.. i just realized that it was driven 5000km in less than 60days,so there is where my money goes.."
1,Just been telling the RSPB team at Harewood kite viewing area about USER. Hope you don't mind
0,USER No-one can replace Margaret
0,"remember when Lendon said ""Im so sorry she never got a miracle"""
1,Twitter's working again! Yay!
1,"USER wow, knowing the bank they probably delete all my accounts on accident if that happen whilst they were in shock"
1,so happy about my newly furnished room - especially the desk space to set up the 23'' screen  #menandtheirtoys
1,USER Of course.  I had a key made just for you.  Come over anytime.  It's under the mat.
1,USER lmfao at your comment to Miley  haha.
0,USER  lol tis!! it wont upload my picture
0,feels  :'( (tears) Argh! URL
0,NO try
1,in the studio finishing up some stuff!!!  get at me
1,USER ?~ ?????? ??? ????. ????? ??..  ?? ???? URL
0,I'm not dead despite rumours to the contrary. New job means very little online time in the office
1,"USER So you're just gonna drive and abandon them?  lol  Just offering you an out.  And answer your phone, dang it!"
0,What happened to the New Kid fan who passed away?
1,USER thank you boo
0,I'm up toooo and I have work at 1130
1,#followfriday USER beautiful enhanced pictures completely unique - think I might get myself one of the kiddies
0,"Last day of holiday, eating worms on toast... I don't want to go home!  URL"
1,USER Oh !!! such a great news !!!
1,USER totally disagree-I think it is hot and looks better than twilight imho
0,I miss hearing from Tom Felton!
1,URL - And don't they look good standing there with it (as if it were theirs!) in front of their house
1,So happy to be home. Being out in the sun all day took it's toll. I am ready for some Aloe Vera and my bed
1,"woke up this morning to 200+ followers. Wha'happent? Welcome, y'all! I can't c who u r from my iPod, but shall say hi 2 each of u later"
0,shoot just found a flaw in my design.  I only thought I was done
1,USER here's a laugh for when you get there  URL
1,"porkchops, rice, rocky road ice cream, and reese's peant butter cups after the gym.  because that's how i do."
0,i hate work! feet have never been this bad
0,USER yeah your pic...<3 it though.  It didn't rain today...but it's very humid.
1,just got done watching Notorious. It was soo good!
1,Jordan is outside trying to catch lightning bugs. Too Cute
0,SO BORED!!!!!!
0,Is pain pain go away!
0,is having a bad day... water came through the cieling and went all over my HD compositing monitor......
1,watching the golden girls...excited about my massage session tomorrow!!
1,More deinstallation fun: wielding power drills & being in love with my spreadsheet organization
0,getting ready to leave in a lil while....and i think i broke my hairdryer
0,USER my update didn't work this morning (since found out.. not my fault).. and then driving into work my fkn car died
0,i miss my classmates!
0,At school on senior ditch day all because i got a track meet 2maro
0,USER Yeah it's ages
1,Ugh back at exercisin at the crack of dawn  *T.Marie*
1,"USER ""Happy Mother's Day""!!! I hope it's all about u. Make sure u get pampered."
1,"""Do they have a Frenchman introduction class?"" No, but they have a Freshman one."
1,USER I always plan ahead. Much like for tonight.
0,"USER twitter has been weird all day, maybe try logging out and then back in again? just a thought, wish I could help more"
1,One last taste of Rio sunshine then back to UK. Oh what fun
1,USER URL - U R AWESOME! PERU LOVES U!! PLEASE COME BACK
0,Omg!! I hope nothing wrong!!
0,Well I was going to build a computer out of the parts I have lying around but I cut the sata plug off my PSU for my XBOX so that's a fail
1,TESTING.... heheheh. crapping up the webcam  #jtv URL
1,"USER Yeah, the struggle to stay awake is hard  Are you going to the Delta step show today?"
0,Hubby tried to fix my iPhone as it froze and zapped ALL my contacts. Everything. Gone.   Text me so I have your number. U know who u are..
1,Visit www.mykarismamaven.com and register for a free trip. Everyone welcomed!
0,USER USER USER damn I missed out on the bromance
1,it always means something when you call after so long just to chat.
0,USER ah alya  jgn sedih dong
0,their battery-powered thermometer is broken cause all of us who got sent home aren't sick at all! They said we had high fever! SO WRONG!
1,"USER haha yes I was calling with my brain-phone, hence the no number  they'll probably just tell me I'm weird which I already know lol"
1,USER Congratulations!  Happy Birthday too.
0,URL I wish I was on
1,"USER ha kcool, not that ill be doing much on the day, maybe sleep  maybe go to the new windmill hill, HA!"
1,USER  hahah thats why i love joes ' badboy' look you seeee
1,USER NANNA! (can you knit me a scarf for motorbicycling please?   )
0,"USER kasi sabi concert daw ok na,  ilan hours of david na daw sa concert, actually 1 hour of archie lang hay!"
1,Better than sunday evening film : google Wave Developer Preview presentation. I look at URL
1,homeworks a biatchhh! ahh ily cody carson
1,"USER i could eat his fish lol, na jk i havn kababs"
1,THEY ARE ALL GONE
0,"also: why is everyone cheating on their sig. others this week?  not cool, friends."
1,"USER Wow, your right on top of these updates, thanks"
1,"is USER Village eating before watching Up  ... stil fighting the flu, just with a different strategy"
0,"(Shh..) As much as I hate where the exchange rate is right now, it makes acquiring US firms easier. I still hate it though."
1,USER 40% off ? I'm kinda tempted to wire you money to buy me books from that store
1,USER Imma sting you... LOL~ XOXO
0,USER where is the monkey island interview I can not find it  URL
1,woooh.. finally... (after all that walking and walking and shopping and shopping and walking.. did i mention walking?) I can now rest...
1,Skinning Panel and its subclasses should be a lot nicer with Degrafa soon
0,oh nope
0,NOOOOOOOOOOOOOO Bye for a day
1,Stoked to study all day tomorrow dude
1,"If you want a special deal in my Etsy shop for this lovely sunday, ask me!"
0,#PakCricket .. too many users hit my website URL ... its down
1,Off to a T-Ball game at the park.
0,"So bored, I want to sleep. But a What i like about you marathon is on  So ill probibly tough it out for a little while longer."
1,USER welcome to mytime  so soo nice at 3am. love it
1,"nice, you tweet from Bergen Norway, Kuwait City, Florence Italy, Buenos Aires Argentina, Tokyo, its like ""twitter colours of Benetton"""
0,Damn I was tired LOL....@ the crib n Mia  Happy 2b headed home to NY in a couple of days..... EXCITED Im winning leavin it 2 God
1,USER very yummy hair
0,1 down; 4 to go & it's not really helping that I left my maths textbook at school when I have an exam tommorow morning
0,why is my twitter so dead now?
0,USER everyday! though i have no money.
0,i got basketball camp this week only 4 2 hrs tho    im still at my moms work and it is rly boring here...sum1 save me from this misery!!
0,Goodmorning. I'm sick and I'm going to sea world all yucky.
1,getting ready for ate joane's debut!
0,Vic is soo mean to me  - Vannae
0,"USER eh, my knee's still not right. It's good while running then inflamed after.I've been keeping off it this week."
0,USER yeah..  haha jk. Who did you go out with?
0,"USER hahah, no i keep missin' it  you been talkin' to you know who over yer holiday? ;)"
0,Can't sleep. Miss my favorite asian
1,gonna catch some Zzzz's after this episode...school tomorrow :l BUT yay tomorrow is Friday
0,USER oops. Bret Michaels on The Tony's No way. Bad no way.  #tonyawards
1,time for bed...babysitting for about 12 hours tomorrow but i love the little guy!!
1,"USER Yes, udah di follow back juga."
1,"USER, he's commenting again! And also ""one grande cappuccino to go please"""
1,thinks her friend G is silly...
1,nothing like a good test of willpower!
1,I Need To Stop Listening To Music In japanese So Much...My Parents are Hating it. Its My Obsession
0,Jus woke up all hayfevery.  I need to unblock b4 studio.
1,USER USER USER thanks
1,listening to Adam Lambert music
1,USER happy birthday and keep it fly  (flower)
0,Lizzie gets to go on a field trip to sandy lake. No fair
0,Jessica is mean. Her biff isn't home enough for her on weekends. I'm only leaving for one night
0,At sherlocks playing catch phrase...need to be drinking but I'm not.
0,USER neither did I
0,"USER USER and it's getting a bit annoying, with quite a few days to go in the promo. People tagging randomly now."
0,"USER scratch that, USER tweeted it. Channel is full!  #celc2009"
0,"Starting to pull figures together for my tax return, soul destroying or what"
1,Check out our recently designed URL page.
0,URL - My next tat Im getting in SoBe. Have to wait for the winter.  The pic doesnt do it justice.
0,"USER Yeah â I did. Andy's his brother, and his caddy. I typed it just a little too fast."
1,GVC today: Great preach from Ian Bull about the blessings of being God's sons and daughters...
0,"USER  So sorry to hear about your dog Sebastian, It is heartbreaking when we lose a beloved pet"
0,USER Working an XServer right now that's not playing nicely suddenly with AFP.  Logs aren't helpful either. :-/ About to rebuild.
1,The world is mine!
0,laying in bed pretty torn up about some stuff trying to sleep and not let it get to me.
1,really likes diet cherry vanilla dr. pepper. its amazingness in a bottle
0,"Bought a fan, turn the fan on, it broke!"
1,USER im excited for the knitting factory show AND im seeing you 3 days later at warped  theres no such thing as too much ETF
0,Good Morning! Were'd the sunshine go
0,Its hailing...I want it to be warm
1,"USER Well now you'll learn. Isn't that nice?  Anyway, didn't you get to choose what you like to take for pe?"
0,"USER not yet, broke grad student here lol-were watching movies online until I got a trojan on my laptop"
0,alone and bored... where's gwen? i want to laugh
0,"oh man, its pouring down rain here  and its thundering and lightening too"
1,"OK, time to see if my Blu-ray player caught the same retardation my HD DVD player did last week. *pops in some cartoons*"
0,Niece's graduation ceremony today. Fun! But I ate too much yummy tri-tip at the party. Have a bit of a stomach ache
1,USER congrats! don't worry.. sure they're very well
0,woken up by the thunderstorm....and the hail is beating up my car
1,I wanna grow up to be this dude  URL
0,USER I'm sorry to hear that  I will pray for him
1,Pretty chicks to translate FTW.
1,rugby tomorrow so excited!!!!!
0,Have woken up w/ a splitting headache. Not a good start to the day
1,"Sick of normal sambos so having Matzah & cheese, why when its not Passover do I choose to eat Matzah!"
0,"USER seriously?!?  I still only have flowers on my heirloom tomatoes, and no cukes yet   Maybe I'm not watering enough..."
0,"Five new photos on Flickr, worried Ill use up all my space as I have no money to purchase a pro account  URL"
1,USER happy birthday ! and belated congratulations
1,Bed after a long day.  good night
0,"I have been sad this whole week, and idk why    Chelsea made it all the more better :') We're gonna shop for bffl necklaces tmrw <3"
1,this is why i hate you.
1,USER thanks! cant wait to see you tomorrow!!!
0,#dontyouhate it when u lose the closest person to you???
0,i need more followers
0,I'm really missing my real friends back home  BUT happy I will soon make new ones!
1,*sigh* Okay..twitter's VERY distracting...will be back later..or maybe tomorrow... mahn..i hope there's a typhoon.
0,I HATE IT WHEN CELEBRITIES ARE IMPERSONATER IN TWITTER!!!!!!!!!
0,USER been trying all day!!!!!!!! Bt says the network is busy!!
0,I hate summer. I'm sneezing on plant cum
1,USER I sure miss the Coast to Coast live Twitters.
0,I hate to wash my hair  it smells so nice but looks terrible hah
0,USER Jeallouuusss
1,USER Thanks!
0,No Otalia recap of yesterday on Youtube this morning
1,reading old convos...found even more good advice  Tomorrow= start.to.best.week.and.summer.ever.
0,Every one if the light bulbs in my batheroom is out. The last one just went out.  URL
1,"killed it on the decks tonight.  90% vinyl fir mixing, 10% iPod for a dash of the new. Next stop: Serrato."
1,USER 'Night! Tweet dreams!
0,"Shittt. Fucking ankle, get better!  I wanna play soccer again"
0,USER 1984 was interesting. I just realized i meant Catcher in the Rye earlier. This is the prob with reading too many books
0,Shiny Ahuja not so shiny any more ..   Damn I liked his acting
0,USER Frantically checking email and Twitter for news of my iPhone 3G S contest win . . . but nothing received
0,Trying to find a job in Sydney Australia - - very difficult!!
0,"USER oh I kno what it was. stupid pocket stud. I cut my finger on it too. my bad, guys"
1,working the ice cream shop at work
0,"USER nope, i would have done the same. if i had the ability to sleep past 11."
0,USER
1,"USER thats awesome  but now ur making me feel bad b/c i should be joining u, but ive been sooo lazy lately!!!"
1,USER HOWDY!
1,P. Sherman 42 Wallaby Way Sydney!
1,USER  heyyy
0,USER yeahh i saw that! how annoying aye
1,USER sounds like just checking in to see what condition your ambition is in
1,USER oh and your scarf pic is up
1,"USER LOL! I like that version though! Ok, ok... I'll make it up to you... Give me a sec"
0,orlando lost  dwight i think you should just deck somebody in the face.
0,USER I'm totally jealous here !  What do I have 2 do 2 get some CC Tweets sent my way   Don't forget your peeps back in NYC..
1,"Hm, 4am and still awake. Not tired."
1,is waking up somewhat. go canucks!
0,Desperate housewives really touched me
0,Talk about blow up mah head..  thingz jus get so hard sumtymz but all u can do is pray n be strong..
0,USER I spent 2-3 hours making my house perfect xD I wish they did the hot tubs though! I miss them from the first two games
0,Sunday funday! No lake tho  pool party! Hit me up!
0,Doing some lame poem in class  can you say school I boring..only few more weeks till me get out
1,"USER hahaha you must rock at bass  rio is beautiful, enjoy it haha"
0,will never have an eclair in his life
1,Wants to buy a Wii! LOL I love that tennis game.
0,In a training till Thursday...my Twit ratio will take a hit this week
0,"USER no I didn't  you try cramming as much as you can LOL  ,okay ?"
1,"USER I've had Directv for 8 years...my tv has never had to ""search"""
0,my moma always told me its okayy to cry  smhh
0,"USER yeah, food is for fatties. unfortunately, top shelf vodka and organic nuts can really put a dent in one's wallet"
1,USER Isn't that sweet?
1,USER good for your dad  )
0,I need to cut the grass before the rain comes but...can't get rid of this last bit of headache.
0,"I'm stuffed, I've eaten everything and anything today"
0,"USER *crysies* I wish. Sounds blissful. Good to see you, briefly, last night. Hope I didn't miss too much after cinema fun"
1,USER   Does he know that?
0,I don't even know anymore  FML
1,USER and I didn't mean innocent... I meant we're both believing what we want
0,"USER I have to call my doctor & get new meds..my migraines are 90% food, but 10% that always gets me is barometric pressure"
1,"Watching the first baptisms at Harvest, workin on my tan"
0,USER I don't like your pic app. for your uber twitter  ...It doesn't allow for comments to be made.
0,i aint happi
0,USER hi stephen heard how much you love twitter and thought id join too i need you to follow me as i only have 12 followers
0,"morning! Any plans for Memorial Day? I'll be working all weekend, including Monday"
1,USER YOU'RE A WHORE! you wish you were as cool as us  hahaha
0,lets smoke a CAO Sopranos - only have the big Tony Soprano left then
1,"USER Weird, thanks. It is coming in and out. Seems ok for now.  except down 1-0 haha"
0,USER  sawwwy. Did you at least win lots of $$ at poker on Saturday?
0,USER finding it hard to sleep without knowing if Griffin won the 8th seat or not  AAAAAAAHHH
0,Just got a call from Kim & she's sick so that's reason #2 I can't go Disneyland 2day.  But next week we're gonna party like rockstars!
1,USER but i dont want to depress you on your birthday eitherr lol but yeh your the only one whos asked  thankss eliss i loveu x
0,i don't want susan to win!  c'mon diversity!
1,Finished training like a firefighter fir the day and now it's back to fixing computers and other lame stuff
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,USER damn pigeons. I have a friend who found many different ways to get rid of them. He can even make it look like an accident.
0,USER I hate that I don't see whole conversations anymore.   #sigh
1,USER lando is my hero  i love his cameos in EVERYTHING
0,In class!!! So tired and boring... I wanna go
1,Shout out 2 dio peeps  USER USER USER USER USER USER USER ...
1,"USER I haven't tried wunder, but shoutcast is awesome"
0,'DeathNote' movie sucked big time! A Disgrace to d classic anime
1,USER thank you...off to work now. Have a nice one!
0,home from movies w/ the neice nephew and bestie....my uncle might pass away tonight so plz pray for my fam  & welcome home USER
0,My baby has a cold.
1,Is Going To Flavourz For Lunch
0,"I'm OKAY! yeah. eh. no, I'm not okay  just a little worried about him  huhu"
0,USER no  still taking me to the You Tube FronPage - obviously YouTube don't like tiny urls!!
0,aren't very interesting to follow at the moment - too miserable
1,"Finished my cardigan! Yay! Met my (revised) completion target with 22 hours to spare  (For the knitters, it's a February Lady Sweater)"
1,USER Email me james.whatleyUSER.com - I can help with that Voicemail of yours
1,USER how's your cursebird ranking going? lawd your tweets lately lady!
0,USER buck i didnt get in the main room
1,atmosphere killed it. killers are playing right now. can't wait to get back to hotel room.  #coachella
1,"weezer-island in the sun, soo much memoriees"
1,"USER Morning Euan!  well, afternoon your time."
1,Plus Kris won't expect to win! He'll be shocked if he did! And I love a good reaction!
0,USER Unfortunately you aren't alone in that  USER didn't get her #EASactive yet either #wiimoms  SUCH a bummer!
1,USER Looking forward to seeing you too. Might have to get some ice cream
0,USER :O USER TWITTERED U :o jealous  haha
1,Happy Birthday to me!
1,USER i voted 10 of your songs
1,me and leia are about to go out for a bit. hahaha. she is annoying
1,good morning twitts! i actually woke up in a good mood. Hoping for a wonderful monday! May your Monday be the best Monday of the summer!
1,"USER Some do, actually  If not, do as us, learn!"
0,"USER aw, that sucks, Nate.  at least it isn't any worse than just a cut!"
0,whats the best tweeting  FREE app for iphone? my qtweeter demo is over
0,Bridge to terebithia makes me cry.
1,USER yes  thx and youu?
0,USER  im sorry is your arm feeling any better
1,hello everyone  i just looked at some vid USER looked at and it looks like fun  URL  xD LOL
0,i am about to go crazy. i've been sitting in pinnacle for over an hour
0,USER      whaaaat theeee fawwwkkkkk i wanna meet jack and sally   when are they coming backk oh em geee
0,whaat a shit weather...grr hate it !!!
1,I just voted for Brian Reyes  URL You can vote every day for a chance to go to Fashion Week!
1,"USER :yep..,thats true..but there is something you guys are better at that girls cant even do and i dont konw what it is!"
1,"I think your bionic, I don't think your beautiful, I think you're beyond it. USER HI AJ!"
1,has done at the bow(e)ling alley. Off home to finish reading Harry Potter and continue file #3 on Galaxy.
0,is off on the bike to the river ! NOBODY should be stuck in on a day like this !!!!!!! especially me as once again i'm on my own !!!!!
1,"USER Ha, thanks! If I don't see Up tonight, I'll be in the apartment chiseling away at the master plan"
0,Oh wonderful. Flight delay. I'll get into prague after 8 now
1,USER YAY SOUND!!!
1,"i'm awake, too early for my liking on a sunday...but i'm looking at my pictures  last night was bloody awesome, there are no words..."
1,it's  a rainy afternoon at the beach...time of a good movie and popcorn
0,Cindy and Alice are leaving....
0,"USER Totally getting the bf to stop by Starbucks on our way... I keep forgeting... well, yesterday I did."
1,USER thanks
1,USER How very reassuring that you're editing on an Excedrin-high. Viva la painkillers!
1,USER What's going to be the name of the new album ? Can't wait
1,USER Done
0,USER cuz she like puts a chapter in bout pappi (RIP) its so sad
0,I have to pack tomorrow grr  i wish all my stuff would pack it's self
1,URL - haha fine wiff meh then u can live next door
1,just had dinner.. will do some seo study now  !!!
1,"USER rotfl, so now USER can say hes got a 50"" ?"
0,"I really love him, and its hard to face the fact that we cannot be together even after all this time"
1,Beauty secret 121. Laugh!!! Read he*s just not that into you!!! Omg! I promise y*ll be twitting me thanks!  it*s not cute 2 be desperate
1,"USER Hmm if you love grapes, then does that mean you like wine?  I'll take you out to the finest restaurants, you deserve it"
1,"Just left amanda's house, going home and then her and lisa are comin over around 7"
1,USER Love sending postcards!? Send some of my crazy postcards to your postcrossing friends!  URL
1,is home from work
1,Happy Star Wars day! May the 4th be with you!
1,"just got home, reading my new book"
1,going skating this morning - first time in a week andcan't wait just to get my mind off everything else
0,"USER :E <- gespaltene zunge, i know german"
1,USER Playing tennis   and amazed at how strong you were ... very low pain threshold!  But was doing the stretches  you suggested.
0,"USER TwitterBerry completly screws with my BB's head, so I can't us it  incredibly frustrating!"
1,USER hey Charlie!!!! Happy Bday!!! i wish you all the best  enjoy your day.. get drunk! get drunk! get drunk! haha
0,wanna go to the pixar exhibit
1,USER Boring for me night shift still had no sleep yet but i`ll make up for it on sunday night
1,"USER No, don't take it personally!  Sometimes spammers follow and then unfollow as soon as you follow them so it grows their numbrs"
0,"USER would like to, but sorry, not 'till i get my shirt that was ordered 2 months ago  i know you've had probs, but hey.....? xx"
0,"USER :[ oh, no. i'm sorry dollface. hopefully it will get better as your day goes on?  <3"
0,Endlessly fascinated by the dual engine monitor in this cab. Then it reminds me of #sustainability fail . Sorry next gen.
1,"USER why, thank you."
1,Can't sleep.. 2nd night a row that I've had to sleep alone..atleast i might go to the zoo tomorrow with anthony
1,"USER : Not wrong, but maybe a little slow? Come on, author girl - pick up the PACE!"
0,"Sucks, I won't be able to go online at 9 pm. Won't catch the relaunch of the Tokio Hotel website."
1,USER yey! congrats
1,"USER main event has not happened yet, but he is doing well so far"
0,my clients are off the fuck wall today ! days like this I hate being a social worker
1,USER i am here
1,USER sunbathe most definitely
1,USER Oh my God Karen you can't just ask someone why they're white USER
1,watching JT on SNL...that dude is hella funny!
1,USER you're welcome.  we aim to please.
1,USER I want out on a lough!
0,No. Not bossy.
0,Is trying to be this cold without having to go to the doctors...not having much success!
0,"I lost my ""world""..disconnectd from life, no email, no texts(know I got a stack) an pics..glad I deleted some of them..new phone tomorrow"
1,15 new products on the site URL  Bento boxes/ tiffins and necklaces! Check them out
0,This poor dog musta had bad experiences in cars. He won't get in to go to the dog park. Its so weird.
1,USER Are you suggesting that I have sarcastic balls?
1,going to watch death note 2 2morrow (again)  rented it on dvd amazing film!!
1,"USER  with you chamr charisma and fantastic looks , I would have thought you could convince USER yourself"
0,USER i have been for hours and not finding much
1,ahhh finally a break.
1,Ready for a Lazy Sunday
1,Gone to bed. Night 545 followers
0,USER but it is and still nothin  i just copy n paste into HTML and it shows up as blank box
1,"Time to get up. I seem to love my bed too much lately, overslept again, kinda. I knew I had to get up yet I ignored every alarm"
1,my daddy. Slick rick. Mc hammer. & Tone loc. Old school show was actually poppin. Iwas functioning w.the oldies tonite.lol
1,Off to date night!
0,USER Same here
1,USER URL you need to join us some day. DM us first so we can get there...
0,I feel so lost with out my phone!!!  this is shitty!!!!... i suppose im off to bed?...4 More days of school left tho!!!!
0,Damn IT! Linkin Park is having a concert n where am I? Here not there  I do not like green eggs n ham I do not like them Sam-I-am. lol
0,cant believe tomorrow is already fucking sunday  where did the weekend go
1,shoutout to diddy
1,So it is 3:11am I am finally knocking out . Have a lovely night . Sweet dreams everybody  URL
1,"Is heading to bed, shoulder is killing me, but I'll survive... g'night fellow tweets"
1,USER Yes please!
1,"USER you're welcome, those drawings were just wonderful, makes me want to spend more time on mine"
1,"USER YEAH, a siberian husky. her name is KEERA. she's my brother's dog."
0,dont feel too good
1,"BTW anyone who's been 2 Guam, I ran from hilton hotel 2 westin hotel and back in 50 minutes"
1,USER happy celebrating!!!
1,USER Like going to diff places. If I went to the same place time after time I'll probably get bored. I like the whole experience
1,"USER this is a GREAT twitter tutorial, maybe your hubby can watch it for you  URL He is such a good guy!!!"
1,USER lol. it doest make you seem so ind either... but oh wells.. your still muh bff
1,hooray! Got Civilization IV working in Linux.
0,God I HATE Monday mornings !
0,Have a verryyy bad headache
1,good morning everyone
1,"USER i can't wait to see you on August 14th in Moline, IL. That's my bday"
1,hmm playing washer with peeps. and himmmmmmm  text me nigggaaa
1,"USER Oh yeah good point, in my despondent state I'd forgot about that. Stop holding out on all those offers, I *know* there are loads"
0,Really missing Fairbairn dinners
0,USER I wanna.. I miss you fools. I wish Alex was still there  it won't be the same without him
1,USER SHOUT OUT TO NIKKI....PLEASSSEEE   (Soulja Boy Tell 'Em LIVE live > URL
1,I guess that means I need to make a blue squid plushie
1,Today I am tidying up and catching up on my reading  good day.
1,"USER Love you too, M"
1,"ARMIN VAN BUUREN, u are my hero  haha last night was AMAZING... and thats why he's number 1... wow"
0,last day of holidays...I wanna cry. URL
1,USER URL - you should put this as your default pic! i'm still trying to learn how to do that stuff!
0,Big feet in a little feet world  was called a fatty today
1,Currently sitting out by the pool! This is what i call babysitting!
0,USER lost my id  fuckass haha if yall find an id at ur spot hit me up!!1
1,In study hall talking about last years balloon fest with Sage  haha we were so sketcky. I cant wait for this weekend.
1,USER your CD rocks!! I love it
1,USER halloooooo thankyou follow nya yaaa
0,Our lunchbox prize winner was disqualified!  Be caller nine to win it now!
0,so sleeeeeeeeeeeeepy  but lucky i have you.
1,USER You mean your following #  Goodnight Seth!
1,is seventeen today  and is trekking from chorleywood to see USER USER USER and USER in cambridge  <3
