0,आधिकारिक तौर पर बीमार है .. yuck def काम पर जाने के लिए तैयार नहीं है .. गले में खराश के साथ एक मजेदार दिन नहीं होने जा रहा है और फोन का जवाब दे रहा है।
1,"बिग कुंट्री किंग ""बीम बीम बीम"" की जाँच करें ... हॉट न्यू जॉइंट-टिज़ल!"
0,हे भगवान im भूखा है और अभी भी कोई हार नहीं है कि वे क्या खेल रहे हैं !!!
0,"मैं ट्विकॉन में एक पत्रकारिता टीम में एक फोटोग्राफर बनना चाहता हूं, लेकिन मेरे पास एक अच्छा पर्याप्त कैमरा नहीं है।  यूआरएल"
0,मैं Twitterific के माध्यम से कनेक्ट नहीं कर सकता
0,कुछ 1 कृपया मुझे काम करने और टीवी गड़बड़ खेल पर अपडेट रखें
1,"उपयोगकर्ता लड़की, धन्यवाद। मैं इसे प्राप्त कर सकता हूं, बहुत अच्छी पोशाक"
0,"चीजें मैंने उत्तर की ओर किया: Google मुख्यालय देखा, और Apple मुख्यालय (Apple पर शेक मुट्ठी)"
1,लिलो और सिलाई देखना। मैं पूरी तरह से एक सिलाई आवाज कर सकता हूं।
1,"उपयोगकर्ता एक अकेला हारा हुआ है, कृपया उसका अनुसरण करें और उसका दिन बनाएं"
0,वूट वूट आईफोन 3.0! हाइलाइट करें अगर मेरी वीकी! कम? क्रिस 2 दिनों में जा रहा है। बहुत लंगड़ा।
0,"उपयोगकर्ता मैं पूरे दिन भी बिस्तर पर था। लोल बीमार नहीं है, लेकिन बारिश के कारण। ची टाउन वेदर"
0,उपयोगकर्ता के 4 और दिन
0,बच्चे को 103.7 बुखार है
1,उपयोगकर्ता वास्तव में? yaaaaaaaaaaaayy
0,यह एक दुखद दिन है जब आपके रूममेट्स डॉग को अपने बेडरूम के फर्श पर अपने स्त्री मुद्दों को प्रदर्शित करने का एक तरीका मिल जाता है
1,"उपयोगकर्ता हे !!!  क्या ... स्टोनर ???  शायद यू का मतलब वैलेंटिनो रॉसी था!  अहह लव, इतालवी प्रशंसक!"
1,"मुझे न तो उपयोगकर्ता, मुझे मेरा कुख्यात 2 नाओ चाहिए!"
0,उपयोगकर्ता मैं काम में सवारी के लिए एफएम पर अधिक सुबह की खबर नहीं हूँ।
1,बस अपने आप के लिए एक पूरी काली मिर्च थी
0,"इसका वास्तव में दुखद कांग्रेस एक और 5 और yrs के लिए एपी पर शासन करेगी .. अधिक भ्रष्टाचार, अधिक भूमि बेचने और 0 विकास"
1,कल मुझे परीक्षा के लिए शुभकामनाएं
0,उपयोगकर्ता दुर्भाग्य से यह आपके खाते के नीचे आया था।  ज़ोर-ज़ोर से हंसना!
1,उपयोगकर्ता ठीक है धन्यवाद
1,"OOO, एक स्टार वार्स MMO आखिरकार! और इसकी पूरी तरह से आवाज ने अभिनय किया, इसलिए MMO पाठ के भार को पढ़ने की कोई आवश्यकता नहीं है"
1,बस नया ट्विटर अकाउंट बनाया गया
1,"मौसम फिर से अच्छा है कल इतना अच्छा होगा, एम्मा शानदार होगी, तो हम सभी को जश्न मनाने के लिए एक पेय होगा, ओईआई?"
0,रिकिटल का दूसरा दिन ..... आआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआआह मेरी एलर्जी खुजली है
0,"ओह, डॉक्स आपको नियुक्तियां क्यों देते हैं? आप वास्तव में किसी को भी समय पर नहीं देखते हैं"
1,मैं वास्तव में ट्रेलर OMG के लिए उत्साहित हूं
1,उपयोगकर्ता इसे देखने के लिए इंतजार नहीं कर सकता है !! प्रफुल्लित होना चाहिए
0,काम करने के लिए रवाना
1,24 के बारे में साइमन पोप के सवाल का जवाब देते हुए टीवी पर सबसे अच्छी बात होने के नाते मुझे एहसास हुआ कि मैं बहुत सारे अमेरिकी टीवी श्रृंखला देखता हूं
0,"अशर हाँ, मुझे लगता है कि सपने के लिए भी क्या गड़बड़ है"
1,उपयोगकर्ता lol ओह चिंता मत करो आप इसे जल्द ही निचोड़ने में सक्षम होंगे !! आशा है कि आपके पास आज अच्छा दिन है!
0,"उपयोगकर्ता नहीं, हालांकि मैं ट्वीटी नहीं करता, ट्विटरफॉन में सिर्फ बड़ी सुविधा की कमी है। अपने दोस्तों का नाम ट्वीट में जोड़ें।"
1,12Seconds - Jayla Starar क्या आप इस पर उठे!?  यूआरएल
0,"उपयोगकर्ता लंबे दिन, लंबी रातें।  यू की तरह काम नहीं करना चाहिए, हालांकि मुझे कैसे प्राप्त करना है।"
1,"उपयोगकर्ता URL - मुझे यह पसंद है। दरअसल, मुझे यह पसंद है।"
0,सिम मेरे लैपटॉप पर कभी काम क्यों नहीं करता है? Whyyyyy? कोई मेरी मदद करो
0,क्या मैंने अपनी प्रोफ़ाइल पिक्चर खो दी है
0,इस वेबसाइट को देखते हुए !! काम करना चाहिए !!
0,क्या आप कभी प्रशंसकों को जवाब देंगे?
0,पीएमएस के कारण एक कट्टर सिरदर्द महसूस करें
0,उपयोगकर्ता खुराक loveqv पुरुष उत्पादों को करते हैं। एक अच्छे हाइड्रेटिंग नम की आवश्यकता होती है। व्यस्त जीवन शैली = ध्यान देने योग्य झुर्रियाँ। उस के लिए युवा करने के लिए
1,"उपयोगकर्ता माइली, मैं कहना चाहता था कि आपके संगीत, आपकी पुस्तक, आपकी अभिनय के लिए बहुत बहुत धन्यवाद ... और पढ़ें: URL कृपया पढ़ें!"
1,आह कि हैरी पॉटर क्लिप #mtvmovieawards पर बहुत बढ़िया था!
0,एक 10 मिनट के लिए चला गया ... गाह मैं दौड़ने से नफरत करता हूं ... और सामान्य रूप से व्यायाम करें
1,एक सैंडविच बनाना। बेकन और क्विकमेल्ट।
0,यहाँ निराशा मैं पढ़ रहा हूँ और इसने मुझे चेहरे पर मुस्कुरा दिया। लड़की को सिर्फ शब्द कहना था। पुस्तक अभी भी अच्छी है।
1,रात का खाना खा लिया! मैं बहुत थक गया हूं! मैं वास्तव में उस शर्ट से प्यार करता हूं जो मेरी माँ ने मुझे खरीदी थी!
0,@ आपातकालीन पशु अस्पताल .. रेगी एक बिच्छू द्वारा थोड़ा सा मिला
0,LOL उपयोगकर्ता उपयोगकर्ता नफरत !! ... क्या मैं रह सकता हूं!?!?
0,"मैंने सिर्फ अपने छात्र से बात की, जो यूसीएससी ओपेरा के लिए गड्ढे में है। उसके पास स्ट्रेप है। मैं न केवल उसके लिए महसूस करता हूं, बल्कि वहां बाकी सभी।"
0,उपयोगकर्ता मैं livenation.com पर सबसे अधिक वांछित दौरा नहीं पा सकता है !!!
0,उपयोगकर्ता lol..मैं आपको याद करता है ... काश मैं पूल टैनिंग में बाहर हो सकता है
1,जस्टिन पागल है अजीब है! मुझे उनके हास्य से प्यार है
1,मेरे संगीत के लिए मेरी बीयर और चिलिन का आनंद ले रहे हैं <3 ... मुझे ट्वीट करें कॉल/टेक्स्ट/मैसेज मी !!
1,"उपयोगकर्ता मैं उत्सुक हूं, आप कितने साल के हैं? ज़ोर-ज़ोर से हंसना.."
1,"उपयोगकर्ता यूके देता है कि वे क्या चाहते हैं, एक अच्छी हार्ड सेवा"
1,उपयोगकर्ता सुप्रभात! आपका दिन शुभ हो!
0,उपयोगकर्ता मैं आपके लिए खेद महसूस करता हूं कि आप सभी पोजर के कारण सेलेब्स का कारण हैं कि वे इसे रोक देंगे। ये सही नहीं है।
1,उपयोगकर्ता मैं आपके लिए झपट्टा मारूंगा ... लेकिन यह कुछ सवाल उठा सकता है
1,उपयोगकर्ता मैं आपको सकारात्मक ऊर्जा भेज रहा हूँ !!
0,उपयोगकर्ता मुझे पता है कि मेरा पहला विचार था जब मैंने देखा कि यह उसका दिन था
1,मैं अपने बच्चे एशले के बारे में सोच रहा हूं। मुझे लगता है कि मैं उससे प्यार करता हूं।
0,उच्च हवाएं = पावर आउटेज! बिजली के बिना ओएस को फिर से लोड नहीं कर सकते।
0,उपयोगकर्ता :: आह :: मुझे नहीं लगता कि मेरे चचेरे भाई के साथ मिलने से पहले मेरे पास पर्याप्त समय होगा।  लेकिन इसे जल्द ही एक तारीख बनाएं!
0,आज 32 कपकेक बनाए। कपकेक नहीं खा सकते। एफ यू डेयरी मुक्त आहार
0,उपयोगकर्ता मैं अब एक बेवकूफ की तरह महसूस करता हूं
1,फुटलोज़ के अंतिम प्रदर्शन के लिए तैयार हो रहा है
1,उपयोगकर्ता - यकीन है!   मैं पैंट पहन रहा हूं जो शिकागो व्हाइट सोक्स टीम पैंट की तरह दिखता है। हाहा
0,उपयोगकर्ता युगल दिन?! शीईट। काश मैं वहाँ होता। मेरे लिए कैफे क्लाउड में कुछ है।
1,उपयोगकर्ता यह या तो आप या बेकी है। लामाओ
0,उपयोगकर्ता क्षमा करें आपकी नौकरी अच्छी तरह से नहीं चलती है मैं एक कंपनी के लिए काम करता हूं जिसे हम कुछ अनुभवी बिक्री के लिए देख रहे हैं जो लोग मुझे बताते हैं।
