0,उपयोगकर्ता मुझे भी याद आती है ......
1,"यदि आप बर्कले के पास रहते हैं, तो सीए आपको मेरे भाई के बैंड के [सभ्य अपराधी] शो में आज रात 924 गिलमैन @ 7:30 बजे जाना चाहिए"
1,उपयोगकर्ता हां। जब मैं बड़ा हो जाता हूँ तो मैं तुम्हारे जैसा बनने की कोशिश कर रहा हूँ !!
1,उपयोगकर्ता मैं तुम्हें याद करने जा रहा हूँ!
0,उपयोगकर्ता मुझे पता है कि मुझे मदर स्किट की परवाह नहीं है .. मुझे बक्से की याद आती है
0,"ऐसा लगता है कि मैं एक छेद कर रहा हूं, लेकिन मैं वास्तव में खुद को खिलाने की कोशिश कर रहा हूं, मेरे मुंह में 3 इंजेक्शन लगाए 2 दिन ... xray 2mro"
1,"उपयोगकर्ता अच्छी तरह से, वह 1985 में कूलर थी।"
0,उपयोगकर्ता मुझे आपका ईमेल नहीं मिल रहा है ...
1,बेस्ट टीम लीड एवर यूजर
0,"उपयोगकर्ता क्षमा करें, मैं इसे कल रात याद किया ... एक स्वास्थ्य संकट का एक सा होने ... 9 से बिस्तर पर था"
1,"उपयोगकर्ता अभी भी ऊपर नहीं है, मैं पूर्वी तट पर हूं। जल्दी बिस्तर पर चला गया और बहुत जल्दी जल्दी उठ गया"
0,उपयोगकर्ता विफल आसान
0,ओह्ह नूओओ मैं किताब खत्म करता हूँ !!  थकाऊ छोटी बात लेकिन अब मैं विश्वास नहीं कर सकता कि यह सब खत्म हो गया है!
0,Mx 2morow की सवारी करना चाहता है ... लेकिन खिचड़ी भाषा
0,गोना को कुछ रेखांकन के लिए बलिदान करना होगा ताकि गेमप्ले प्रभावित न हो। क्षमा करें दोस्तों
0,किसी ऐसे व्यक्ति को पसंद करता है जिसे वह नहीं माना जाता है और थोड़े खुद से नफरत करता है उसे पसंद करने के लिए वह अपनी गर्ल फ्रेंड के साथ दोस्त है ... ब्ला
1,उपयोगकर्ता अपने इतने मतलब ..... jk jk मैं मतलब yk ..... मैं तुमसे प्यार करता हूँ
0,उपयोगकर्ता वाह आप आज जल्दी उठ रहे हैं ... कल के लिए बना रहे हैं? हा लव यू एंड हैव ए ग्रेट डे ... डैडी को ह्यूस्टन में आज गोल्फ खेलना है
0,उपयोगकर्ता oi आप कभी भी अनदेखा नहीं करते हैं और मेरी कॉल का उत्तर कभी नहीं फिर से नहीं !!!  X X
1,उपयोगकर्ता यूके के लिए तैयार है क्या आप नॉटिंघम वे राउंड हो जाएंगे ?? उम्मीद कर रहा है
1,"उपयोगकर्ता मैं ठीक होना चाहिए, इसका एक मैक इतना सीधा है, बस राउटर सेटिंग्स आदि मैं समझ रहा हूं"
1,"पांच से शून्य, दो के खिलाफ खुद से"
0,"#Sanctuaruassunday उपयोगकर्ता हाँ, हमारे पास कल सात थे, लेकिन मैं आज केवल दो और एक चौथाई (LOL) पा सकता हूं"
1,उपयोगकर्ता धन्यवाद
1,"उपयोगकर्ता चाहे जो भी किसी और के बारे में सोचता हो, वह करें जो आप करना चाहते हैं। किसी और को इसका अनुमोदन नहीं करना है। अपने दिन का आनंद लें!"
0,उपयोगकर्ता कुदाल ?? jerk.com .. आपने इसे इतना दुखी क्यों किया !!! घर महान है! गंभीरता से यह बहुत बढ़िया रहा है! आपको खेलना चाहिए!
1,उपयोगकर्ता मैं उन्हें बहुत पसंद करता हूं - मैंने 2 खरीदे
1,"उपयोगकर्ता कि एक दंगा है!  आप 2% दूध पहुंचाते हैं!  LOL हाँ, जीत वितरित करना बेहतर है!"
0,3 द्वारा लेकर्स अप। इतना अच्छा नहीं लग रहा है
1,उपयोगकर्ता मुझे आशा है कि इसका मतलब है कि इसका अच्छा LOL !!! Theres def nothin और बाहर! काश यू ऊपर था यू मेरी फिल्म पार्टनर थे
1,"उपयोगकर्ता कूल! लेकिन मैं कहूंगा, लोमड़ी कहाँ है"
1,वाम के पास पर्याप्त था! और मेरे सामान्य संगीत मिश्रण में वापस आ गया
0,उपयोगकर्ता यू आज ईर्ष्या नहीं करेगा! यह बहुत उदास है। पहले बारिश हो रही थी। यह जून ग्लोम बीएस कोई मजाक नहीं है
0,उपयोगकर्ता आप इतने दुखी क्यों हैं?
1,उपयोगकर्ता अब यह दक्षिणी है!
0,हा हा हा लानत मैं इतना अच्छा समय था चिलिन बुद्धि मेरे पसंदीदा हिज़ो ने मेरे चेहरे को नृत्य किया @ लॉज ने इसे कभी भी बैकबॉथ के लिए नहीं बनाया।
0,उपयोगकर्ता हम आपको बेहतर महसूस करेंगे #tweetup
1,"उपयोगकर्ता hah, हाँ यकीन है, लेकिन कलाकारों के साथ, आप थोड़े कुछ बिंदु पर असली चीज़ चाहते हैं, आप जानते हैं?"
0,डैश! ... मेरे हेडफ़ोन को भूल गए 2DAY I CANT KET GET 'ZONE' में अब उनके बिना। शोर को अवरुद्ध करने के लिए कोई भी तकनीक है?
0,"Grr बहुत थका हुआ एक रात की रात होने का इरादा रखते हैं, लेकिन फिर 2:30 बजे अपने आप को सोने के बजाय iPhone पर संगीत सुनते हुए पाते हैं"
0,"कोई योजना नहीं बनाई !!! जीवन कभी -कभी बेकार है, सभी सप्ताहांत में अच्छी तरह से काम करना"
0,उपयोगकर्ता मुझे पता है कि कब बारिश होती है
1,"उपयोगकर्ता स्टेवी जी !! यो, ब्रूज़ क्या है ??"
1,यह हमेशा मजेदार है कि संगीत को सुबह में जोर से और यह बहुत अच्छा है मुझे आश्चर्य है कि अगर इसका गर्मजोशी से बाहर ??
0,यह दुनिया को बताने का समय है कि मैं उपयोगकर्ता से प्यार करता हूं और मेरा हाथ उसकी साफ है
1,उपयोगकर्ता भगवान मैं तुमसे प्यार करता हूँ!
0,उपयोगकर्ता ने नहीं सुना है? कॉफी-मैं अब बंद है।  स्टॉल नालंग सिला नगाओन। हमें गंभीरता से पकड़ने की जरूरत है!
1,उपयोगकर्ता सुबह दोस्त .. काम पर हूँ
0,मैं वास्तव में केट को प्रशिक्षु जीतना चाहता था
1,उपयोगकर्ता मैंने सिर्फ अल्पाका के लिए एक विज्ञापन देखा। हमें अपने खेत के लिए कुछ प्राप्त करना चाहिए ~
0,मैं आज काम में नहीं जाना चाहता ... boooooooo ..
0,उपयोगकर्ता मुझे परवाह नहीं है ... वह मेरे लिए मतलब था
0,"अब महसूस किया कि मैं ऊपर हूँ, मुझे काम करना पड़ सकता है"
1,"उपयोगकर्ता अच्छी नौकरी, दोस्तों! मुझे खुशी है कि सब कुछ इतना सुचारू रूप से चला गया"
1,"उपयोगकर्ता काली आंखों वाले मटर नए गीत, 'आई गॉट्टा फीलिंग' बहुत अच्छा है"
1,बिजनेस ट्रिप्स चूसना - - काश मेरे पति यहाँ थे!  बच्चे के साथ खेलना और कुछ दिनों के लिए girly सामान करना
0,हाहाहाहा मुझे पता है कि मैं करता हूँ !! हर समय! हाहा मैं धीमी गति से टाइप करने के लिए बहुत आलसी हूँ? प्रतीक्षा करें कि भी नहीं है कि मैं सिर्फ एक गर्दन बनाऊं!
0,उपयोगकर्ता उपयोगकर्ता अरे महिलाओं को नहीं लगता कि मैं उस काम के साथ किया जाएगा जो मुझे आज रात करने के लिए करने में सक्षम होने के लिए करने की आवश्यकता है।
1,"उपयोगकर्ता मेरा पहला मॉडेम 28.8k था।  मेरा दूसरा एक नॉर्टेल 1MB DSL मॉडेम था।  मैं एक सहस्राब्दी हूँ, लेकिन केवल मुश्किल से ही"
0,"ट्विटर छोड़ने की सोच। बहुत सारे व्यवसाय विज्ञापन और बहुत सारे ""जानकारी-मेरिशियल"""
1,आश्चर्य जहां सूरज छिपा रहा है ... शिज़ल
1,"ऊ, रूपर्ट ग्रिंट बिल्कुल स्वप्निल है। Mmmmmmm।"
1,yeay मैं सोलट जेनजा टेस्ट पास करता हूं
0,पार्क में मेरे बच्चे को पार्टी में देखने में सक्षम नहीं होने के बारे में
1,"उपयोगकर्ता मुझे परवाह नहीं है। यह मानते हुए कि आप या तो गीत या एक शीर्षक पोस्ट कर रहे हैं, मैं वही कर रहा हूं। Apocalyptica"
1,अपने चेहरे पर उपयोगकर्ता Lawl!
0,लगता है कि पेंट अभी भी गीला है
1,"उपयोगकर्ता कल यहाँ बारिश हो रही थी, लेकिन मैं उपयोगकर्ता और उपयोगकर्ता के साथ सिनेमा में चला गया"
0,उपयोगकर्ता को यहाँ बुधवार को भयानक होना चाहिए! तो अब सूर्य को अधिकतम करना
0,मेरा मूत पीला टीवी धीरे -धीरे मर रहा है
1,"कुछ रिकॉर्डिंग सुनकर ... हाहा, मीठा!"
0,उपयोगकर्ता मैं भी आपको याद करता है रबु डीपीएन। अटन साकित अपा निन?
0,क्या यह सच है कि ऑस्ट्रेलियाई दौरे को रद्द कर दिया गया है? इसके लिए तत्पर थे
0,"उपयोगकर्ता आप ब्रैडी खाए?! : हे तो मतलब है, आप उसके बिना कहीं भी नहीं मिलेंगे, आप उस पर क्यों उठेंगे? ... पूछने के लिए मर रहा है, क्या उसने अच्छा स्वाद लिया? ;डी"
0,उपयोगकर्ता
1,उपयोगकर्ता सुंदर तस्वीरें!
0,"उपयोगकर्ता हां, बिल्कुल। अगर मेरे पास अधिक समय होता, लेकिन मेरी तीन शेष कहानियों और आरएल के बीच मैं ऐसा करूँगा, लेकिन मैं नहीं कर सकता, लेकिन मैं बहुत बुरा चाहता हूं"
0,"मंगलवार की सुबह = रन/वॉक, टैन, टोस्टेड सैंडविच एन कॉफी, टॉक 2 माय मैन और अब मेरा निबंध कैसे सही सुबह इतनी तेजी से हिल गया!?"
1,यह आपको हंसाता है! प्रफुल्लित करने वाला मजाक! यूआरएल
0,"चर्च के लिए मेरे रास्ते पर ... कल रात मज़े किया था, लेकिन बहुत थक गया था। घर की टीम के लिए बाहर निकलता है! [मैंने अपनी कार के दा साइड पैनल में एक छेद जला दिया]"
0,* आह* इस बार बच गया लेकिन 12 महीनों के भीतर मुझे फिर से बोटॉक्स होना चाहिए
0,उस लेख में एक छोटा सा सुधार: w/Bn राष्ट्रपति की बाइक उनकी _primary_ परिवहन का कोई और नहीं है ...
0,टोमोरोस समाजशास्त्र परीक्षा
1,उपयोगकर्ता मेरे पसंदीदा व्यक्ति तालाब के दूसरी तरफ वास्तव में आशाजनक लग रहा है
1,उपयोगकर्ता हम निडर हैं!
0,"उपयोगकर्ता मुझे 23 देशों में बहुत असीमित डेटा प्लान, लेकिन बीबी को मैक करने के लिए प्रबंधन नहीं कर सकता ..."
0,"आश्चर्य है कि मेरे दिन के साथ क्या करना है, हबबी के पास बाद में एक टमटम है इसलिए दोपहर के समय मेरे लिए कोई बीबीक्यू मेरे लिए नहीं है"
1,पिज्जा एक्स पर शॉनी की पीठ का इंतजार
1,उपयोगकर्ता BLEGH! आपको बेवकूफ बकवास पसंद है! इसलिए मैं आपको चारों ओर रखता हूँ !!
1,दो अनुयायी!
1,उपयोगकर्ता हेया !! इस सप्ताह के अंत में मज़ा है
0,मुझे लगता है कि मैं कुछ कुरकुरा हो सकता है .. im भूखा !! दोबारा!!!!!! कल नहीं खा रहा है .. ive शरारती था
0,मुझे ठंड लग रही है
1,उपयोगकर्ता धन्यवाद
0,काश मैं $ $ स्थानांतरित करने के लिए था! अभी के लिए इंतजार करना होगा
1,हाँ मैं हूँ
1,"क्या कभी सुमोन का सपना देखा है कि हम कभी -कभी उससे बचते हैं, और दिखाते हैं कि जब आप उसे फिर से देखते हैं, तो आप महसूस करते हैं? या इसका मतलब है उसके मंत्र के तहत?"
1,"उपयोगकर्ता यह समय लेने के लिए अच्छा है, सुश्री अल्बा।  आशा है आप का दिन बढ़िया गुज़र रहा होगा!"
1,आप यह भी नहीं जानते कि मैं अभी क्या कर रहा हूं। ड्रिंक ड्रंक गर्ल्सनाइट्सस्यूसस+afewboys।
1,उपयोगकर्ता आप एक दोस्त के लिए जानते हैं कि आप बहुत मायने रखते हैं। । । और यह अच्छा है
1,एक प्यारी के साथ दोपहर बिताई
0,हमारे रास्ते में घर में और वैन से बाहर होने के लिए उत्साहित हैं .. और मेरे लेसी एन जैक्सन को देखने के लिए! लेकिन एक ही समय में दुखी होकर घर जाना होगा!
1,एक ऐसी तारीख थी जो एक बुरा सपना नहीं थी!
1,पागल की तरह ग्रहण पढ़ना ... इस त्वरित कॉफी ब्रेक को छोड़कर।
1,बस इसे आज़मा रहा है
1,"- जाग, और दिन के लिए तैयार"
0,JUS गॉट होम दा nyt अच्छी तरह से दिलचस्प था कि कौन परवाह करता है मुझे मेरी बू की याद आती है अब मुझे नींद की जरूरत है! Nyt अच्छी तरह से mornin! ज़ोर-ज़ोर से हंसना
1,उपयोगकर्ता यह मज़ेदार है क्योंकि गिलहरी मृत हो गई!
1,तीन दिन का सप्ताहांत
0,अरे! पुस्तक ऋण कर रहे हैं
1,अपना खुद का ट्विटर-शॉर्ट URL बनाएं
1,टैटू खानों के लिए नरक हाँ लगभग किया
1,दुकान के लिए मेरे रास्ते पर दिन व्यस्त।
1,मेरे गुणा पर 9 पृष्ठों से 6 पृष्ठों के चित्रों तक
1,: ओ मेरे दरवाजे पर लैपटॉप बेचने वाले कंप्यूटर लोग हैं और मेरे पिताजी अभी तक उन पर चिल्लाए नहीं हैं। यह एक अच्छी बात हो सकती है
0,फिर भी कोई Xray परिणाम नहीं है कि एक तस्वीर को देखने के लिए कितना मुश्किल है n उस पर एक मूत टिप्पणी लिखें? बेवकूफ एनएचएस!
0,"URL - ओह, मैं हवाई में अपने पसंदीदा रेमन स्पॉट को कैसे याद करूंगा ... yummo !!!!"
0,"सुबह की ट्विप्स, आज सुबह सो गई और यह जादुई रूप से स्वादिष्ट था !! बारिश बच्चे को मार रही है, बच्चे की पार्टी और फिश फ्राई प्लान थियो"
1,उपयोगकर्ता yeesss omg वास्तव में?! बहुत बढ़िया; डी ओह और मेरा नया fav गीत मैं तुम्हारा हूँ soooooooo सुंदर हूँ !!!!!!!!!  स्क्रिप्ट अद्भुत है!
0,क्या मेरे लिए होमवर्क करना और स्कूल जाना याद है?
1,"उपयोगकर्ता अच्छी तरह से, मैं इस क्षेत्र में एक विशेषज्ञ नहीं हूं, लेकिन यह संभव है कि यह आपके व्यक्तित्व का एक फ्रायडियन अवचेतन प्रतिबिंब है"
0,उपयोगकर्ता मैं उस बारे में नहीं सोचने की कोशिश कर रहा हूँ!
1,न्यू होम में जीत के लिए उत्साहित विविधता के लिए उत्साहित। आज रात बोर्डेलो में - 2 #Burlesk शो। 9:30 और 11:00 - अपनी माँ को लाओ
1,उपयोगकर्ता मुझे फॉलो करें और मैं एहसान और आपका स्वागत करूंगा
0,काश मैं बाहर जा सकता
0,बहुत बुरा यह एक बारिश शुक्रवार है
0,cant.resist.good.food.especially.when.sick।
1,"उपयोगकर्ता मुझे उन लोगों का विचार पसंद आया जो मैंने दोनों खरीदे थे।  यह मेरा पहला मौका होगा, इसलिए मैं अच्छी चीजों की उम्मीद कर रहा हूं"
0,बैटरी मर रही है।
1,"हनी, आई लव यू! उपयोगकर्ता हमेशा के लिए मेरे bf, ठीक है?  ?"
1,"उपयोगकर्ता उत्साहित हुह?  नहीं, मेरे पास कोई गर्व की योजना नहीं है, हमारा गर्व 23 मई और 24 वें स्थान पर था-मैं नहीं गया था, लेकिन हमारा है हेला छोटा & --->"
0,मैं अब संस्कार कर रहा हूँ संस्कार !!!
0,क्या आप ईमानदारी से सोचते हैं कि मैं वह मूर्ख हूं?
1,"बस केवल एक क्लब से घर गया, यह Awssoomme था, धन्यवाद सोनिया"
1,यह सप्ताह बहुत तेजी से चला गया है ... kewl
1,उपयोगकर्ता कुकी आटा भी मैं अभी अपनी सुंदर खोपड़ी फ्लिप फ्लॉप पहने हुए है- सोचा कि आप इसकी सराहना करेंगे;)
0,बिस्तर पर जाते हुए। मैं अपने फोन के साथ हार मानता हूं। मुझे सिर्फ इंटरनेट चाहिए
1,पेप हॉट पॉक्स .. फिंगर लिकिन गुड
1,उपयोगकर्ता के बजाय मॉल जाने के साथ करने के लिए उपयोगकर्ता। वहाँ वेल्श पुरुषों की बहुत कमी;)
1,मम्म .... डोनट। । मुझे लगता है कि मैं एक होमर सिम्पसन मोमेंट लोल कर रहा हूं
0,उपयोगकर्ता सुबह मैं बारिश से प्यार करता हूँ लेकिन आज नहीं!
1,"यह सब fwoooosh था! और प्रेयरी कुत्तों को डराने से यह उनसे अधिक डरा हुआ था, जितना वे उसके थे! मुझे YouTube पर कुछ वीडियो मिलेंगे।"
1,"स्टीफ और मैं हर एक व्यक्ति को यह बताने की योजना बना रहे हैं कि हम जोनास सीडी प्राप्त करने के लिए देखते हैं। हर कोई नाराज होने जा रहा है, ओह ठीक है।"
0,उपयोगकर्ता oooh जलन। हमारे पास Beebe या Searcy में एक स्टारबक्स नहीं है।
0,मेरी आँखें बहुत खुजली कर रहे हैं!
0,कभी किसी से नफरत करता था इतना बुरा यू बस उसमें से बकवास को हराना चाहता है? यहां तक ​​कि जब व्यक्ति ने कुछ नहीं किया? - हाँ मैं मतलब हूँ
1,उपयोगकर्ता मुझे बस SQL ​​रिपोर्ट लिखने से ब्रेक की आवश्यकता है।
1,ऊह। ऐसा लगता है कि यह बाहर चमक सकता है!
0,"यूआर ट्विटर और माइस्पेस के बारे में मेरे सभी यादृच्छिक पोस्ट लगभग 8,000 अनुयायियों का भुगतान कर रहे हैं! मेरा जन्मदिन संदेश कहाँ है? #Ac"
0,URL मैं एक दिन या 2 पना अटंसी एनालिज़ा इकोनॉमो-फिनकैनारा को ढीला करना चाहता हूं। विरंजित करना
0,"तो चोट लगी और रोना चाहते हैं: '(बस उनमें से तस्वीरें देखकर, मेरा दिल तोड़ देता है, फिर से सब ......."
0,उपयोगकर्ता का उद्देश्य डोनकैस को चूस रहा है और मैं वापस नहीं आ सकता
1,सुप्रभात ट्विटरर्स! अंत में काम किया/सो गया और रात की पाली के दौरान कोई गड़बड़ी नहीं !!! आशा है कि आप एक शांत रात भी थी। आपका दिन शुभ हो!!
1,उपयोगकर्ता जल्द ही मुझे आशा है! मैं यहाँ सभी गर्मियों में हूँ
0,प्रस्ताव को दो बार देखा - कल रात और आज - दोनों मेरे मम्मी के साथ। बहुत अच्छा था। बस मैकरोनी ग्रिल में बहुत अधिक खाया। ickk
1,लड़कियों ??? उन्हें मिटा दें। औरत???? उन्हें यहाँ आकर tiiiiiiaaaaaahhhhhhh नाइट के लोग आते हैं।
1,"बिस्तर चुंबन के लिए जा रहे हैं, परफेक्ट व्यक्तियों"
1,"बस मम ड्राइविंग के साथ एक wwwwwwicked समय था, मैं तिल मैं पास नहीं कर सकता"
1,वाह ... अच्छा समय ... मेरे दोस्तों से प्यार करो
0,मैं बहुत पागल हूँ कि मैं अपना शो देखना समाप्त नहीं कर सकता! 40 मिनट लगने वाले थे और इसमें एक घंटे से अधिक समय लग रहा है।
1,"लक्ष्य सभी जगहों का स्थान है, जो आप जानते हैं कि भी हर एक में चलते हैं !!! LOL सबसे प्यारे कपड़े! अपने पजामा में वहां जाना मजेदार है !!!"
0,उपयोगकर्ता Euh शायद मैं टेप के लिए लिंक खो दिया ...
1,मातृ दिवस की शुभकामना!
1,उपयोगकर्ता अच्छा! इनपुट के लिए धन्यवाद ! मुझे अच्छा या बुरा सूचित किया जाना पसंद है! तय करना आसान है!
1,पुरुषों के लिए हा हा 1 बिंदु
1,"मेरे पास एक विचार है, शायद योजना नहीं बना सकता है, लेकिन यह ध्यान केंद्रित करने के लिए कुछ है, बाद में इसे बाहर की जाँच करने वाला है!"
0,"उपयोगकर्ता ओह, यार, गरीब सुसान!  मुझे अनुमान नहीं था।  कैमरे पर क्या हुआ? उसके लिए मुझे खेद है।"
0,उपयोगकर्ता ive भूल गया कि कैसे स्नू-स्नू मुझे आश्चर्य है कि अगर स्नू-स्नू और मैं कभी भी फिर से मिलूंगा ...
1,उपयोगकर्ता एक महान योजना की तरह लगता है
0,आज मेरे नन्ना के बारे में सोचकर मैं उसे बहुत याद करने जा रहा हूं
1,"एक ही काम कर रहा है, लेकिन जेनिफर लोपेज के साथ पर्याप्त देखें"
1,उपयोगकर्ता यह होगा! हमें विश्वास रखना चाहिए
0,उपयोगकर्ता वे इसे डिब्बाबंद करते थे और पूरे लोडो बलात्कार पर रखते थे? दुनिया को चोदो। दोबारा।
1,"देखा उपयोगकर्ता आज थोड़ा काला VW गोल्फ चला रहा है। यार, मेरे पास एक ही कार थी, आशा है कि यह आपके साथ अच्छा व्यवहार कर रहा है।"
1,उपयोगकर्ता को लगता है कि आप लोगों के पास हॉस डेर जुगेंड में एक शानदार शो है! बधाई!
0,"कभी भी उसके ट्विटर को अपडेट नहीं करता है, लेकिन अभी की जरूरत है .. मुझे पैक करने की आवश्यकता है"
0,"उपयोगकर्ता मैं आप का बहुत बड़ा प्रशंसक हूं और मुझे लगता है कि हमारे पास एक ही चरित्र है ... जर्मनी से अभिवादन, मैं 16 साल का हूं ... आप जैसा बनना चाहते हैं"
1,"उपयोगकर्ता - 3 शीर्ष कलाकार, (हम हैं) प्रदर्शन, मुझे लगता है कि मैं आपसे प्यार करता हूँ! वे मेरे पसंदीदा में से एक हैं"
1,"उपयोगकर्ता क्रिस्टिन, आप सबसे अच्छे हैं! एकदम कमाल का।"
0,"संशोधन गधा बेकार है! CBAAAAAAAAAAA! कल रात पर्याप्त नींद नहीं, कल काम करने और काम करने की जरूरत है"
0,स्कूल वर्ष के अंतिम सोमवार! बहुत बुरा मैं थोड़ा देख रहा हूँ
1,पेप रैली टुडे। जब मैं खो गया तो यह नहीं बता सकता कि क्या चीयर्स 'कारण मैं खो गया/या प्रयास के लिए चीयर्स था
