1,उपयोगकर्ता:] कभी भी। मुझे खुशी है कि यह जानने के लिए अच्छा है! अब तक आप और क्या साक्षात्कार कर रहे हैं? मुझे देखने की इच्छा है।
1,उपयोगकर्ता हाँ यू उन लोगों के लिए असंगत हो रहे थे जिनके पास ए/सी लक्जरी यू पता नहीं है ... मैं सिर्फ उन्हें बताता हूं 2 भूमध्य रेखा से दूर रहें
0,"मैं कॉफी के लिए अपने डेस्क से बच नहीं सकता, क्योंकि मैं एक कॉल का इंतजार कर रहा हूं।"
1,आज = चर्च + बैठक के बाद चर्च की योजना बनाने के लिए महिलाओं की कन्फ + अब आराम कर रही है
1,बारिश का मौसम यहाँ!
1,"उपयोगकर्ता मैं ट्विटर अस्वेल के लिए एक नौसिखिया का एक सा है, केवल एक सप्ताह पहले शामिल हो गया था, मुझे लगता है कि मैं अब इसका उपयोग कर रहा हूँ!"
0,मैंने अपना टूथब्रश खो दिया
0,बीमार और नाराज है कि मुझे playdateokc2 को याद करना था!
0,2 घंटे B4 मुझे काम के लिए होना है। काश मैं बीमार में फोन कर पाता .... लेकिन दुख की बात है कि मुझे मुला की जरूरत है
0,"आप लोग मेरी त्वचा एक तरह से हेला को निराश और सूखा हुआ लग रहा है। मेरे हाथों पर सभी नसें नीले हैं, ओएमजी मैं लाश की तरह हूं।  क्या गलत??"
1,मुझे अपने फेसबुक URL में जोड़ें
0,"मैंने न्यू ऑरलियन्स में 5 दिन बिताए, 2 दिन महान थे और 3 दिन मैं 102 डिग्री बुखार के साथ बीमार था।"
1,"उपयोगकर्ता तो मैं यह बताने के लिए पर्याप्त स्मार्ट हो सकता हूं कि कौन कठिन प्रयास कर रहा है! LOL Kidd इसे रोकें, मेरी से अंतिम टिप्पणी .. मेरे BS पर BAK!"
1,बस चर्च गए। उपदेश शादी के बारे में था और उन्हें एक विवाहित जोड़े को आने और एक साक्षात्कार करने के लिए मिला
0,एयर फ्रांस का मलबा कल रात पाया गया था ... डेडलेस्ट 21 वीं सदी के विमानन दुर्घटना। अखबार में कहानी पढ़ें ...
1,उपयोगकर्ता ने आपको पहले से ही स्टार ट्रेक पसंद किया था? मैं इसके बारे में कुछ भी नहीं जानता लेकिन मेरे दोस्त इसे प्यार में हैं। और यह अच्छा लग रहा है
1,जीवन उन लोगों के बारे में कभी नहीं होता है जो आपके सामने सच्चे कार्य करते हैं .. यह हमेशा उन लोगों के बारे में है जो आपकी पीठ के पीछे सच्चे रहते हैं।
1,18 है !!  हालांकि याद आ रही है ...।
1,उपयोगकर्ता नहीं प्रोब! मुझे खुशी होगी कि आप जो भी डिज़ाइन चाहते हैं!
1,"उपयोगकर्ता जो! मेरे हाथों में आपका नया एल्बम है और मुझे यह पसंद है! मैं नवंबर में फिर से देखने के लिए इंतजार नहीं कर सकता स्पेन स्पेन यू, चुंबन प्यार करता है! <3"
1,"सैन जोस शार्क्स प्लेऑफ पीसी पर लाइव स्ट्रीम, यूआरएल को यह जांचने के लिए जा रहा है ... शहर की टीमों के बाहर एनएचएल प्रशंसक"
1,उपयोगकर्ता यह केवल एक और हाँ होगा जो सबसे अच्छा #mushypeas है
0,कुछ टेंटन नाब url के लिए तरस रहा है
0,- GRR आपने बदल दिया है। मुझे यह पसंद नहीं है। आपने मुझे एक सप्ताह में मोमो नहीं बुलाया है
1,सारा जर्निगन के साथ आज रात ब्रिटनी कॉन्सर्ट।  इतना उत्तेजित!!!!!!!!!!!!!!!!
0,मेरे फोन पिछले 2 दिनों से मर चुके हैं लेकिन जैसे ही मैंने इसे चालू कर दिया। मैंने अपने संदेशों की जाँच की और पिघल गया। dsfafhjmhf: 3
0,केसी का यूरोप रविवार
1,उपयोगकर्ता आपका स्वागत है
1,"शुभ प्रभात! Im अभी भी बिल्ली के रूप में थक गया है। आह मेरे सिर में दर्द होता है। जल्द ही बाहर जा रहा है, HOLLLAAAA"
0,बस एक झपकी से जाग गया अब मैं महसूस कर रहा हूँ। एक सुखद एहसास नहीं मैं अभी भी पागलपन से भी थक गया हूँ! बुमेर आदमी
1,"उपयोगकर्ता मुझे याद है कि उस फिल्म को देखने जा रहा था और किसी ऐसे व्यक्ति की कामना करता था, जो घर पर मेरा इंतजार कर रहा था।  तब मैं अपने पति से मिली"
1,"जब आप एल टॉरिनो का आनंद ले रहे थे, तो उपयोगकर्ता अच्छी तरह से, मैंने अपने आप को एक नया टीवी हाहा खरीदा था? काम के बाद घर? मृत रात?"
1,"केवी कारों, अलार्म और अन्य इप्सविच-आधारित शोरों को अवरुद्ध करने में उपयोगकर्ता बहुत उपयोगी है। और हाँ, बकवास भी"
1,फ्रेंच और सॉन्डर्स टोनाइट देखने के लिए इंतजार नहीं कर सकता
1,गुडमोरिंग ट्विटर वर्ल्ड ... आज व्यस्त दिन। मैं इसे शुरू करने के लिए उत्साहित हूं;)
0,"उपयोगकर्ता * गले * मैं सोता हूं कि मैं हर मौके में पॉप करने की कोशिश करता हूं। मैं अगली बार आपसे बात करूँगा, मुझे आशा है! XOXO अब के लिए, सभी!"
1,LOL हाँ मैंने किया। वह फिल्म वास्तव में मजेदार है। OMG मेरे और मैरी के साथ लापरवाह ड्राइवर अभी लड़की।
1,बस देखा हैगओवर सबसे मजेदार फिल्म मैंने थोड़ी देर में देखा है! अत्यधिक सिफारिशित
1,मुझे लगता है कि मैंने सिर्फ अपना मन बना लिया होगा।
0,"मैं हाल ही में एक अच्छा डंठल नहीं रहा हूं, मैं अपने WAK लैपटॉप को दोष देता हूं"
0,उपयोगकर्ता मैं भी नहीं पीता था (या आपके साथ बाहर घूमता हूं) और मैं मर रहा हूं और साथ ही हमें स्लीप की जरूरत है।
1,फैम के साथ सेंट ऑगस्टीन के लिए नेतृत्व किया। Kinda Happier ily
1,"बहुत सारे चाय, lhotp और स्क्रिप्ट्रेडिंग के साथ सुबह का आनंद ले रहा है"
0,मैंने पहले ही फोरेंसिक फाइलों के सभी एपिसोड देख चुके हैं जो वे आज रात खेल रहे हैं।
1,उपयोगकर्ता स्वीट ... मेरे दोस्त केविन हमारे साथ जुड़ रहे हैं (लेकिन मेरे पास उसका #है)। 4 देखो एक लड़की एक बैकपैक और बोल्डर पैड ले जा रही है।
0,उस शीर्ष पर उपयोगकर्ता मेरे bf; या umm idk उसे क्या कहना है; अभी भी मुझसे बात नहीं कर रहा है; मुझे लगता है कि मैंने उसे अच्छे के लिए खो दिया होगा;
0,बहुत खूब! लियोनार्डो डिकैप्रियो और जेनिफर डेविसन किलोरन फिल्म के निर्माता हैं: अनाथ !! मेरे पास उनके लिए भी सीधे संपर्क जानकारी है!
1,स्वर्गदूतों और राक्षसों की गुणवत्ता वाली फिल्म देखने के बाद घर है
1,उपयोगकर्ता ड्रम कॉर्प्स एक भावनात्मक खेल है? यह अभी भी जून नहीं है! रोना शुरू करने से पहले समरविले तक प्रतीक्षा करें
0,मुझे लगता है कि मैं बीमार हो गया। और मुझे आज बहुत बुरा लग रहा है
1,"कल सुबह वहाँ जाने की योजना बना रहा हूँ! अगर उस आदमी के पास नहीं है, तो किसी ने भी करी मसाला की कोशिश नहीं की है?"
1,उपयोगकर्ता आपके पास एक ब्लॉग है !!
1,जुरोंग प्वाइंट स्टारबक्स में समीक्षा करने के लिए उपयोगकर्ता कूल अच्छा है
0,उपयोगकर्ता तो मैंने साइट की जाँच की। और मैं न तो एरिज़ोना के लिए एक ड्राइव देखता हूं और न ही न्यू मैक्सिको
0,उपयोगकर्ता मुझे पता है!  केके बीमार ने आपको मारा
1,"उपयोगकर्ता मैं ... पेय के किनारे पर गलत हूं।  जब तक यह अच्छी शराब है और यह आपको सिरदर्द नहीं देता है, बाद में।"
1,#ChesterDay #ChesterDay #ChesterDay #ChesterDay #ChesterDay #ChesterDay #ChesterDay #ChesterDay #ChesterDay #ChesterDay #ChesterDay #Chesterday #Chesterday
0,"मुझे लगता है कि मुझे गन्ना को रसोई में बैठना पड़ता है, क्योंकि मेरी पीठ मुझे मार रही है, अब मेरे बिस्तर पर बैठ रही है"
1,हम कंगन कहां खरीद सकते हैं?  मैं एक चाहता हूँ! हाहा !!!
0,मेरा फोन और मैं अब दोस्त नहीं हैं। स्क्रीन टूट गया है मैं जल्द ही एक नए के लिए उम्मीद कर रहा हूँ!
1,उपयोगकर्ता URL - यह एक बहुत अच्छी तस्वीर है
0,"उपयोगकर्ता आज हम आपको अभ्यास में याद करते हैं, लेकिन मुझे आशा है कि आप जल्द ही बेहतर महसूस करेंगे !!"
1,उपयोगकर्ता खौफ मैं वास्तव में आशा करता हूं कि आप बेहतर हो जाएंगे
1,यह अच्छा उपयोगकर्ता है!  हम #woofwednesday पर एक डॉगी कॉलर सस्ता कर रहे हैं!  इसके लिए विवरण भी @ url
0,उपयोगकर्ता मैं नहीं जा सकता टीबीएस वैसे भी सारा की ग्रेड उस दिन 4 पर है
1,"उपयोगकर्ता phew-डिश अंत में समाप्त हो गया।  मैंने उनके साथ दर्शन पर चर्चा की, इसलिए इसमें कुछ समय लगा।"
1,"उपयोगकर्ता awwww, boooo बारिश! लेकिन हम चैट करते हैं !!!"
0,उपयोगकर्ता इतना निराशाजनक .... यह मौसम sux
0,मैं इस सीजन में वास्तविक दुनिया के लोगों को कैनकन जाना चाहता हूं
1,उपयोगकर्ता मैं यू के लिए सब कुछ करूँगा! आपने मेरे लिए बहुत कुछ किया है .... धन्यवाद यू..मैं आशा है कि सब कुछ बहुत अच्छा होगा!
1,उपयोगकर्ता मैं आपके जीवन से बहुत ईर्ष्या कर रहा हूँ!
0,बस अभी घर पहुँचा। मुझे नींद आ रही है और मैं क्लास के लिए कल जल्दी उठता हूं
1,"उपयोगकर्ता शायद नहीं। आपका वास्तव में तेजी से जा रहा है, फिल्में इसे धीमी लगती हैं। एनवाई में मज़ा है! आपकी उड़ान ठीक होगी"
1,उपयोगकर्ता ITT करते हैं! मैं सुनना चाहता हूँ!
0,मैं यू बेस्टीज़ प्यार करता हूँ !!! उपयोगकर्ता बीमार कॉल u 2morrow ... अगर मेरे पास समय है तो मुझे पूरे दिन अनपैक करना है और फिर टेलर के साथ गेंदबाजी करना है
1,"उपयोगकर्ता पुन: खो गया, मैं हमेशा ""wtf?!"" जाता हूं प्रत्येक ईपी में कम से कम एक या दो बार।  यह बहुत भ्रामक है लेकिन अभी भी सबसे अच्छे शो में से एक है"
0,बस सब कुछ फिर से खराब कर दिया
0,इस समय थोड़ा नाराज है और आज मेरे लिए कोई लाइव नहीं है
1,उपयोगकर्ता कूल!  धन्यवाद!  मुझे उसकी जांच करना होगी...
0,आज उदास। मेरे पास लगातार माइग्रेन क्यों है?
0,दोबारा? मुझे क्या करना होगा?
1,"यहाँ एक ही उपयोगकर्ता! मुझे लेडी गागा से नफरत थी, मैं उससे कैसे प्यार करता हूँ!"
1,मुझे गंभीरता से अब बिस्तर पर जाने की जरूरत है! रात <3
1,उपयोगकर्ता महान! समुद्र तट पर मज़े करो
0,उपयोगकर्ता शब्द दोपहर का भोजन मुझे भूखा हाहा बना रहा है मैं जल्द ही खाने जा रहा हूँ! दुख की बात है कि नंदोस नहीं
1,EOTC लोग उन सभी शिट्टी लोगों के लिए बनाते हैं जिनके साथ मुझे उनके शो में निपटना है।
0,मेरे प्यारे पॉप tarts का आदेश क्यों दे सकते हैं क्यों ?? * argh* यह सिर्फ काम नहीं करता है* hmpf* मैं def। गलत महाद्वीप XD पर रहते हैं
0,आप चले गए?
1,अब एक गिलास सफेद शराब है
0,एक और रात अकेले
1,"उपयोगकर्ता ~ लहराते हुए ~ भी मैं अच्छी तरह से हूँ, लेकिन बारिश से थोड़ा गीला, मेरे आश्रय में कंप्यूटर की गर्मी से गर्म होने की कोशिश कर रहा है"
1,"कल रात हमारे घर पर कट्टर बैंड रहते थे! सिरदर्द नहीं मिला, लेकिन ज्यादा नींद नहीं आई। मुझे लगता है कि उन्हें मज़ा आया"
1,उपयोगकर्ता कौन सा कैफे? मैं आ रहा हूँ ..
1,अभी भी डैनियल के साथ फोन पर मैं उसे बहुत प्यार करता हूँ! जीवन इस तरह से मज़ेदार है।
0,"मुझे लगता है कि हमारा फ्लिक oooo से अच्छी तरह से अच्छा है, आपको हमेशा के लिए अलविदा"
0,उपयोगकर्ता haha ​​lol! मैं हर चीज से विचलित हो रहा हूँ! मेरे पास करने के लिए पाठ्यक्रम है! Hehe aww भी तुमसे प्यार करता हूँ;] X X
0,उपयोगकर्ता अलविदा!  लानत है मैं अभी बहुत नाराज हूँ !!!! मुझे बेहतर नहीं मिला क्योंकि मैं एक टोपी पहन रहा था
1,@ आखिरी बार समुद्र के लिए .. = (तालाब से बैठना था ..
0,मेरे भाई के साथ कुछ जैकस देखना। हम ऊब गए हैं और हम अपने गंदगी को याद करते हैं ... बुरा।
1,मुझे पता था कि वे जीतेंगे। सुंदर लड़के।
1,"उपयोगकर्ता यह सोमवार है, सर !! अपनी आत्मा की खोज करने का समय !!! *joged2*"
1,"उपयोगकर्ता जो ""नहीं"" है, फिर"
0,"उपयोगकर्ता वे वापस पढ़ते हैं जैसा कि केवल पढ़ा जाता है ... और अभी भी त्रुटि बनी रहती है। मैं अब लाइब्रेरी में कुछ भी नहीं जोड़ सकता, इसलिए मेरे अपडेट नहीं कर सकते ..."
1,हर कोई
1,उपयोगकर्ता आप बहुत स्वागत करते हैं। टिप्पणियों देने के लिए धन्यवाद आपको खुशी है कि आप पिक्स पसंद करते हैं!
1,उपयोगकर्ता मैं एक सहमत आदमी luv
0,"उपयोगकर्ता आपको मंत्रालय में वापस करने के लिए अच्छा है, टेरी!  वास्तव में जल्दी!"
0,मुझे लगता है कि मैं बाहर नहीं जा रहा हूँ
1,"मुझे बिंग पसंद है, खोज परिणाम खराब नहीं हैं। हालाँकि यह Google #bing #search इंजन #Microsoft के करीब आता है"
0,"गर्म धूप में 4 घंटे की पेंटिंग ... थका हुआ, भूखा, सिरदर्द, फिर से स्नान, मेकअप करने और लड़कियों को 20 मिनट में दंत चिकित्सक के पास ले जाने की जरूरत है।"
0,उपयोगकर्ता omg ik yankees क्लीवलैंड द्वारा मारे जा रहे हैं 20-2 haha ​​ओह लड़का!  टिप: अधिक जानकारी के लिए 'व्हिस जोआ' के साथ उत्तर दें।
0,मुझे गणित सीखना है
0,मुझे एक iPhone चाहिए
1,मेरी राय को एक अच्छे तरीके से आवाज देने के तरीकों के बारे में सोच रहे हैं!
1,मैंने अपने नए लेआउट के साथ जाने के लिए अपना अवतार बदल दिया! यूआरएल
0,मुझे लगता है कि मुझे 2 घंटे में #फिक्स्डबायम 2 रिलीज के लिए खुद को पुरस्कृत करना चाहिए ... लेकिन मैं टिम टैम से बाहर हूं
0,"उपयोगकर्ता ईमानदारी से, आप केवल अपने आप से बात कर सकते हैं क्योंकि कोई 1 उपयोगकर्ता हवाई अड्डे की परवाह नहीं करता है। कोई हमेशा अगले व्यक्ति को यू 2 को निर्देशित करेगा"
1,रेस्तरां शहर खेल रहा है।
0,उपयोगकर्ता और दुखद बात यह है कि मैं एकमात्र व्यक्ति हूं जो उसमें पार्क करता है।  उन्होंने इसे मुझसे चुरा लिया!
0,उपयोगकर्ता और सुपर सूजन भी।
1,बस अभी घर पहुँचा
1,"उपयोगकर्ता सुप्रभात अमांडा! फॉलो के लिए धन्यवाद, मेरे पास भी स्पा के लिए कुछ है!  सप्ताहांत बहुत अच्छा गुजरे! ~ एम"
1,अब शॉवर लेंगे। बाद में मेरे प्यार
0,मैं उसे याद करता हूं जैसे मंदबुद्धि इस बिंदु को याद करता है
1,"उपयोगकर्ता हे योग्य अच्छा बिंदु;) हाँ, अधिकांश भाग के लिए। मेरे पास एक सप्ताह में फाइनल हैं इसलिए मैं सुपर व्यस्त रहा हूं। आप कैसे हैं?"
1,उपयोगकर्ता www.tweeterfollow.com का उपयोग करके एक दिन में 100 अनुयायी प्राप्त करते हैं
1,उपयोगकर्ता फिल और तारा बर्क। धन्यवाद
0,"एक 17 ""थिंकपैड को #HCN09 के लिए रोकना क्योंकि iPhone कभी भी पानी के फैल से उबर नहीं पाया"
1,"उपयोगकर्ता ओह, तो मेरा चला गया: | wt यह था ??"
1,उपयोगकर्ता किसी न किसी जीवन। खुशी है कि आप एक महान समय बिता रहे हैं।
1,"उपयोगकर्ता ऊह, बहुत बढ़िया!  टोरंटो की बात करें तो क्या आप जानते हैं कि मैरी इस साल Fanexpo में जा रही है? मैं वहाँ हूँ। *ग्रिन्स*"
0,बारिश हो रही है और मैं दा हाउस में फंस गया हूँ !!
1,हमेशा की तरह उपयोगकर्ता मैं आपको माफ कर दूंगा और आपको भालू सीडी को माइनस करूंगा।
1,"उपयोगकर्ता की कल्पना मैं कहूंगा ""कुतिया!"" LOL अगर मैं मा डी था! haha लेकिन im नहीं cuz उर शांत"
0,"BootCamp में HFS डिस्क तक पहुंच के लिए MacDrive स्थापित किया गया है। परिणाम: अब तेंदुए में बूट नहीं किया जा सकता है, लॉगिन से पहले एमबीपी ब्लू स्क्रीन पर लटका हुआ है"
0,"उपयोगकर्ता मुझे इसके बारे में बताओ! हाहा, मैं तुम्हारे लिए महसूस करता हूँ हन्ना, मैं वास्तव में करता हूँ"
1,किसी को याद कर रहा है। दोबारा। ओ अच्छी तरह से। यही जीवन है। हालत से समझौता करो। नफ ने कहा कि URL
0,"उपयोगकर्ता आप उस तरह से भयानक लग रहे हैं, आपको हेयर कट की आवश्यकता नहीं है"
1,आज रात एलेग्रा के साथ ऐसा मजेदार समय था !!! हमने 17 फिर से देखा !! अच्छी फिल्म
0,दिखने वाली अलौकिक ... मेरे सिर में दर्द होता है !!!!!
0,"OlÃ ©, Tha House में Telefoon Weer! Nu m'n portemonnee Nog"
1,"जब मैं कंप्यूटर से दूर कदम रखता हूं तो मैं चैट कर रहा हूं। और उस के साथ, शुभरात्रि।"
1,"उपयोगकर्ता हे डॉन ... दिन 26 नए एल्बम का आपका फेव गीत क्या है? मैं ""पूरी तरह से अंधा"" प्यार कर रहा हूँ"
1,उपयोगकर्ता हाहा धन्यवाद
0,मैं बहुत हंगरी हूँ मैं अब उदास हूँ
0,मैं बहुत बूढ़ा हो रहा हूं ..... मैं फ्लैश लाइट टैग खेलना चाहता हूं और लार्च लेन पर कैन को किक करना चाहता हूं।
0,"उपयोगकर्ता मुझे पता है कि यह बहुत दुखद है और उपयोगकर्ता मैं आपसे एक बुरीन जुनून के साथ नफरत करता हूं, अच्छी तरह से मैं आपसे प्यार करता हूं। लेकिन शब्द नहीं बता सकते"
0,"""सबसे लंबा दिन"" अब सोने के लिए बंद देखा। 65 साल पहले नरक रहा होगा"
0,उपयोगकर्ता धोखा भयानक है।
0,मुझे लगता है कि im puke करने जा रहा है ...
0,"उपयोगकर्ता mmm मैं उन रोल से प्यार करता हूँ, लेकिन मुझे लगता है कि टेस्को मॉर्टन के साथ बाहर गिर गया क्योंकि हम उन्हें अब नहीं बेचते हैं"
0,एक मतलब दांत दर्द है। तो शांत नहीं।  - URL
0,"इसलिए मैंने अपने फोन पर केरस्टेज़ कंडीशनर को काम पर विभाजित किया, आज यह काम नहीं करेगा।"
0,"अच्छी तरह से मैंने अध्ययन किया और पेनकेक्स अब थक गए थे, लेकिन मेरे पास अब समीक्षा करने के लिए और अधिक काम है"
1,"एई मैनो, फाइनलमेंट फ़िज़ उम ट्विटर"
1,उपयोगकर्ता बधाई
0,बस सोना चाहता है
0,"MMM ... ट्रेडिशन फैमिली रेस्तरां से ऑर्डर पर पसलियों और चिकन सीज़र सलाद। मैं इसे खुद बनाऊंगा, लेकिन मेरा BBQ गैस से बाहर है!"
1,lol ppl arent fred से अनचाहे वह सिर्फ और अधिक है !!!!! और मुझे ट्विटिक करने का एक तरीका मिला
1,अंत में स्वीकार किया है कि उसकी सर्कैडियन लय बदल गई है और 3:30 am-4:00am नया वेक अप टाइम है।
1,"उपयोगकर्ता यह अच्छा था - चर्च, स्टार ट्रेक फिल्म, और मेरे डीएस ने मुझे एक प्यारा कविता लिखी (मेरा ब्लॉग देखें)"
0,उपयोगकर्ता को बारिश होनी चाहिए ..! हम में से अधिकांश पिछले हफ्ते बारिश में भीग गए!
1,हमारे पास आज एक नया ट्विटर लेआउट है ... आप इसे कैसे पसंद करते हैं?
1,C'mon! केवल 19 दूर से आज के लक्ष्य के लिए !!! इस महान #Follow शुक्रवार पर उपयोगकर्ता का अनुसरण करने के लिए शब्द फैलाएं!
0,अगर मैं अपने भयावह यूरोपीय संघ के ज्ञान के साथ आज बैठे तो मैं जीसीएसई इतिहास को पूरी तरह से विफल कर देता।
1,उपयोगकर्ता महान-धन्यवाद!
0,"इस सप्ताह मेरा लॉन गंभीर रूप से भूरा हो गया, हालांकि मेरे निर्धारित 'जल प्रतिबंध के दिनों' दोनों पर पानी"
0,"गलत आदमी को आज रात #sytycd पर घर भेज दिया गया। लड़की के साथ सहमत, लेकिन आदमी नहीं।"
0,"एक होरेर शर्ट खरीदने की कोशिश कर रहा है, लेकिन यह काम करने वाला उपयोगकर्ता उपयोगकर्ता नहीं है"
0,उपयोगकर्ता याप! कल मजाकिया था! लेकिन हमें सारा की जरूरत है
1,आज रात के खाने के लिए यम व्यंजन बनाने के लिए बाजार से यम ताजा उपज खरीदा
0,"इस सब सूरज को प्यार करना, लेकिन अब सभी गले में खराश"
0,उपयोगकर्ता लेकिन मैं किसी को नहीं जानता
1,ऐसा लगता है कि बीमार होने के लिए कुछ यात्राएं हो और अगले हफ्ते बर्ग के लिए ठीक है ठीक है मुझे लगता है कि मैं SMH !!! lol jk ... और उस नोट पर .. शिशुओं के साथ फोन .. और ..
0,"उपयोगकर्ता आप बदसूरत बच्चे नहीं हैं, यह आप से यह नहीं कहते हैं। किसने उन बेवकूफ शब्दों को कहा था?!"
0,उपयोगकर्ता कोनी..मैं आपको याद करता हूं कि मैं कल कुछ समय वापस कर दूँगा।  हम इस सप्ताह के अंत में घूमते हैं b4 u मुझे छोड़ देते हैं
0,"उपयोगकर्ता हाँ, लेकिन मेरा मतलब है कि हर कोई उनसे बीमार होने के लिए सभी लानत समय जीत रहा है। यह बेकार है। मुझे मनोरंजन पसंद है!"
0,"उपयोगकर्ता बंदरबॉय (PIC)! हाँ आदमी डीवीडी के लिए किसी भी अच्छे प्रोमो सौदों की योजना बना रहे हैं? मैं खरीदना चाह रहा हूं, लेकिन हमेशा गिफ्ट मिस डील"
1,आप सब से फिर मिलूँगी। एयू रेवॉइर फॉर द फायदा
1,आई लव यू निक
0,लोगों के बारे में चिंतित हैं
0,"उपयोगकर्ता मुझे लगता है कि वह एक douche है, क्षमा करें दोस्त"
0,अंत में छुट्टी पर !! बहुत बुरा मैं अभी भी भूख लग रहा है
0,उपयोगकर्ता omg ने बस यह किया और यह भी साबित नहीं कर सकता !!!  ज़ोर-ज़ोर से हंसना
1,उपयोगकर्ता गुड लक!
1,शुभ प्रभात
1,एक सूरज की पोशाक में एक लंबा की तरह कुछ भी नहीं
0,Grrr मैं अभी चिढ़ गया हूँ ... क्यों क्यों ... Rawr ... वह भी परवाह करता है कि वह मुझे कैसा महसूस कराता है: '(।
0,"उपयोगकर्ता आप मजाक कर रहे हैं? मैंने कुछ साल पहले एक स्पेनिश लड़के के साथ काम किया था और सोचा था कि यह सिर्फ वह था जो एक नस्लवादी था, सेक्सिस्ट बिगोटेड ट्वैट था।"
0,"उपयोगकर्ता अगर यह समाप्त होता है तो मैं रोऊंगा! मैं अभी भी शोक खो रहा हूँ, डेज़ी और एली स्टोन को धक्का दे रहा हूँ! मैं सोब करने के लिए nothe चीज़ की जरूरत नहीं है! #SaveEarl"
0,मैं एक माँ की तरह अच्छा ऐंठन महसूस नहीं करता! बेकार है।
0,उघ। खिचड़ी भाषा सो।
1,"उपयोगकर्ता हाँ, लेकिन आपने इसे कभी -कभार कहा। और क्या आप अब और परवाह नहीं करते हैं: \ _ एक दिन सुशी करते हैं"
0,उपयोगकर्ता मुझसे नहीं पूछता है ... मेरा फ्लैश आत्मविश्वास एमओ में कम है .. कक्षा के बाहर के बाद से पर्याप्त प्रोग्राम नहीं किया गया है।
1,मेरी लानत प्रोफ़ाइल को ठीक करने के लिए देर से रहना।
0,उपयोगकर्ता उपयोगकर्ता चिकस वायन मा ± एना
0,उपयोगकर्ता उपयोगकर्ता माताओं सबसे अधिक चाहते थे <- मुझे यह नहीं मिलता है
0,वह मुझे तीस मिनट पहले फोन करने वाला था। उसने वादा किया।
1,"मैं अपने पसंदीदा गीत को सुनता हूं: टिमाती करतब से ""ग्रूव ऑन""। स्नूप डॉग ... यह बहुत अच्छा है"
0,कुछ अच्छे शब्दों की जरूरत है जो एक फैटी की तरह महसूस कर रही है
0,एक बैठक के लिए ... थोड़े डर गए
0,मैंने इसे कल रात तब गिरा दिया जब मैं नशे में था और मुझे लगता है कि जब स्क्रीन बस खाली हो गई थी और अब यह ugg पर चालू नहीं होगा
0,उपयोगकर्ता डैनी pls पूर्ण सेवा और अपने बच्चे डैडी बस को ब्रिटेन में लाते हैं ... मिस यू xx
1,मेरा अंतिम अपडेट नंबर एक हजार एक सौ ग्यारह था! लानत है। Kearney के लिए रवाना! आप मुझे और हर कोई कल हम जानते हैं!  हाँ
0,उपयोगकर्ता चिलन ... ऊब ... इसकी बरसात और नए iPhone के रूप में अत्यधिक निराश नहीं है
1,उपयोगकर्ता इटली महान नहीं है? जितना हो सके उतना आनंद लें! मुझे शीघ्र ही तुमसे मिलने की उम्मीद है
0,"मैं टर्मिनेटर के सीज़न 2 का समापन देखने वाला हूं: सारा कॉनर क्रॉनिकल्स। मुझे लगता है कि मैं अंत में रो सकता हूं, यह जानकर कि कोई और नहीं है!"
0,कोई मौका नहीं...
0,उपयोगकर्ता क्या एक douchebag;
0,उपयोगकर्ता उस फिल्म मुझे रोता है ...
0,"उपयोगकर्ता यह इस समय यहाँ प्यारा है, लेकिन यकीन नहीं है कि यह अंतिम होगा"
1,हाँ मेरे लिए न्यूनतम दिन। इसलिए जब भी आप बस मुझे टेक्स्ट मी उपयोगकर्ता पर आना चाहते हैं
0,तो पहना-बाहर ..
1,"उपयोगकर्ता द हैप्पी कुतिया कहता है ""मेरे संगीत के साथ रखो, या छोड़ दो"""
0,"ठीक है जो मैंने पहले कहा था कि मैं बहुत करीब था! ओह, मुझे लगता है कि जीवन हाहा है"
0,फिर से बीमार महसूस करें उपयोगकर्ता हमारे पास Auslan 2mz के लिए थैली है ।।
1,"हा, एक अच्छी पत्रिका के साथ बाहर बैठने का समय।"
1,उपयोगकर्ता बॉब कहाँ है? हम उन्हें याद करते हैं
1,उपयोगकर्ता हैप्पी बर्थडे स्माइल और आज इसे जीएं!
1,"अरे हाँ, यह मेरी bf की धूल थी जो आप कल रात खा रहे थे! CapeStowners और Frc बच्चे को ले रहे हैं"
1,"उपयोगकर्ता OMG! मैं सिर्फ कुछ ऐसा ही था !! व्यायाम और घर के काम की तुलना करना शुरू करना, लेकिन परिणामों से प्यार है, इसलिए मैं इसे करता हूं"
