1,"उपयोगकर्ता यह काम करता है, मैंने लिंक पोस्ट करने से पहले ही वह उत्तर भेजा है"
0,उपयोगकर्ता wahahahah मुझे ईर्ष्या नहीं करता है!
1,"उपयोगकर्ता और एक बार जब आप एक होस्ट पाते हैं, तो सुनिश्चित करें कि मैं आपको कोई भी जांच नहीं करने में मदद करूंगा"
0,"उपयोगकर्ता क्या आपके पास हे जूड है? मैं नहीं, और यह मुझे miffed कर रहा है।"
0,"उपयोगकर्ता जीके डिजाइन के साथ सब कुछ ठीक है? अपना अंतिम ट्वीट पढ़ें, क्षमा करें।"
1,उपयोगकर्ता ने मुझे बताया कि मैं उसके ट्विटर्स से प्यार करने वाला हूं। अरे यार मुझे उम्मीद है।
0,"उपयोगकर्ता मम्स क्लाइंट्स में से एक, लंबी कहानी लेकिन वह सोमवार को उससे बात करने जा रही है !!!!!!!!!!!!!!!  जबड़ा मुझे मार रहा है"
0,ट्रेंट के लिए खेद है
0,"आज के कागजात पढ़ने के लिए, मैं पूरी तरह से भूल गया तो घास मार रहा था!"
0,"उपयोगकर्ता मैंने किया था, लेकिन Twitapocolypse किकिन है यह Google है।"
0,बिस्तर के लिए तैयार हो रहा है .... यह कल सोमवार है
1,मेरे पास सिर्फ भयानक भोजन था जो कि नबूकदनेस्सर (मैट्रिक्स) के अंदर के लोग ऊर्जा स्रोत के रूप में करते थे
1,"उपयोगकर्ता योग्य मैं उन लाइनों के साथ अधिक सोच रहा था जो मुझे कपड़े पहनने पर अधिक ध्यान देना चाहिए, लेकिन यह भी काम करता है"
1,"और मेरे सपने सच हो जाएंगे, कोई बात नहीं!"
0,"उपयोगकर्ता यकीन है, मुझे कभी भी इस तरह से oreos सेवा नहीं की गई है। और मैंने कुछ खट्टा आदेश दिया लेकिन वे बंद थे"
1,"पुराने शहर में प्यार के साथ गुडनाइट। फ्रेड्स, वाइन, लाइव जैज़ और स्लो जाम। हैप्पी बर्थडे रॉडी और क्रिस्टीन। मैं <3 आप!"
0,शुभ प्रभात! मैं विश्वास नहीं कर सकता कि हमारी छुट्टी कल समाप्त होती है
1,मैं आज विश्व शिक्षा मेले में गया। यह एक अलग तरह का सर्कस था।
0,केर्न्स में वापस आ गया है। ब्रिस्बेन का तापमान इतना अच्छा था
0,उपयोगकर्ता आपने पहले से ही हस्ताक्षर नहीं किया था?
0,अभी भी काम में ... सभी मेरे अकेला पर अब यह थोड़ा अजीब और बहुत शांत है। थोड़ा सा हवाई अड्डे के लिए ... माता -पिता का समय
0,धन्यवाद! यू 2 के लिए हैप्पी मदर्स डे ... हम अभी भी इधर -उधर घसीट रहे हैं ...
0,उपयोगकर्ता मुझे उस भावना से नफरत है
0,उपयोगकर्ता हाय डेविड! .. बस सिस पर अपना शो देखा ... और मैं इतना दुखी हूं
0,झपकी लेना चाहते हैं। झपकी चाहिए। झपकी नहीं हो सकती। झपकी के लिए कोई समय नहीं। दुखी नपलेस ने आकर्षित किया।
0,"मिनिनोवा ने टॉरेंट को ऑनलाइन वापस रखा, लेकिन एक रीसेटेड डाउनलोड काउंट URL के साथ"
0,उपयोगकर्ता मुझे लगता है कि यह देर से नामण एह शुरू होगा।
0,"बात यह है कि, हमारे पास आज कोई आईबी कक्षाएं नहीं थीं ..."
0,SVU पर हर कोई मर रहा है या सीमा रेखा
1,यदि आपके पास कोई प्रतियां बची हैं तो उपयोगकर्ता आपके लिए डाई पढ़ना पसंद करूंगा!
0,"Mazzer: एक लेंस के लिए महान विचार!    मैं इसकी जांच करने के लिए गया था, और कई वीडियो अब विकलांगों को एम्बेड कर चुके हैं।  ... url"
0,माइक के 750 को बेचने के लिए मैं उस बाइक को याद करूंगा
0,उपयोगकर्ता लेकिन यह आप से 3 घंटे से कम है
0,"उपयोगकर्ता मुझे Anoop के फोरम की याद आती है और वहाँ पोस्ट कर रहा है और मुझे हर किसी की याद आती है, जो भूत के अलावा प्रतिबंधित हो गया"
1,मुझसे बात करो! स्कूल के 8 दिन बचे थे [171 लंबे दिन तक जब तक कि न्यू मून बाहर नहीं आता है। मेरे जन्मदिन तक 172 दिन]
1,उपयोगकर्ता तो ज्यादातर लोग करते हैं
1,यह एक-ब्लिप है!  Â «url
0,उपयोगकर्ता जो नरक की तरह लगता है मैं उड़ान से नफरत करता हूं
0,आई हेट थंडर
0,काम के लिए तैयार हो रहा हूँ
0,"उपयोगकर्ता वे भी अब आकाश+ बक्से दे रहे हैं, जबकि मुझे मेरा भुगतान करना था"
0,"दूसरी ओर उपयोगकर्ता माहेर, थोड़े डौचे, ​​अच्छे अंक हैं, लेकिन काफी डौच हैं। वह उस गर्म मुस्लिम आदमी के लिए मतलब था ।।"
0,"बस चल रहे कामों को पूरा किया। जिम जाने के लिए खुद को प्रेरित करने की कोशिश कर रहा है। अभी भी बीमार! ठंड, ठंड दूर चले जाओ !!!!!"
1,उपयोगकर्ता अपना कर्तव्य निभाओ और उन्हें मुस्कुराओ .... मैं आज साशे हूँ या हम एक दिन की योजना बना सकते हैं कि साशे गोटा रन मिठाई..टील! xo।
0,उपयोगकर्ता मैं एक वर्ष की तरह क्लब में नहीं गया है !! आई मिस इट एक्स
1,उपयोगकर्ता awww hahaha हे डार्लिंग मैं कल की तुलना में आज बहुत बेहतर हूँ। हाहा मैंने आखिरकार कल सुबह से खाया। आप कैसे हैं?
1,उपयोगकर्ता अधिक अनुयायी चाहते हैं? अपनी तस्वीर पोस्ट करें
1,"2 vid लगभग अपलोड करना समाप्त हो गया है .. एक मजेदार रात थी। शे, मार्सेल और ऐश के साथ एक्स-मेन को देखने गया"
1,यो फ्रेंकी! 'मुझे scuse मैं बोनस जोनास उपयोगकर्ता उपयोगकर्ता को स्मूज करता हूँ
1,माइस्पेस पर मेरी नई तस्वीरें टिप्पणी करें कृपया मुझे पता है कि ट्विटर का उपयोग कैसे करें तो उम मदद कैसे करें
1,उपयोगकर्ता आज रात इत्र देखेंगे आशा है कि यह अच्छा है
0,यह भयानक है ... ईरान में बसिज द्वारा मारे गए महिला। अत्यंत ग्राफिक URL #GR88 #IRANELECTION
0,एक आपातकालीन टायलेट ब्रेक क्रम में है
1,उपयोगकर्ता हाय। हम एक विज्ञान पाठ में हैं और बस आपको यह देखने के लिए संदेश देने का फैसला किया है कि क्या आप एक्स का उत्तर देते हैं
1,उपयोगकर्ता धन्यवाद !! मुझे यह धन्यवाद मिला
1,मियामी स्याही देखना
0,12 सेकंड - अंतिम गीत URL
1,यह एक पालना सफाई दिवस है। सभी नफरत करने वाले कृपया ASAP को अनफॉलो करें! सी अगर मुझे परवाह है!
0,उपयोगकर्ता क्या आपको डोहर्टी को पुनर्व्यवस्थित करना होगा जब eeeeeverybody छुट्टी पर होगा?
1,मेरी माँ को घर जाने के लिए इंतजार कर रहे हैं ताकि वह मेरे बालों को डाई कर सकें और मुझे कुछ टैको बेल नाचोस ला सकें
1,उपयोगकर्ता बहुत अच्छा धन्यवाद मुझे और मेरे पिताजी इसे लोल कर रहे हैं
0,मेरी पेचेक इस सप्ताह $ 100 से अधिक है
1,उपयोगकर्ता अच्छी तरह से मैं अपनी सुप्रभात की इच्छा का जवाब देकर शुरू करूँगा
1,लूर्डेस से उपयोगकर्ता आह? हमें यह आपको सोचना होगा ।।
0,मेरे iPod के मृत अलविदा गाने
1,"सच्चा प्यार नहीं पाया जा सकता है कि यह वास्तव में मौजूद नहीं है, न ही यह छिपा सकता है कि यह वास्तव में कहां करता है ... - ??  मुझे आज गहरा लग रहा है .. xxx"
1,उस के साथ सौभाग्य। आपको क्या नया कॉम्प मिला? मुझे हाल ही में एक नेटबुक मिली।
0,"हिल्स फिनाले को देखते हुए फिर एमटीवी मूवी अवार्ड्स शॉवर बेड एंड स्कूल, इसकी लंबी रात होने वाली है।"
1,सूरज अब बाहर है!
1,अंत में डेविल डॉल सीडी मैं चाहता था और बेक्ड चॉकलेट मैकरून!
1,उपयोगकर्ता हमारे बारे में क्या norcal peeps !!!!! यो क्विएरो टिक्स भी !!!
0,मेरे फोन में संदेशों की एक और बाढ़।  मेरा फोन अभी भी बीमार है? अब कृपया दर्द में हाउलिंग नहीं है
0,उपयोगकर्ता उपयोगकर्ता आशा है कि यह आज रात को अच्छी तरह से चला जाता है और मैं इसे नहीं बना सकता
1,"उपयोगकर्ता उपयोगकर्ता उपयोगकर्ता शुभ रात्रि स्वीटी ... अपना आराम प्राप्त करें, आपको इसकी आवश्यकता है!"
1,माइस्पेस पर प्रसिद्ध उपयोगकर्ता ?? तुम एक डिलहोल हो।
1,वास्तव में वास्तव में उत्साहित हो रहा है!
0,चार्ज करने के लिए मूर्खतापूर्ण एमपी 3 खिलाड़ी की प्रतीक्षा कर रहा है
0,काश मैं एक-हिट करना बंद कर सकता हूं जब मैं Â -G (आगे खोजें) को हिट करने की कोशिश कर रहा हूं
0,उपयोगकर्ता मुझसे नफरत करता है और मुझे वापस ट्वीट नहीं करता है
1,ठीक है । । .हम घर बीमार। .कडन इसे संभालें। .goin 2 बिस्तर बुद्धि एक अच्छा हॉट कटोरा
1,उपयोगकर्ता नहीं। मुझे इससे भी नफरत है।
0,"""उपयोगकर्ता"" क्या आपके पास माइली से ई-मेल है ???? मैं उसके साथ लिखना चाहता हूं लेकिन मैं नहीं कर सकता"
0,बच्चों को सोते हुए। बस कुछ मारियो पार्टी खेली। उग काश मैं मुझे कुछ लाश या कुछ मार सकता
0,"आधे घंटे के लिए बाउट के लिए तैयार है, मेरी सैर करने के लिए तैयार है, लेकिन यह रेनिन आउट लगता है कि मैं कुछ सामान @ घर करूँगा। बारिश के दिनों में क्या करते हैं?"
1,URL - एक अच्छा फोन जैसा दिखता है। और यह Verizon है
1,"मेरी सुबह की दौड़ के लिए रवाना और फिर हम एक नए परिवार के सदस्य को ""बेजर"" प्राप्त कर रहे हैं, एक 97 पाउंड महान पाइरेनीज़ हम बच रहे हैं, हम उत्साहित हैं!"
0,"बहाने .... LOL ठीक है, मैं भी बाहर हो जाएगा अगर इसका एकल n सिर्फ मुझे n lbc"
0,मेरा नया 32GB iPhone पाने के लिए इंतजार नहीं कर सकता!  अभी भी नहीं दिखा रहा है जैसा कि भेज दिया गया है ... मेरी कंपनी अब आधिकारिक तौर पर iPhone ऐप का निर्माण कर रही है!
1,उपयोगकर्ता यह देखने के लिए बहुत अच्छा है कि आप अब अधिक बार ट्विटर कर रहे हैं!
1,उपयोगकर्ता Zouk KL में आपके टमटम के लिए इंतजार नहीं कर सकता। आशा है कि यह एक और प्रगतिशील रात होगी!
0,कल छोड़कर। घर की याद आना। खरीदारी करने के लिए मम की लगातार रोती हुई। मैं घर पर रहना चाहता हूं।
0,बस हवाई अड्डे पर मेरी यूके की लड़कियों और उपयोगकर्ता को छोड़ दिया। उपयोगकर्ता NYC में वापस चला गया ... मेरे पास 2 ड्राइव होम 2 मेरा बच्चा है। उपयोगकर्ता लड़कियों को खत्म कर दिया
0,उपयोगकर्ता aww मुझे खेद है कि बदबू आ रही है
0,काश मैं उसके साथ था
0,कल का पैड थाई खा रहा है और मेरे पुराने गधे लैपटॉप को ठीक करने की कोशिश कर रहा है ...
0,"उपयोगकर्ता मेरा उद्देश्य टूट गया यह मेरे कंप्यूटर को क्रैश करता रहता है। मैं यहाँ ज्यादातर समय हूँ, हालांकि।"
1,उपयोगकर्ता मैं एक आउटरीच केंद्र में पढ़ाता था इसलिए शिक्षकों ने बच्चों को धन्यवाद भेजा था। आप की तरह ... इसने कई ऊतकों को लिया।
1,"चर्च के लिए तैयार हो रही है और मैं रफा हूप जोकोविच लाइव नहीं देख सकता, मैं डीवीआर के लिए समझौता करूँगा, मुझे लगता है"
1,प्रोमो के लिए उपयोगकर्ता धन्यवाद!
1,उपयोगकर्ता अगस्त और मैं एक निवासी होगा।
0,"उपयोगकर्ता सिर्फ एक सवारी, कोई आगे नियंत्रण नहीं है"
1,"उपयोगकर्ता थिंकिन 'बधाई आपके लिए हैं, गैरी ??"
0,अंत में मेरी कार वापस मिल गई - और बारिश हो रही है
0,"जागते हैं, लेकिन उठना नहीं चाहते"
0,बस 8 वीं कक्षा के ग्रेड से वापस मिल गया .. मेरे चर्च में यह उदास है 2 सी उन्हें जाओ !!!!
0,एक हैक की तरह लग रहा है। ब्ला ब्ला। ऐसा लगता है कि उम्र में कुछ भी नहीं बनाया है
1,"उपयोगकर्ता मैं स्वचालित रूप से सिर्फ आपको लगा, योग्य होगा। मेरा कहना है कि इसे कर ही दो। निश्चित रूप से।"
0,उपयोगकर्ता Awww क्या आपके पास एक डाउनलोड लिंक है या क्या आपको एक की आवश्यकता है? ?
0,"उपयोगकर्ता जो दुर्भाग्यपूर्ण है, उन्हें ट्वीट्स के आदेश को सेट करने का विकल्प बनाना चाहिए था। लगता है कि हम बीबी से स्विच करेंगे"
0,आज काम नहीं कर रहा है ... im इससे बाहर है ... वास्तव में श्री डेविड कैराडिन के बारे में स्तब्ध .. मुझे याद है कि उनकी कुंगफू फिल्में देख रही हैं:/
1,(उपयोगकर्ता) ओह स्नैप मैं आज भूल गया है payday !!
0,उपयोगकर्ता woww मुझे लगा कि वे थोड़े टूट गए ...
1,उपयोगकर्ता aww बर्डी बीमार रात के खाने के लिए बाहर ले जाओ और u ur को बहुत बढ़िया खिलाओ!
0,"उपयोगकर्ता हम शहर के केंद्र के चारों ओर गए और एडिनबर्ग डंगऑन का दौरा किया और खरीदारी की! एक महान यात्रा थी, वापस आने के लिए दुखी!"
1,मैं भूल गया कि वास्तव में गहन देखभाल एल्बम कितना अच्छा था ... दर्जनों सुनकर ... बहुत गुडो
0,मेरी कंघी खो गई
0,Ive हाल ही में अच्छी नींद ले रहा है। लेकिन आज रात मैं आराम नहीं कर सकता। मुझे लगता है कि इसके बीसी सभी बकवास im कल तनाव पसंद नहीं है
1,"उपयोगकर्ता पसंदीदा यूडी उत्पाद नाम: एस्फिक्सिया, पॉलिएस्टर दुल्हन और लवचिल्ड।"
1,"उपयोगकर्ता हेह टॉड ने आपको मेरा प्रश्न बताया होगा। LOL, बस देखा कि आप हाल ही में शाकाहारी पागल हो रहे हैं, उन्होंने मुझे कारण समझाया"
0,उपयोगकर्ता मैं मर रहा हूँ! मैंने पिछले हफ्ते के एपिसोड को अभी तक नहीं देखा था।
1,यदि मैं उन सभी hotties के साथ यात्रा करने के लिए आया तो उपयोगकर्ता यह ठीक होगा?  jkjk उर hotties
0,उपयोगकर्ता ele nao me measseeu amor
1,उपयोगकर्ता LMAO! उसके साथ खुशकिस्मती मिले
1,एक पूल पार्टी में जा रहा है
0,उपयोगकर्ता haha ​​मुझे यह तस्वीर पसंद है!  काश मैं अभी बाहर हो सकता है ... लेकिन मैं एक पेपर c'est la vie लिखने के अंदर फंस गया हूं!
0,Coilpack विफल रहा। स्पेयर लेकिन कोई स्पैनर नहीं
1,थोड़ा निराश .... लेकिन हे इतना अच्छा
1,गुड मॉर्निंग डेव हम्फ्रे- आज सुबह एक नया फॉलो
1,यूजर हैप्पी बेल्टेड
1,"एक बहुत अच्छी झपकी से जाग गया, मुझे लगता है कि मैं लगभग 4 घंटे तक सोया था"
0,"सिरदर्द बदल गया है, आधे से वेनबेट को कवर करने के लिए मंदिर 2 मंदिर कभी भी वॉलमार्ट डब्ल्यू/ एक सिरदर्द पर नहीं जाता है मेरा पाठ 4 दिन है"
0,"उपयोगकर्ता नहीं, हमने इसे 10 मिनट पहले ही चालू कर दिया .... मैं इसे बाद में देखूंगा"
1,आह मेरे बिस्तर की खुशी! लंबा दिन !! पुरस्कार देखें 26 अप्रैल gnight lovlies xoxo
0,"ओह्मी, गरीब एडमंड। दुनिया में क्यों चाकू मिला।"
1,"उपयोगकर्ता बहुत सच है। और मैं जिस तरह से इन स्थितियों को एक सकारात्मक दृष्टिकोण के साथ संभालता हूं, उसके लिए जाना जाता है।  टिप्पणी और सलाह के लिए thx! एस"
1,टेनेसी में परिवार के साथ ... यदि आवश्यक हो तो सेल मारा
1,"उपयोगकर्ता मुझे यकीन नहीं है कि मैं बस इसके साथ जाग गया !! क्षमा करें, मुझे जवाब देने में इतना समय लगा"
1,यह सब एक शॉट ग्रैंड मार्नियर के साथ शुरू हुआ ......
0,"उपयोगकर्ता मैंने इसे कठिन तरीके से देखा कि मैंने किसका पालन किया, फिर सभी पर व्यक्तिगत रूप से क्लिक किया।  फिर ""निकालें"" हिट करें"
1,यह आश्चर्यजनक है। Im पैक किया गया और कुछ लोगों को कपड़े पहने होने से पहले जाने के लिए तैयार। मुझे गर्व है।
0,"उपयोगकर्ता OMG, नहीं !! ऐसा मत कहो !! *सूंघ*"
0,यह खतरनाक रूप से यहाँ गर्म है; आशा है कि सभी जानवर ए/सी में अंदर हैं
1,सुंदर चमकदार मोतियों और चीजों को खरीदना मैं काफी कमज़ोर महसूस करता हूं। यूआरएल
1,अपने आप को कुछ अनाज पाने के लिए जा रहे हैं..यमी
1,एकमात्र आदमी के बगल में सोते हुए मैं जीवन में भरोसा कर सकता हूं। Jasper मेरे 1 वर्ष पुराने Yorkie माल्टीज़ मिक्स url
0,गरीब होने से नफरत है कि मेरा छात्र ऋण कहाँ गया था?!?!
1,"घर पर, कुछ वीडियो गेम खेल रहे हैं"
0,मैं नहीं कर सकता
0,योग नहीं किया। इसके बजाय खाने और नौकरी का शिकार
1,उपयोगकर्ता URL - जूते
0,उपयोगकर्ता Aww खराब iPod टच ने इसे मेरे ट्रक में तोड़ दिया .. मैं Wiseguy के पिज्जा और DQ LOL पर काम करता हूं।  गर्मियों में हाहा में कुछ $ बनाते हैं।
0,OWWW ... मैंने अपनी डेस्क के कोने पर अपनी कोहनी को टक्कर दी
0,उपयोगकर्ता ummmmm ......... ओके यू जीत ......... फिर से
1,खूबसूरत दिन! बीबीक्यू बस गर्म हो रहा है और रुकस बस सुरक्षित रूप से रावर्स के लिए रावर्स के लिए आज रात हैं। यह क्या सप्ताहांत है!
0,"उपयोगकर्ता हैलो, क्या आपने फेसबुक का उपयोग करना बंद कर दिया था?"
0,उपयोगकर्ता मुझे पता है। लेकिन दूसरी समस्या यह है: वह वास्तव में मौजूद नहीं है अभी भी लागू होता है। शर्म करो
0,"कल रात एक महान समय था, लेकिन मेरी आंख जल रही है !!! यह बुरा दर्द होता है"
1,"काम = बुरा। सोना, चूतड़ होना, और चिलिन = अच्छा। ज़ोर-ज़ोर से हंसना"
1,वर्ष की पहली रात तैराकी। उत्तम
1,मैं जल्द ही ऑफ़लाइन जाऊंगा;) फिर देखें!
1,उपयोगकर्ता के पास एक महान समय है! मैं सोमवार को अपनी इंटर्नशिप शुरू करने के लिए उत्साहित हूं!
0,उपयोगकर्ता धन्यवाद! मुझे बस बुरा लग रहा है कि मैं अपने स्क्रीन नाम के 10 वें जन्मदिन को इस तरह के मील का पत्थर मनाना भूल गया!
0,"ठीक है, इसलिए मैंने सिर्फ YouTube पर पूर्वावलोकन देखा, लेकिन वे शानदार थे, मैं प्रतिभा, दिल और आत्मा से प्यार करता था और यह सब वहाँ था"
0,"उपयोगकर्ता को यह सुनने के लिए बहुत खेद है, कैथरीन।"
1,मुझे अपने परिवार से प्यार है
0,"एक सप्ताह के ब्रेक के बाद काम पर पहला दिन। क्या मैं इसके लिए तत्पर हूं, अच्छी तरह से आप क्या सोचते हैं?"
1,बिक्री के लिए लिंक !!!: URL
0,"उपयोगकर्ता आप वीडियो पर राइट क्लिक कर सकते हैं और ""YouTube पर वॉच"" चुन सकते हैं, लेकिन हाँ ... यह गधे में दर्द है ... मुझे यह पसंद नहीं है"
0,URL - PIHA BURNOUT = इस शॉट की मेरी ताजा माउंटेड तस्वीर बस मेरे डेस्क से गिर गई और क्षतिग्रस्त हो गया
0,उपयोगकर्ता मैं सोच रहा हूं कि यह एक लंबी रात होने जा रही है ... कल कुछ नियुक्तियों को पुनर्निर्धारित करना पड़ सकता है
1,उपयोगकर्ता यह है कि धातु सिर साइन मैं एक धातु सिर हूँ .... lol !!
0,उपयोगकर्ता यह बहुत मजेदार है LOL ... मैं बहुत थक गया हूं ... मुझे कल रात 8 से सिरदर्द हुआ है
0,उपयोगकर्ता शरीर के चोट के 2 बाएं हिस्से के कारण फिर से एसएलपी नहीं कर सकता है। काश मुझे दर्द होता है
0,उलटी गिनती आधिकारिक तौर पर 25 दिनों तक 25 दिनों तक शुरू हो गई है !! Agh !! मैंने अब तक कभी जन्मदिन नहीं डाला।
1,खुश है वह ईमानदार थी
0,"पहले चरण के साथ किया! नीचे सिरदर्द, जलती हुई आँखें और नींद के साथ!"
1,"जब आप मुझे लिंक ट्वीट कर सकते हैं, तो क्या आप मुझे ट्वीट कर सकते हैं? धन्यवाद"
1,उपयोगकर्ता उन्हें उस क्रम में नफरत करता है?
0,लेकिन मैं बढ़ती लाइन में इतना व्यस्त था कि मैं उसका नाम नहीं पूछ सकता था।  </3 उन्होंने यूरोप के माध्यम से बैकपैकिंग के बारे में बात की!
1,कल AUP जा रहा होगा।  यूआरएल
1,मैं अपने नए सामान के साथ लोगों को पानी से बाहर निकालने के लिए इंतजार नहीं कर सकता .... मेरे पास मेरे आसपास के सबसे अद्भुत लोग हैं जो अब नीचे पूंछ के नीचे सिर हैं।
1,"खैर, लगता है कि मैं काम करना बंद कर रहा हूं। यदि आप मुझे पाठ करते हैं, तो मैं अपने ब्रेक पर जवाब दूंगा। सभी लोगों का दिन शुभ हो"
1,बर्निन 'इट अप
1,"उपयोगकर्ता मैं अब सोने जा रहा हूँ, यू गुरल से मिलकर अच्छा लगा और मुझे उम्मीद है कि हम कल से बात करेंगे"
1,केवल नेपाल श्रृंखला में हो सकता है - URL पेट्रोल esop .. पेट्रोल मार्ट ... Whateva
0,"उपयोगकर्ता hiii u मनीला जाओ, लेकिन बैंकॉक में नहीं आया? इतना मतलबी"
1,"मेरा अपार्टमेंट ठंड है। सोते समय, पांच घंटे में, पीट पर जाएं और एक पेपर खत्म करें, फिर तीन दिन के सप्ताहांत का समय"
1,उपयोगकर्ता मेरे पास है? ... आइडल प्रतियोगियों को ऐसे सफेद दांत कैसे मिलते हैं ??
1,"यहाँ नी में एक महान दिन है। एक बदलाव करता है इसलिए इसका फायदा उठाते हुए एक अच्छा दिन ट्विटरवर्स, आपको बाद में एक्स पकड़ें"
0,उपयोगकर्ता यह काम नहीं करता है
1,मेरी पसंदीदा भतीजी के साथ चिलिन ..... वह क्या नहीं जानती कि यह उसकी भतीजी है और मैं उसके ट्विटर पर हूँ .... हे
1,उपयोगकर्ता आपके पास कोई अनुयायी नहीं है xx
1,काम सप्ताह शुरू करने के लिए तैयार हो रहा है ... काम 2 से 3 काम करें फिर 3 और काम करें। यह बुरा नहीं है एक महान हर कोई है !!
0,उपयोगकर्ता यह शनिवार की शाम यहाँ है। मैं पोस्ट करने के लिए रात के बीच में जागना नहीं चाहता। मेरे लिए अपडेट बंद करें
0,उपयोगकर्ता सॉरी अपने हार्मोनज़ीज़ को डटकर।  Lmfao मैं भी तुमसे प्यार करता हूँ। इस पर उत्तर दें कि आप जिस दूसरे पर हैं। मेरे पास आपको देने के लिए जेबी सीडी है और लटका देना चाहते हैं
0,"मामा ने उसे बताया। और जो कुछ भी कभी उनके मुंह से निकला था, वह नकारात्मक था। - URL"
1,"उपयोगकर्ता मुझे नई तस्वीर पसंद है, बहुत कम सीरियल किलर"
1,उपयोगकर्ता कोई रास्ता नहीं। आप वहाँ दो बार वहाँ था और यह b-o-r-i-n-g था। इसलिए मैंने इसके बिना इस कष्टप्रद छुट्टियों का आनंद लिया
0,उपयोगकर्ता बिटाव! मुझे मेरा क्लास का सिक्का चाहिए
1,उपयोगकर्ता - गुड लक नेस -स्टैयर?। मैं twweeetingg (एक बार के लिए) !!
0,ऐसा लगता है कि डी रिपब्लिकन 2012 के लिए अपने अगले आदमी को पाने के बारे में परवाह नहीं करते हैं। एमएमएम मुझे लगता है कि उन्हें लगता है कि वे एक मौका नहीं खड़े हैं
1,"उपयोगकर्ता मुझे यह पसंद है। यदि वे मुझ पर सभी धार्मिक जाते हैं, तो निश्चित रूप से मैं भी कर सकता हूं: ""मैं ब्रह्मांड की शक्तियों को आप पर भी चैनल करूंगा।"""
1,बस मेरे स्नैपविन पर पुरानी आवाज की टिप्पणियों को सुना। मुझे लोगों से प्रतिक्रिया सुनना बहुत पसंद है।
1,"उपयोगकर्ता सिर्फ एक ऑल-अमेरिकन क्लब-हॉप हेहे।  Im e.v.e.r.y.w.h.h.e.r.e प्लस हो, मेरी मज़ा, पार्टी दोस्त मेरे साथ आ रहा है"
0,क्या ये विचार मुझे एक बुरा/स्वार्थी व्यक्ति बनाते हैं? ...
1,"उपयोगकर्ता वह मेरा fav है, मुझे लगता है"
1,उम्मीद है कि अगर मैं आज एक काउंसलर से मिलूं तो मुझे गर्मियों और गिरने वाले सेमेस्टर के लिए अनुमोदित किया जा सकता है।
1,"ओह, मैं और मेरे लिल बहन आज रात मज़े करने वाले हैं!"
1,"उपयोगकर्ता अधिक लोगों को ढोकण का अनुसरण करते हैं, आप भी इसे अपने ट्वीट्स से भर सकते हैं"
0,उपयोगकर्ता मुझे उस संगीत वीडियो का लिंक भेजें। मैं नहीं कर सकता
1,तुम मुझे इतनी मेहनत से हंसो !! तुम कमाल हो! अंतिम पैकेज। एक्सडी
0,इतना प्यारा दिन .... शर्म आती है मैं अंदर फंस गया हूं
0,"उपयोगकर्ता ooooooooh .. बस इसे दो बार देखा। जैकब को एक बहुत गर्म बॉड मिला, एक 15 यो के लिए .. अभी भी बुरा अभिनय"
0,"उपयोगकर्ता योग्य। अरे यार, मैं उन दिनों के पास था"
0,उपयोगकर्ता doo ittt मैं wud लेकिन मेरे पास कोई वेबकैम नहीं है
1,Mocha frappuccino ... अच्छा समय
0,वह प्राचीन कार्यक्रम यूनिक्स मुझसे छोटा है: URL अभी तक मैं यह बेहतर है! पुराने के साथ ...?
0,मेरी कार आधिकारिक तौर पर रेपो है। अलविदा buephecelus। तुम्हारी याद आएगी।  #FB
0,"उपयोगकर्ता मुझे पता है !!! मुझे वापस मिल जाएगा, अब यह बेकार है।"
1,आज रात MTV मूवी अवार्ड्स के लिए SOOO उत्साहित! न्यू मून ट्रेलर देखने के लिए इंतजार नहीं कर सकता
0,"ऑफिस एडमिन्स सस्ते में और सबसे खराब फ़ोसबॉल टेबल खरीदा !! जमीन असमान है, खिलाड़ी की छड़ें कोई प्रतिरोध और अभ्यस्त होल्ड नहीं है"
0,मेरा कंप्यूटर टूट गया है यह एक अच्छा दिन नहीं है।
0,"उपयोगकर्ता और अगर उसे भुगतान किया जाता है, लेकिन यह घोषणा नहीं कर रहा है ... EWW"
0,उपयोगकर्ता आप अपनी पसंद करने वाली जर्सी की तरह मेरे लिए बहुत अधिक ध्वनि करते हैं
1,उपयोगकर्ता पूरी तरह से ईर्ष्या करता है - मुझे उम्मीद है कि जल्द ही बाहर निकलने की उम्मीद है ... अभी मेरे माता -पिता के साथ स्काइपिंग
