1,"Yaynesss, PowerPuff लड़कियों को पॉप्सिकल! धन्यवाद ऑस्कर"
1,Pls मेरे वजन घटाने ब्लॉग का पालन करें ... URL - मेरी मदद करो ?? प्यारे लोगों से समर्थन की जरूरत है xxx
0,उपयोगकर्ता बिल्लियाँ मुझे डरा देती हैं।  जब मैं एक बिल्ली का बच्चा अस्वेल देखता हूं तो मैं दौड़ता हूं। लामाओ
0,लेकिन मैं थक गया हूँ!  @ काम URL
0,पावर रेंजर्स देखें और फिर पिछली बार तैराकी करें .....
1,राष्ट्रपति। ओबामा तो साला डोप है! यह मग 5 लोगों के पास गया जैसे वह शिकागो के दक्षिण की ओर वापस आ गया था .. मेरी यार!
0,उपयोगकर्ता हे तारा !!! आप आज कैसे हैं? क्या आपको आपका कंप्यूटर वापस मिल गया है ??? मैंने कल आपको डीएम नहीं किया क्योंकि हमारे पास ताजा खबर नहीं थी
1,उपयोगकर्ता hahahaha उफ़ .... यह आपके कुछ पिछले कुछ ट्वीट्स में से कुछ है
0,- मुझे अपना नाम बैज नहीं मिल रहा है
0,"उपयोगकर्ता हा हा हा मैं उद्यान फर्नीचर था, उम्र बहुत ही डरपोक है, बस यह इच्छा है कि यह थोड़ा धीमा होगा"
1,उपयोगकर्ता मज़ा है !!!  आप एक ब्रेक के लायक हैं जो आपको मिल रहा है ... सही है?!
0,मैंने अपनी कार खो दी और मैंने इसे एक सप्ताह की तरह नहीं चलाया। मैंने इसे कहां रखा?
0,उपयोगकर्ता मैंने एक .png अपलोड किया (URL लगता है मुझे बस ट्वीटी के लिए इंतजार करना होगा।
1,उपयोगकर्ता कृपया मुझे ब्लॉक न करें
0,Inggit Pinas में फ्रेंड्स गिमिक में शामिल नहीं हो सकता
0,उपयोगकर्ता हम अपने चलने के साथ बहुत आलसी हैं
1,उपयोगकर्ता हाय आप कैसे हैं?
0,उपयोगकर्ता haha ​​अच्छा। उनके एल्बम शीर्षक की तरह और यह कैसे गाया जाता है? मुझे लगता है कि यह एक अच्छा शीर्षक था। बहुत आकर्षक। मैं हालांकि सो नहीं सकता
0,खिचड़ी भाषा मेरे पति के बिना सोती है
0,मुझे बस एक तेज टिकट मिला
1,उपयोगकर्ता आप मुझे एक नए मैकबुक प्रो pleeeease के साथ हुक कर सकते हैं?
0,उपयोगकर्ता कभी भी मुझे कोई भी अच्छा नहीं करता है जो मुझे मिलता है पोर्न पेज
1,उपयोगकर्ता मुझे आशा है कि आपके पास आज रात एक महान समय है! मुझे पता है कि आप अद्भुत लगेंगे
1,"बस मार्क से बात करना समाप्त कर दिया ... tweeps, मेरे से आने वाले डी कॉर्न अपडेट के लिए खेद है (हमारी बातचीत से डॉस थे) ... हे।"
0,उपयोगकर्ता :: मैंने आपका प्रदर्शन देखा। wheewwww! शानदार बहुत बढ़िया। मुझे आशा है और काश मैं आपको शनिवार को देख सकता हूं लेकिन मनीला बहुत दूर है।
0,"Aoife, कैरोल और जेम्स ने *Boohoo ;; बाकी सब मंगलवार को जा रहे हैं। ""/ एक्स"
0,उघ! मैंने खरीदा QTIPS का वह नया बॉक्स दोषपूर्ण है! सभी युक्तियों में पर्याप्त कपास नहीं लगता है .. मेरे गरीब कान! लानत यू अर्थव्यवस्था!
0,पीच आइस मिश्रित हो गया! मैं थोड़ा और चाहता हूं! हेह!
1,गुड मॉर्निंग अमेरिका
0,उपयोगकर्ता हाँ। उन सभी को लेकिन एक। फिर मैंने उस एक को जमीन पर गिरा दिया
1,26 जून की प्रतीक्षा में ताकि मैं नए घर में जा सकूं
1,उपयोगकर्ता हम शानदार हैं ... और हम में से कुछ हरे हैं
1,मेरे fav के साथ UNO खेल रहे स्टारबक्स में बैठे। Vreedes
1,सुबह सब! कॉफी पीना है
1,उपयोगकर्ता आपके ब्लॉग को पढ़ने के लिए इंतजार नहीं कर सकता!
1,"उपयोगकर्ता lol मैं वेल्स में रहता हूं, लेकिन मैं एक मिनट में जोड़ा जाऊंगा"
1,उपयोगकर्ता मुझे हेर्र्रर की याद आती है .... खिचड़ी भाषा।
1,उपयोगकर्ता उपयोगकर्ता आह्ह्ह्ह .... मीठी यादें
1,"Heey Guyz वॉचिन MTV मूवी अवार्ड्स !! मैं भी वॉचिन लव गेम्स था, मैंने आपको पहले बताया होगा लेकिन ट्विटर में समस्याएं थीं एक्स"
0,सिरदर्द
0,"काश मैं एक झपकी ले पाता, लेकिन मुझे शायद जागने की जरूरत है जब मेरे दादा यहाँ हो जाते हैं ... इतना थक गया"
0,प्लैटिनम शादियों को देखना (अभी तक फिर से) और एहसास हुआ कि मैं परियों की कहानियों में विश्वास नहीं करता ...
1,एक सुंदर शाम और एक महान आधा चाँद का आनंद ले रहे हैं। शांतिपूर्ण समय
0,"FYI करें, मेरे रास्ते पर 2 आज रात 4 वीं बार के लिए एक महान आंटी बन रहे हैं .... इसका मतलब है कि मैं बूढ़ा हो रहा हूं लेकिन यह ठीक है।  ;-)"
0,उह धूम्रपान रहित वेपोराइज़र? वास्तव में? किसी ने मुझे क्यों नहीं बताया
1,[?] सूरज चमकदार दिन [?]
0,कहो wha?! मेरी नाक से खून बह रहा था
0,उपयोगकर्ता जैसे 40 £ £ या कुछ खिचड़ी भाषा! awwft ने अपनी गोलियां ली? ;)। मैं अपने hayfever की गोलियाँ प्यार करता हूँ! ज़ोर-ज़ोर से हंसना ;)
0,और एक और मृत कछुआ ... यह एक और एक हफ्ते तक चला ...
1,इनफिनिटी रेंटल ट्रायिन 2 में इन मूर्खों को कुछ डेल टैको ढूंढें
1,उपयोगकर्ता nope मैं एक अच्छी तरह से अभ्यास करने वाला पीने वाला हूँ (पढ़ें: alco) lol .. पानी पीने के दौरान पानी बहुत मदद करता है
0,"उपयोगकर्ता अब तक यह एक नहीं है, लेकिन शायद अगले शुक्रवार को? हम अपनी सालगिरह मनाएंगे!"
0,अक्षांश Igoogle गैजेट वर्तमान में आपके स्थान के लिए उपलब्ध नहीं है <- Wieso हैट #google das fÃ andr deutschland wieder deaktiviert?
1,बार्न्स एंड नोबल मुझे याद दिलाता है कि मुझे किताबें क्यों पसंद हैं! मैं पढ़ना चाहता हूँ! बहुत बढ़िया किताबें ..
0,ब्ला! मुझे बीमार होने से नफरत है! ..... लेकिन कम से कम मैं नहीं देखता कि मुझे कैसा लगता है
0,उपयोगकर्ता हाँ यह मेगन बैटरी थी जो मर चुकी थी। मुझे लगता है कि मैंने मार डाला है कि यह बैटरी जंप है जो सैक्सो को हाइबरनेशन से शुरू कर रहा है।
1,उपयोगकर्ता doosh! जन्मदिन की शुभकामनाएँ।  हाहा।
0,"काश, हारून के साथ चीजें कभी -कभी बेहतर होती।   मैं उससे प्यार करता हूं। लेकिन प्यार जटिल है।"
1,"उपयोगकर्ता हाँ जैसे मैंने उपयोगकर्ता से कहा कि मुझे याद है कि मैं एचसीएल पर iomega बक्से के बारे में पढ़ रहा हूं, लेकिन मैं पूरी तरह से सस्ते IX2 के बारे में भूल गया था।"
1,"उपयोगकर्ता आप उत्तर दे सकते हैं, लेकिन अगर आप किसी भी योजना 2 पर जाते हैं तो आपके पास जीवन नहीं होगा?"
1,प्रसन्न मुझे हेलेन और ऑस्कर के साथ पूरे तीन दिन बिताने के लिए मिलते हैं। ऑस्कर मुझे फिर से याद रखेगा
0,"उपयोगकर्ता हाँ, IDK की तरह मुझे लगता है कि यह बहुत पॉप है। लगभग FTSK शैली की तरह लगता है। ): मुझे यह गलत लगता है कि यह सही थोड़े है। एलेक्स की आवाज बहुत अधिक है।"
0,उपयोगकर्ता यह बहुत मजेदार लगता है मैं फुटबॉल खेलना चाहता हूँ! कब से आ रहे हैं?
0,खाड़ी तटों पर जा रहे हैं। लेकिन मस्ती के लिए नहीं। काम के लिए
0,उपयोगकर्ता मैं ऊपर हूँ
1,"आज; 3hr ड्राइव के लिए किआमा, मौसी की पार्टी, 2hr ड्राइव टू द राउंडहाउस, टीजीपी फिर घर"
0,"OMG क्षमा करें, मैं टाइमज़ोन भूल गया। खरीदारी करने के लिए बहुत जल्दी ..."
1,मेरी प्यारी प्रेमिका से बात कर रहे हैं
0,मेरी आँखों में आँसू हैं !! OMG लिव !! मैं svu के साथ प्यार में हूँ !! बहुत बुरा यह सीजन का समापन है
1,"इसके अलावा, 1 जून को लोला रोज शीन को 4 वें जन्मदिन की शुभकामनाएं"
1,"मैंने हमारी रसोई की सफाई पूरी की। अब, मैंने उन बर्तन को देखा है जिनकी मुझे आवश्यकता है .. #fb"
0,"उपयोगकर्ता अन्य टिप वेमाउथ से बड़ा नहीं है, 5 और मिनट प्रतीक्षा करें और नए सीमेंस को प्राप्त करें। मैं उस यात्रा को करता था"
1,"उपयोगकर्ता हा! जाहिरा तौर पर मैं पीपीएल के अनुसार एक पॉश लहजे के साथ बात करता हूं, जिसे मैंने शायर में देखा था+बहुत ही नारी से कपड़े पहने थे! आपको चकली देता है"
1,"मुझे इस सप्ताह के अंत में चीजें पसंद हैं: Sbarro का पिज्जा, पास्ता और चीज़केक।"
0,"काम, काम, काम"
0,"ओके कंपल्सिव बीड-सॉर्टिंग सुबह में मैनीक फोटो लेने के बाद पड़ोस के आसपास ... ओएमजी डब्ल्यूटीएच जेटीएम, एफवाई"
1,कैट डे फेन ई एसए एम ए एम इन फ्रिगेडर अन टॉर्ट डिन केयर सा पॉट मंका ओरिकैंड सी ओरिकैट
0,उपयोगकर्ता NY के समय में आपकी एक तस्वीर नहीं देख सकता है
0,"उपयोगकर्ता निश्चित रूप से, या यहां तक ​​कि ""मैं आपको कॉल करूंगा"", वे कभी नहीं करते हैं कि उर दिन कैसे था? XX"
0,उपयोगकर्ता को बर्बाद कर दिया? वह बेकार है! क्या एडम ठीक है? उर कार के बारे में क्षमा करें
0,"उपयोगकर्ता यह वास्तव में अच्छा है, लेकिन यह अपने लिए बहुत अधिक मेमोरी लेता है"
1,झील में एक धमाकेदार दिन। बहुत डोडी आज नौकायन करने के लिए ..... पेशेवर सभी लेकसाइड बार URL में हैं
0,उह ... और मैंने उसे पहले से ही बकरी दे दी
0,वाह बस ज़ोर से बाहर देखा - थंडर लाइटिंग अच्छा नहीं - डिस्कनेक्ट करने के लिए समय!
1,ताई प्रशंसक - psssssh बच्चा ताई को सुनो और अपने faillllllboat में बैठो Â ¦i लव यू url
0,शुभ संध्या। एक और व्यस्त वर्ग कल। यह एक नो-थैंक गॉड है यह मेरे लिए शुक्रवार है
0,बैठना और मेरे खाने के नीचे जाने का इंतजार करना
0,उपयोगकर्ता ट्विटर ने कहा कि मेरी तस्वीर बहुत बड़ी है।
0,उपयोगकर्ता मेरे WRX बारिश में बग़ल में नहीं जाते हैं जैसे कि मेरी क्षितिज करता है
0,"आज थोड़ा बीमार महसूस कर रहा है!  उम्मीद है कि मैंने जो गोली ली थी, वह मुझे बेहतर महसूस कराएगी!"
0,दुखी सप्ताहांत अंत में है
1,उपयोगकर्ता - एक नए लोगो के लिए उपयोगकर्ता या उपयोगकर्ता का प्रयास करें - दोनों ग्राफिक देवी हैं!
1,"उपयोगकर्ता उपयोगकर्ता ssp vnext के रूप में w/ अन्य चीजें अभी भी NDA के तहत है। डब्ल्यूटीएफ? मुझे 2tell u cuz नहीं होना चाहिए 1) यू पता होना चाहिए, 2) मेरी नौकरी नहीं!"
1,"उपयोगकर्ता Niiice! ग्लेन ने कहा कि एचबीओ केवल एक महीने में 5 रुपये की तरह है, लेकिन मैं केवल एक शो के लिए भुगतान नहीं कर रहा हूं।  जब तक मैं वास्तव में इसे प्यार करता हूँ"
0,उपयोगकर्ता क्या आप जानते हैं कि क्या वे इस आगामी सीजन में टीवी पर जीपी इवेंट्स को प्रसारित करेंगे?  पिछले साल उन्होंने नहीं किया।   मुझे उम्मीद है कि वे इस साल करेंगे।
0,"पारिवारिक दिवस आज, इंटरनेट के लिए कोई समय नहीं"
0,सोने के लिए बहुत खुजली
1,"लोआ सरल है और यह सब एक विचार के साथ शुरू होता है !! हमारे दिमाग में ऊर्जा! मानो और यह आ जाएगा, हाँ, इसे बनाने की तरह वे आएंगे!"
1,यदि आपको कोई आपत्ति नहीं है तो उपयोगकर्ता एक आमंत्रण कोड पसंद करेगा!
0,उपयोगकर्ता क्यों? हाहा नागदरामा दीन अको डिटो सा पैनोनूड एनजी 1 लीटर आंसू
0,उपयोगकर्ता कारण मैंने आज एक वीआईपी मीट जीता और मिचेल के साथ आज अभिवादन किया और उसने मुझे जाने नहीं दिया
1,एटीवी मेरा पीछा कर रहा है! मज़ेदार। धन्यवाद दोस्तों!
1,उपयोगकर्ता आप जानते हैं? तुम एक गर्म करूब हो
1,"जकूज़ी, पॉपकॉर्न, मूवीज = कमाल के बिस्तर पर जा रहे हैं जल्द ही मुझे लगता है"
0,वाह मैं बस जाग गया और ड्रूज़ ब्लॉग पढ़ा .. ओह यार अभी गंभीरता से रो रहा है
0,OHMYFETCH मैंने इसे फिर से किया और हर जगह अपना आधा भोजन छोड़ने में कामयाब रहा। मैं इतनी बुरी तरह से असफल क्यों हूं। मेरी उंगलियां आग लगती हैं
0,"मैंने सप्ताहांत में अपने सभी नए डीवीडी देखी। अब, बिस्तर में फंस गया, मेरे पास देखने के लिए कुछ भी नहीं है"
0,जल्द ही उपयोगकर्ता के बारे में मुझे डर है
0,अब मौत की तरह महसूस करो।
0,"क्या गाना? ज्यादा कुछ नहीं, मेरे बेडरूम को टाइड करना"
1,शुभ रात्रि ट्विटर ।/ .. राख खत्म करने की जरूरत है।  ग्लास टोमो टायटीटी शाय
1,आज vvk जोनास भाइयों
0,आज रात के कारण मेरे होमवर्क को महसूस कर रहा है आज रात को घर जाने के बाद सुपर आलसी महसूस कर रहा है।
0,और अब मेरे पास चित्रों का एक पूरा फ़ोल्डर गायब है! मेरे कंप्यूटर के साथ क्या हो रहा है?!?!
0,रैवियोली ने बस मेरी जीभ जला दी!
1,पूरे दिन स्केटबोर्ड !!! हाहा मेरे पैर अब नींद के लिए पूछ रहे हैं
0,4 बजे के बाद कक्षा के लिए समय।  मैं बस थक गया हूँ।  कोई जवाब नहीं मिलने से दुखी होने के लिए नहीं
0,"ठीक है ... एज़रा इन-स्टोर से बेहतर बीमारी के कारण रद्द कर दिया गया है। तो, आज, शनिवार, 6/6 के लिए कोई भी स्टोर नहीं। क्षमा करें दोस्तों"
0,"उपयोगकर्ता यह बहुत बुरी तरह से सूखा है, लेकिन सूरज और गर्मी में से कोई भी जो मैंने कल आनंद लिया था। पैंट।"
0,अरे नहीं ... डैनी ला रुए का निधन हो गया है
1,"Yeeeeeeeeeeeeeeeeeeeeees! द फ्राइडे नाइट बॉयज़ एल्बम - 9 जून, मैं इंतजार नहीं कर सकता!"
1,उपयोगकर्ता योग्य
0,उपयोगकर्ता मैं एक और 9 सप्ताह के लिए अपने ग्रेड नहीं मिलता है
1,"बस ""वेगास में क्या होता है"" देख रहा है - अभी भी इस पर हंसी है, यहां तक ​​कि मैंने इसे #FB से पहले देखा है"
0,"मैं कुछ यांकी के इंतजार कर रहा हूं, जबकि एस्सि को चाँद देखने के लिए मिला।"
1,उपयोगकर्ता यह फोड़ा। मैट वीस के रूप में अच्छी तरह से रुचि है।
0,Ummm हस्तक्षेप मैं एक शराबी और दुर्व्यवहार ड्रग्स हूँ और मैं हाथ से sanitizer पीता हूँ क्योंकि मैं नशे में हूँ एंथोनी मैं तुम्हें cuddle पाने के लिए बेताब हूँ
0,उपयोगकर्ता केवल दो स्थानों पर एक टिकट संख्या उपलब्ध है- मेड और बड़ी शर्ट के लिए एकल कर्म पैकेज। और यह थ्रू नहीं जाएगा
0,"उपयोगकर्ता अच्छी तरह से बुरा नहीं है, लेकिन इतना बुरा है कि im मेरी उड़ान को टोनाइट में बदलने के बारे में सोच रहा है"
1,"मुफ्त दूध और कुकीज़ शो के लिए एनबी में स्टेट थिएटर में। कुछ संस्कृति प्राप्त करें, इसे खतरे में डालें।"
0,"धिक्कार है, मैं इन दोनों तरह से बहुत बुरा चाहता हूँ ... लेकिन इस समय बहुत अधिक महंगा"
1,उपयोगकर्ता योग्य! हेक यस ... शायद उस लड़की @ समय पर जा सकता है जब यह वहां था और बीसीबीजी (50%)। ज़ोर-ज़ोर से हंसना! मैं मक्खी और गंध अच्छा रहा
0,"एक फाग की सख्त जरूरत है, लेकिन बाहर जाने के लिए बहुत बारिश की जरूरत है"
1,उपयोगकर्ता नोप सिर्फ जोनास
0,"जब आप उस प्रतिभा 2 दक्षिण अफ्रीका हो रहे हैं, तो उपयोगकर्ता नाह सोलो?"
0,आज सुबह स्कूल में बैठक हुई और जब मैं घर गया तो बगीचे में बैठने जा रहा था लेकिन किसी ने मेरी धूप चुरा ली है
0,उपयोगकर्ता आह..मैं ईंटों में कल टिल का इंतजार करना होगा
0,मैंने अपना अधिकांश हाथ जलाया। अब इसके सभी लाल और गले में खराश
1,तली हुई चिकन स्वादिष्ट था मुझे दक्षिणी भोजन पसंद है
0,इसके अच्छे बेवकूफ होमवर्क
1,उपयोगकर्ता यह wubsy हा गधे है
1,2 घंटे बचे। जन्मदिन की पार्टी के लिए तैयार हो जाना।
1,"उपयोगकर्ता hahaha ... कौन, मुझे? Naaaah .... मैं ऐसा कभी नहीं करूँगा ..."
0,"तो, हम गुंडागई में हैं। कोई वोडाफोन रिसेप्शन नहीं"
1,बाद में वापस। हमारे स्व-निर्मित बर्गर के साथ मेरे प्रेमी की मदद करनी है ... यम्मी: 3
0,बस मुझे पता चला कि मेरे दादाजी वास्तव में बुरा कर रहे हैं। इस सप्ताह के अंत में उसे एक आखिरी बार देखने के लिए इंडी जा सकता है ... अगर वह इसे लंबे समय तक बनाता है!
0,मेरे पास है जब मेरी योजनाएं गड़बड़ हो जाती हैं। अब मैं घर पर फंस गया हूं
0,"उपयोगकर्ता मेरी कॉल 30 सेकंड तक चली। यह बहुत ज्यादा हाय, अलविदा था"
1,"विशिष्ट पगसुंगिट को उपयोगकर्ता। कैरी ± ओ, दयालु हो।"
0,उपयोगकर्ता उदास चेहरा
0,"जब से मैं काम पर हूं, तब उपयोगकर्ता को यह सब याद करना था"
1,"उपयोगकर्ता बहुत बढ़िया, भयानक, भयानक! मैं हर स्वाद की कोशिश करना चाहता हूं और हर तरह से कुछ यहां भेजना, हे लैटर्स का आनंद लें! Ehugs yays!"
0,UGH काम 6:30 *I <3MDP> NE1 *तक
0,"मुझे विश्वास नहीं हो रहा है कि मैं इस तरह एक दिन काम कर रहा हूं, यह फिर से बाहर शानदार है और मैं एक टिन में हूं"
1,स्वच्छ बेड शीट और एयर कॉन के साथ रॉक संगीत सुनना। प्रेरणा के लिए एकदम सही
1,उपयोगकर्ता कल Apple स्टोर पर गेम रात है!
0,मैं ट्विटर w/ काम पर धोखा कर रहा हूँ !!!! कुतिया पर पैसा !!! हाहाहा
1,उपयोगकर्ता अच्छी तरह से आप मेरे प्रेमी हैं
0,Im थोड़े अभी मूड में सबसे अच्छा नहीं है!
0,उदास फिन्ना बैग पर मेरा उदासी बाहर निकालो और फिर स्नान और स्लीप्प्प्पप
1,वाह मुझे लगता है कि यह एक साजिश है
0,काश मैं कल रात पब में नहीं पिया था! बिस्तर पर जाने से पहले शराब = मेरे लिए सुबह 4 बजे जागना
1,#jonaskevin मैं तुमसे प्यार करता हूँ और मैं तुम्हारे भाइयों से प्यार करता हूँ! हाहा = पी
1,OMG मैं हैलोवीन के लिए चेशायर बिल्ली बनना चाहता हूं! URL यह प्यारा नहीं है?
0,यहाँ एक बुमेर है: किसी तरह मेरा घर MTNs के पूर्व में कुछ स्थानों में से एक है जहां बारिश नहीं हो रही है!
1,एक साथी के साथ बाहर जाना। आज रात क्रॉस फिंगर्स अच्छी तरह से चला जाता है ...
1,उपयोगकर्ता मुझे क्षमा करें ... मैं अब घर पर हूँ! धन्यवाद!
1,टोनी बिंगहैम के सोमवार कीनोट के लिए 5000 प्रतिक्रिया इकाइयों से बाहर बैठने में मदद करने के बाद ASTD ICE में एक महान। समय।
0,"उपयोगकर्ता वास्तव में आप चीजों को पा सकते हैं, समस्या यह है कि वे जैसे ही उच्च मांग और कम आपूर्ति के कारण पोस्ट किए जाते हैं"
0,उपयोगकर्ता hahahaha हाँ मैं हूँ! 82 बार के लिए गाने सुनना (भले ही मुझे बुरा लग रहा हो
0,fml मुझे अपना घर @ 7:35 छोड़ना है ताकि मैं 10 से कक्षा में जा सकूं ...
0,"उपयोगकर्ता हे मैरी, आपकी पोस्ट के लिए प्रत्यक्ष मोबाइल लिंक क्या है ??  ""मोबाइल"" लिंक का चयन करते रहें लेकिन कुछ भी नहीं होता है।"
1,उपयोगकर्ता जब आप आते हैं तो यूके का दौरा करें कृपया कृपया स्कॉटलैंड आएं
1,मैं अपने भाई के साथ कोल्स बुकस्टोर गया था आज उनके पास उन पुस्तकों का एक विस्तृत चयन था जो मैं पूरे दिन वहां रुका हुआ था
1,"बिस्तर पर जाते हुए। लगता है कि मैं कुछ भिक्षु जैज़ के साथ सोने जा रहा हूँ। अच्छा लगता है।  एक प्यारी सी रात थी। मीठे सपने, ट्विटर-इर्स! मेरे पास, निश्चित रूप से होगा।"
1,"आप वस्तुनिष्ठ-जे द्वारा क्या जानना चाहते हैं? शायद मैं आपकी मदद कर सकता हूं? [मैं इसे समझ रहा हूँ, 2 dimarrays के बिना]"
1,उपयोगकर्ता भाग्यशाली आप!  मैं Juneeee के अंत में वहाँ रहूँगा!
0,मेरे पेपर हो गए ... आशा है कि मैं इस पर अच्छा करूं ... मुझे लेखांकन पसंद नहीं है
1,"वहाँ उपयोगकर्ता वहाँ, pardner"
0,लोग मुझे कभी नहीं समझते
0,"बहुत खूब। मेरी कंप्यूटर स्क्रीन टिमटिमाती रहती है, और अभी भी मुझे प्रिंट नहीं होने देगी। क्या मुझे वास्तव में इसे खिड़की से बाहर निकालने पर विचार करना चाहिए? हाल्प!"
0,6 सप्ताह तक जब तक मैं इस देश से बाहर नहीं निकलता !!! 7 सप्ताह तक जब तक मुझे वापस आना पड़ता है
1,"""नो नस्लीय"" 2009 है ""नो होमो"" ..... ओह, मैं कैसे चाहता हूं कि जे ट्विटर पर था! YouTube ""कोई नस्लीय नहीं"" ... यह वास्तव में अच्छा है अगर आपका नस्लवादी मेरी तरह है।"
0,तो ... मैं घर नहीं जा रहा हूँ फिर भी मैं थोड़ी देर के लिए बाहर हूँ
0,उपयोगकर्ता एक प्रमुख गड़बड़/समस्या यह नहीं है कि हर कोई होस्ट कमेंट्री सुन सकता है
1,"उपयोगकर्ता ने कभी नहीं देखा कि वास्तव में, ज्यादातर उच्च निष्ठा, अमेरिका की प्रेमिकाएं, जॉन मल्कोविच, और सीरेंडिपिटी होने के नाते।"
0,"उपयोगकर्ता क्योंकि आप मर गए, और मैं आपको कभी नहीं देखता।"
1,Im Lorna के लिए ट्रेन स्टेशन वेटिन में Im Herrr को देखने के लिए उत्साहित !!
0,"पिताजी मैं तुमसे प्यार करता हूँ, मुझे स्वतंत्र होने के लिए सिखाने के लिए धन्यवाद, मुझे तुम्हारी याद आती है"
1,उपयोगकर्ता हा हा। डॉगी टेलीपैथी मुझे लगता है।
0,उपयोगकर्ता सिर्फ ट्रेन पर ज्यादा नहीं है मैं उर वॉचिन खेल मान रहा हूँ
0,"धिक्कार है, मैं अभी भी @ काम कर रहा हूँ!"
0,उपयोगकर्ता अभी भी !!       कितना लम्बा?
0,उपयोगकर्ता क्या आप लोगों से पहले एक बात जान सकते हैं?
0,यह मुझे पूरे दिन ले गया है लेकिन आखिरकार मुझे स्नान करने की ताकत है। इस विंटेज गंदगी को खोने के लिए शर्म आती है और हालांकि बदबू आ रही है।
0,आज रात को जैज़रेस क्लास की याद आती है
1,हैमबर्गर हेल्पर और क्रैन-ऐप्पल जूस .. आह्ह
1,उपयोगकर्ता मैं उपयोगकर्ता पर उपयोगकर्ता से एक अनुसरण करने जा रहा हूँ उपयोगकर्ता पर उनके समान हित हैं
0,उपयोगकर्ता अब im ol !!! गह। लेकिन आप नहीं हैं
0,बस एक सपना था कि एसएनएल से क्रिस्टन वाईग ने मुझे एक ईमेल भेजा और जब मैंने इसे खोला तो मेरा अलार्म बंद हो गया और मुझे पढ़ने के लिए नहीं मिला।
1,"आईडी का कहना है कि #Joomla को बढ़ावा देने के लिए एक अच्छा विषय है। हर किसी को इसे अपने ट्वीट्स में लिखना चाहिए जो मैं भविष्य में करूंगा, फिर भी गेटिन ने 2 का इस्तेमाल किया"
0,एक सिरदर्द है और चाहता है कि उपयोगकर्ता क्या खा रहा है ... मुझे आइसक्रीम की याद आती है
1,मैं कल कॉन्सर्ट को लेकर उत्साहित हूं!  और अन्ना का आश्चर्य जन्मदिन अद्भुत था!  हेहे
0,"मुझे एक वास्तविक ब्रॉडबैंड कनेक्शन चाहिए। Aaaaaaaaaaaaaaaaaaaa ..... ठीक है, अब के लिए ... पर rants ..."
1,"उपयोगकर्ता: ट्विटरिंग आपको अपने लंबी दूरी के प्रशंसकों के साथ संपर्क में रहने में मदद करेगा, जैसे कि आपके ऑस्ट्रेलियाई एक: मुझे"
0,"कल मुझे मैलवेयर खतरा उपयोगकर्ता वेबपेज मिला! #Malware अभी भी ऑनलाइन, दोस्तों"
0,"उपयोगकर्ता ugh, मैं आपके समय से नफरत करता हूँ! जब मैं ट्विटर पर लॉग इन करता हूं तो मुझे हमेशा 'लगभग 11 घंटे पहले' से आपके अपडेट देखने को मिलते हैं"
0,अपनी आवाज खो चुकी है और खुरदरा महसूस करती है
0,OMG मेरे बाल पूरी तरह से गड़बड़ है!
0,एक और दिन कहते हैं और मैं कल काम पर वापस आऊंगा।  Haayyzzz। यूआरएल
1,उपयोगकर्ता महिला! बस उन्हें अपने लानत पित्ताशय को बाहर निकालने दो! सुखद दुख!
0,उपयोगकर्ता awwwwww .... मुझे पता है कि भावना !!
1,बहुत अच्छी तरह से जा रहा है। मैंने कल रात की तुलना में स्ट्रिप के बारे में बहुत बेहतर महसूस किया
0,मेरा सबसे बड़ा डर उन लोगों को खो रहा है जिनकी मुझे परवाह है।
1,मैंने यह किया है।
0,मुझे फोन करने के लिए मेरे प्रेमी की प्रतीक्षा है! मुझे उसकी याद आती है
1,"उपयोगकर्ता हे जीन!  आपका रविवार कैसा चल रहा है? और आपका शनिवार कैसा था, जबकि हम इस पर हैं?!"
0,उपयोगकर्ता
0,मुझे और मेरी माँ ने लगभग 3 दिनों तक बात नहीं की।
1,उपयोगकर्ता haha ​​इसकी ठीक पैटी। लोग गलती करते हैं
0,मैं वास्तव में अब स्कूल जाना चाहता हूँ!  यूआरएल
1,बर्फ की उम्र 2 देख रहे हैं
1,"उपयोगकर्ता यू ने अपने गणित-परीक्षण को गड़बड़ कर दिया ... OEPS ... अच्छा ध्यान रखें! उर माँ खुश नहीं होगी, मुझे लगता है!"
1,उपयोगकर्ता #yoconfieso que yo lo hice musas veces
1,हवा को चोदना चाहते हैं ताकि मैं फिर से बाहर बैठ सकूं। यह अजीब लगता है कि बाहर व्यावहारिक रूप से नग्न होना: एल
0,"अभी काम से वापस आ गया है, मौसम काफी निराशाजनक है"
0,उपयोगकर्ता मुझे खेद है कि मैं आपकी ट्रेन प्रणाली पर सवार हो गया और इसे तोड़ दिया
